0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4033888687524017,0.49257315904580967,0.4484127843678504,0.43894093025151654,0.5195532717663783,0.3977820522643654,0.5617332570539779,0.38461882911391815,0.6183170192868295,0.35628826913206496,0.6054338150717049,0.43099196541602086,0.7251668369942835,0.4256499555325588,0.8061091022752512,0.42419879376314124,0.8695248443930844,0.41072782966234517,0.5893864030494644,0.4567798913050595,0.717004165777256,0.4718219352306786,0.8153578451783118,0.4794557899883052,0.9044448232522987,0.48834364156460064,0.5321417782759705,0.4840007893517636,0.5960926274214302,0.47861746863271976,0.6388252365827624,0.4540576749454343,0.6743676593668644,0.44845891091889545,0.49813923956854783,0.502519172918779,0.46651518258489255,0.4799851267302879,0.40824013919017077,0.4476655449300417,0.3720945902046853,0.4233274106669894
0.5597210053675965,0.4858153125387299,0.5079800026205227,0.43629610462563956,0.44588962317133346,0.41119194079779053,0.389484624500849,0.39003267306107975,0.34067309214660074,0.3760037273677791,0.3665924752789016,0.45364753715289136,0.2555066025362194,0.4454244662553404,0.19806755080364552,0.4660052878400785,0.13708419421943796,0.4595661477135861,0.39853490330057284,0.48752759655819733,0.29277169711188616,0.49208007313642876,0.20920680115992119,0.5062833604163384,0.14565087877607774,0.5217243537845062,0.43926257948939607,0.5034582415569643,0.4008545531688117,0.49409904695832485,0.3455454244575754,0.47926635475221047,0.31424997730534304,0.4812037464104451,0.4955565161644186,0.5097860740522409,0.512555599501847,0.47834309790558716,0.5566776631155397,0.4506021980205058,0.5724638794009913,0.430570438969822
0.41406591654491315,0.4805094132629063,0.479931656776318,0.43408131059680144,0.5587417229531144,0.42578031671319866,0.6180983873268188,0.41657161559071443,0.6834151212957669,0.3928822513701885,0.6502973189789103,0.4557783601395227,0.751637684347481,0.4601403405764604,0.8129320893800714,0.48125954561911427,0.8755507154321024,0.4984525959177848,0.6220867636929969,0.4822827108433962,0.7286216794191027,0.5148288244562607,0.8008565977578352,0.5498945280343517,0.8628438348695389,0.5596825452182649,0.5645744998318615,0.5030512779097218,0.6021808312819594,0.49857606293124934,0.6407617276702502,0.4970769465454899,0.6809371005340201,0.48313367152212605,0.5012289311598713,0.5029481013755706,0.486650573364912,0.47667434101515527,0.4353353810786672,0.4342370211481816,0.41428176105426273,0.40885725554790103
0.5918044947849088,0.4926856027197915,0.5020135190142735,0.42359378811292114,0.426657247013871,0.40624776602022494,0.35526327456051504,0.3980597970072963,0.2770181501322961,0.38270475570833085,0.3512163824133618,0.46020674777877235,0.22254614708984047,0.4580434011014328,0.13055625786465538,0.48126060296638157,0.0623965577528484,0.49590932719459274,0.3810953991971694,0.4881803077238689,0.24760534146492497,0.5169100170496833,0.1691856050492317,0.526904734577283,0.08253659137392877,0.5601760135173823,0.420924552154916,0.5050154779356569,0.38176421532372967,0.49549613570757084,0.3233746427095224,0.4928649052657777,0.2578620735747878,0.49187024786371186,0.5071747124057389,0.5126480518618752,0.5103965880760613,0.4633796860963028,0.5514141226401106,0.4287477955084964,0.5851889304744358,0.394747401609428
0.6062657237052917,0.4728419780731201,0.6843159198760986,0.4714379608631134,0.7605167031288147,0.4883463382720947,0.8229225277900696,0.5110806226730347,0.8686546087265015,0.5296095013618469,0.7388405799865723,0.5069329738616943,0.8424255847930908,0.5390105247497559,0.8876082897186279,0.5522842407226562,0.918053388595581,0.5603118538856506,0.7063113451004028,0.5342170000076294,0.8216719031333923,0.572186291217804,0.8736827969551086,0.5832499265670776,0.9040614366531372,0.5848344564437866,0.6795058250427246,0.555648684501648,0.7780616283416748,0.5903838276863098,0.8214701414108276,0.5960198044776917,0.8473778963088989,0.5939385890960693,0.659515917301178,0.5695759057998657,0.7193026542663574,0.6000300645828247,0.7567011713981628,0.6065318584442139,0.7845212817192078,0.6045276522636414
0.3892977458854933,0.47023268518836087,0.3268270532961554,0.4609004185980411,0.2639670793366748,0.4640422673937121,0.2192225720833212,0.4896146285490044,0.17735234611047615,0.5091901549753095,0.2826615401780682,0.518274615004632,0.19575576789612362,0.5540761171817533,0.1559700172088134,0.5553003626880415,0.12973402882017032,0.5660041653775666,0.31893079107558137,0.5372758363638243,0.21870684919547692,0.5895062126795965,0.17914420491117275,0.595370969547405,0.14527720576151293,0.5969259814330108,0.3461927932665272,0.5538451321142509,0.2607392141630392,0.593614652685315,0.23067468006540406,0.6116656649880462,0.20609793441376745,0.6012560898795125,0.37132342506297134,0.5686253827558373,0.3242906893452983,0.5960071853056441,0.2824279931093414,0.6174655395278,0.258808325947644,0.609152136145678
0.6009940474407413,0.4683213340843848,0.6854309012414397,0.47607802948014666,0.7530620732448214,0.4991340694040066,0.8139561210787707,0.5234880985295006,0.8667806186901249,0.5514883138351581,0.7618298021633917,0.5243957522312543,0.8510576781335614,0.5519527440491874,0.9018125610780147,0.5855198849741483,0.9335969829125157,0.5787997472645311,0.705757374051247,0.5425575272980733,0.8161638947362883,0.5821050984619436,0.8736109681497874,0.5960755901666382,0.9104836765750621,0.6179780226599161,0.6922581410044277,0.5656880530133825,0.7709935998199312,0.6004567140566855,0.804863512834481,0.6136692151574447,0.8372370450775631,0.6122052846810955,0.6598550932893479,0.5712398558070304,0.7048533219388662,0.6065178818848619,0.7472541407859138,0.6237085310429613,0.7686738703453526,0.6251282475187623
0.5202331986680264,0.41124766375734206,0.5720081127903571,0.37336672638878093,0.633712581478706,0.35211971419500565,0.691219360684047,0.3526847186547767,0.7269433443386605,0.3395449499161308,0.6581634361520805,0.3980275393514366,0.7254347509971664,0.40336650197257873,0.7843408420271621,0.4235708593797598,0.8247445594217585,0.42848018912287766,0.6341207095482735,0.4041697407055292,0.7077279966226232,0.4206951309246067,0.7765549826295144,0.4151897314710742,0.8365640007908633,0.4254949787798056,0.5742096720614078,0.3961385128944451,0.5856450815346327,0.36434551983840546,0.5893080452725452,0.33590999155561124,0.6068473385562888,0.30699583851587503,0.5221732522780862,0.3879723906026935,0.5083991102833285,0.3443808121551148,0.5036709409817121,0.315841113527196,0.5102564113322362,0.29659364707594343
0.5265916348675378,0.4053332490354333,0.5335773321404299,0.3854856581800575,0.5610158678285814,0.3676989715532956,0.5938274010097635,0.3647639190590588,0.6306682851133623,0.34378956677511935,0.6054944867818943,0.40505020089526234,0.655132000070129,0.38478546205632874,0.7021854270649008,0.39260762755057566,0.7388506324598293,0.38192501980919624,0.6012511607737174,0.38501725051406993,0.6575758146905311,0.3972529003615707,0.7123719269343363,0.39857940796610347,0.7634894411442774,0.3837436951161873,0.5914574522437958,0.3789645306969322,0.6084318802377062,0.3684859877115765,0.6317016367895336,0.36227598702242075,0.6425922707225347,0.3488702949169032,0.5561192523091658,0.3724213691029268,0.5513305442284059,0.3540692679131725,0.5440317040765289,0.33755985510510045,0.5576689870744183,0.33473700493657943
0.5766091803594803,0.39629171629575877,0.5720014885346788,0.36753405609781853,0.5779117174808375,0.3572407315092907,0.6206603798941793,0.34767995748961866,0.663922086287553,0.35430274239921555,0.6230901236325712,0.40285859089378007,0.6817857326409021,0.4029036885594143,0.7325361678838406,0.411944332238489,0.7835921041556428,0.43492253716819573,0.6638660992487002,0.4096501994476289,0.735636671379706,0.4176067963836593,0.8059864835058019,0.42927035099665606,0.8588441419567772,0.44730126439475265,0.6819153672153495,0.3952850505132659,0.7493236261045243,0.4081991476528309,0.7999773717588924,0.40315643500721215,0.8323802414935464,0.41277376366440865,0.7063788050993751,0.38305201729194616,0.7525222967759528,0.39033661928437363,0.7722729086003544,0.3950684394851678,0.7858300765905589,0.39898898994690823
0.5544033548575763,0.40802870512369416,0.5887975535321849,0.3929121919237326,0.6348643505374013,0.4017293194891634,0.6802073860101469,0.38717588002044,0.7296973790528967,0.3866868521815832,0.6383611267225207,0.4276565208187186,0.6973747764150718,0.42592575245811093,0.7272114080758472,0.4425382433576985,0.7745446243983373,0.43566890921582185,0.6396069667060202,0.4258985547897138,0.6815974993909116,0.44049412448043773,0.7420011592469555,0.43667684153705,0.7655730079776316,0.4298882200816362,0.6139780450312518,0.42202890234148976,0.6444628150666313,0.40328244433908295,0.6817103754313015,0.3939280051545254,0.7054272653134571,0.3868828638311766,0.6085654021872546,0.3994209043033974,0.6131386764855279,0.3766650950400103,0.6319915115310535,0.3781722086418869,0.6403085060639777,0.35976012578294536
0.5397740602493286,0.6336564421653748,0.6286986470222473,0.5856501460075378,0.6868823170661926,0.5342720746994019,0.7786060571670532,0.5066510438919067,0.8807286024093628,0.48116371035575867,0.4789827764034271,0.46859845519065857,0.42165765166282654,0.38567864894866943,0.37056607007980347,0.33234158158302307,0.3258247375488281,0.28978535532951355,0.44199708104133606,0.47344955801963806,0.33695465326309204,0.3909357488155365,0.26630306243896484,0.3390779197216034,0.20274010300636292,0.2937597632408142,0.43070635199546814,0.4864811599254608,0.4466933310031891,0.42993780970573425,0.527195155620575,0.44994664192199707,0.5779693126678467,0.4679398536682129,0.4287424683570862,0.4900956153869629,0.46073609590530396,0.4518335461616516,0.5202943682670593,0.46211713552474976,0.5540390014648438,0.47706735134124756
0.4447252032600226,0.6311258721776066,0.35433076379508943,0.5713853932053513,0.3223549162359538,0.5172566360259973,0.22480942151768035,0.47408522656209234,0.14930403144849605,0.4517606853510554,0.5256217961772199,0.4774433377346931,0.6032998714779979,0.39679887402977315,0.6805311308463018,0.3286189099596219,0.7445303987321832,0.2987327252532084,0.5776121630114806,0.4716816855150884,0.6784557852661306,0.40946669808167363,0.7657714130173804,0.36440139425536305,0.8626445982221115,0.3327921486344154,0.580242792685334,0.4847930302241122,0.5690406009667202,0.4339858150828036,0.4752308732586953,0.45771479326312536,0.4246053078762392,0.47792919203891016,0.5839136229174304,0.48638678694164156,0.5364036684561215,0.46042023788685,0.47717708996264707,0.48439266798420244,0.4407778834099202,0.4952737559886052
0.5065329796648338,0.6349440121045584,0.6152384221316793,0.5902466001773331,0.6869833591148071,0.543598060627356,0.7774322834409965,0.5367173776029802,0.9001650156081324,0.5108894368595194,0.4869096067482899,0.4649223574275536,0.44747164531845235,0.38166586160237403,0.41951410137251005,0.3122193955357893,0.38754020515617604,0.2780802998724181,0.4463331420893922,0.47190270514056787,0.3612918426423711,0.38726009987323956,0.30595270316549494,0.318163690373621,0.2603445472311374,0.27033179335376134,0.42140750485267126,0.47299437078300194,0.4389877504961858,0.41159076554808305,0.5099044769888443,0.4280264502357381,0.5650770206473236,0.436403647299369,0.41185564756377613,0.47197174449600926,0.4500533890103559,0.4368679839645549,0.4954914426010391,0.4422332879932372,0.532246479433354,0.4610129264320811
0.4522870806477119,0.6433144141916876,0.3558605905396966,0.5835619638976078,0.3153314304665202,0.5236937598365611,0.2291031302405973,0.4823024215157147,0.12949237409131154,0.4595007731925644,0.5126855067321835,0.45813714537523476,0.5917784298348009,0.3865527692943113,0.6519758473370847,0.329963915920821,0.7259427332988271,0.2930984368116594,0.5728025777510792,0.47622212272087816,0.6788930045701312,0.4002408268413021,0.7518620428133848,0.3512445800578892,0.8423089516937324,0.3126929541229527,0.5757595319737178,0.49021553693280256,0.5720396596433195,0.44431469724245465,0.48832783869449226,0.45394558967474463,0.4486659818301894,0.47117824183471846,0.5757277745331698,0.48984457544655197,0.5410156001327284,0.4627017488691971,0.47430794557865774,0.4859930169447616,0.4311428906048128,0.5019020046333299
0.4989645546737735,0.6270394619390791,0.599252960985313,0.5820823582012475,0.6711069487939532,0.5433604908489839,0.7587678237114628,0.5262576856596424,0.8570742301340981,0.5072382434172436,0.48431263558694176,0.46840886672350573,0.4541410288134412,0.38390467829906144,0.4215782146386341,0.3276450331307384,0.38923253235776123,0.29540481705195315,0.4421246715999076,0.47703448121100267,0.369555178897612,0.3837176665436739,0.30779289636440493,0.33768046954294023,0.28316037709961434,0.28248895425813475,0.4317691551540806,0.4767355225483053,0.44156705789428485,0.4254934255491985,0.5005577290591261,0.43359316828931244,0.5439109442616162,0.45147305529465986,0.43220290552035445,0.48472048967196396,0.4519693989487217,0.4522723626517364,0.5058361497638213,0.44809273230709495,0.5273681646872554,0.4671331532250827
0.5589583910629412,0.3430658482481397,0.5506575196976856,0.310263061004094,0.5642952498906099,0.27273177898996886,0.5927204432531945,0.2578998342708838,0.615227333529385,0.2406268461060661,0.652940020056483,0.3127347041646977,0.665143364486181,0.2756547031072923,0.6864709178797429,0.2690777764586963,0.7088225936165351,0.25287465756822614,0.6509850328348559,0.31817607921498303,0.7194166039905028,0.31506836813078937,0.7542246533855267,0.2893692936701901,0.7919697135748448,0.2905019370848261,0.6300589286881996,0.33923431745669413,0.6171178669211981,0.31584445521992216,0.5614870581468439,0.3009865333861839,0.5344111949365478,0.29919220792821993,0.6056172409439253,0.3463043922424366,0.5728836753981521,0.3258662482288188,0.5291913832605639,0.3128465418806416,0.4988346693508719,0.3091318547986288
0.3052053153514862,0.7217043042182922,0.3874370753765106,0.6406264901161194,0.4724632799625397,0.595105767250061,0.5394812822341919,0.5701737403869629,0.59902423620224,0.5470158457756042,0.46766892075538635,0.6409733891487122,0.5871717929840088,0.6214600205421448,0.6693185567855835,0.6213151812553406,0.7488346099853516,0.6185720562934875,0.4187171459197998,0.6611387729644775,0.44502052664756775,0.5914339423179626,0.4618023633956909,0.5476254224777222,0.4845358431339264,0.5087019205093384,0.3572195768356323,0.6667864322662354,0.3576814532279968,0.5614991188049316,0.3611610531806946,0.4862876534461975,0.35911089181900024,0.4291206896305084,0.2931525707244873,0.6542789936065674,0.2967640161514282,0.5790930986404419,0.30941134691238403,0.5323734283447266,0.32449471950531006,0.48317357897758484
0.30852752266659905,0.6583408746314241,0.39800143913143066,0.6161199095972902,0.46659397668153546,0.5828195979369251,0.5247002163412197,0.5693986989087458,0.584960040306318,0.5455500686135478,0.4415367377936028,0.6190366115479415,0.5457097402437521,0.6096856072951568,0.6032835208691286,0.6127763908317594,0.6587683687112582,0.612611701442166,0.3989820248355958,0.6140531786425374,0.43963116972421973,0.5763260707296334,0.4715160832365786,0.5648534934121888,0.4923620315445538,0.5432709118622742,0.3486497342517079,0.6045456455141004,0.3619693756195933,0.5319239582355881,0.39559786815928827,0.4743827036502738,0.3954025581025144,0.4444222559607813,0.300326566196658,0.5777135294220888,0.3099194943057047,0.5388033779256857,0.3262334617786802,0.5047500050366142,0.35698550709846516,0.4676355467364293
0.7209159844895427,0.6354759791539595,0.6181123016864357,0.5835885717468416,0.5488460780472342,0.5795078142280307,0.49080329586940075,0.5638947874069415,0.41647468574007457,0.5471755692054981,0.552689276482835,0.6215971632022765,0.44629920582645927,0.6328764923511074,0.3623127039345051,0.64708120916927,0.2912071203561299,0.6613413362256302,0.6019946020608691,0.6015993244429253,0.5583945413715583,0.5796502630678496,0.5454768110451845,0.5667557826186371,0.5296879058389663,0.5428707201482486,0.6547871203098554,0.5882044622577622,0.6393126796908225,0.5369981115122574,0.6053387143525782,0.471840306982281,0.5798932121546302,0.43008416255935994,0.7011921401741519,0.5786188965517306,0.6953866776211851,0.5359122170020654,0.6730118228741281,0.4856249315422516,0.6624087418235236,0.4451502469202033
0.2976439435290667,0.6896107846890528,0.3880371679798994,0.6124593879919683,0.45961975603153493,0.5772163328744717,0.5241042057319297,0.5547214558013174,0.5692237566465883,0.5392468241699826,0.47098477306919234,0.6218678535899058,0.5758612398704522,0.6109370479979259,0.6491227298125095,0.6249591567360254,0.7294157736352873,0.6252366454561121,0.4180672367657789,0.6358248654701697,0.448908296266582,0.5937759125571463,0.4764615103244246,0.5525328590182936,0.49516468918943163,0.518982027869083,0.3612532079881855,0.6430184880206642,0.36058723437817,0.5477067353513962,0.37685306799003154,0.4844516263663902,0.3844319160770833,0.42676890844172904,0.30142520034324977,0.6320724950792179,0.3027396132924794,0.5558863658422148,0.316092062499527,0.5195614404497452,0.33739779693275773,0.4725222021047661
0.481537401676178,0.5698551535606384,0.5238869786262512,0.5160425305366516,0.5254393219947815,0.4656035006046295,0.5430237054824829,0.43905821442604065,0.5365931987762451,0.4225362539291382,0.35647234320640564,0.42429155111312866,0.3258761763572693,0.3685722351074219,0.30107828974723816,0.32857412099838257,0.2712608873844147,0.2981315851211548,0.3185848295688629,0.43901461362838745,0.23929503560066223,0.38036367297172546,0.17747344076633453,0.34083276987075806,0.12294001877307892,0.3083268404006958,0.3121159076690674,0.46480268239974976,0.29796889424324036,0.40420493483543396,0.2948032319545746,0.35613319277763367,0.2817978858947754,0.31649309396743774,0.3387220501899719,0.4953352212905884,0.4439597427845001,0.45453158020973206,0.5294846296310425,0.4424286186695099,0.5917071104049683,0.43708571791648865
0.6392592379221373,0.5182863282985397,0.5971763377072355,0.49330154859132386,0.5814592388175391,0.4804370192033969,0.5366229329604352,0.4578561813222399,0.4799248465961101,0.43050974151078764,0.6749082258429049,0.44263775583166665,0.7179802533593914,0.39494743366585194,0.7357922158880086,0.36021867517852807,0.7585021867392124,0.3187877317805419,0.714754082016273,0.43628216313177265,0.7991445041017964,0.40955775055639837,0.84129067787669,0.3799574352249362,0.8982227547926601,0.35543590040554807,0.7223349045789544,0.4353529842720469,0.7770101311576226,0.41008502364854643,0.8133382660179108,0.3760808733911178,0.8424670367993436,0.3489723521553695,0.7141562004176657,0.4411590586773614,0.7264424521035918,0.41289522222833824,0.7505212143531901,0.3962651450477614,0.7678390276723529,0.3765535872376551
0.5108827896096378,0.5605483675211159,0.4878044564932952,0.5003965926198531,0.481390672517931,0.47596028314969513,0.4732643053355332,0.45218618589512716,0.47245432294869144,0.4207507174210672,0.6420732732576805,0.44982929916795983,0.7049902644496722,0.3997471880560357,0.7380896030861064,0.3671548348972786,0.7687523992012922,0.3327534963061516,0.6646433226553358,0.4760565990014901,0.7701345387837819,0.4308348234822378,0.8323131534044588,0.39960835225881547,0.9022887929299941,0.37754573392801866,0.6461947496113942,0.4906378712422734,0.7015823380647737,0.4342695567251822,0.7387334847746403,0.41099887393819445,0.7617153701691042,0.37619171619238573,0.6117595186576242,0.5137290258197932,0.5643726763633377,0.47443826422842944,0.4996151196715859,0.43848974920975525,0.45428499154205876,0.42713419889964377
0.6023829424775184,0.5431453718643624,0.5602948565565822,0.4820603204657195,0.566080622217778,0.44087303980287956,0.533239593687317,0.43054561996877305,0.535096523826515,0.39288626635897217,0.7052068799327855,0.41250446342679015,0.7513725329173113,0.3636487507773088,0.7628121009142304,0.3201192741495917,0.7906560404146156,0.29984374407833736,0.7085247100649418,0.4193289236217643,0.8220938922566164,0.3939063079393221,0.8797662554138926,0.37076577992781345,0.9481938833980104,0.336840421398052,0.6930361151367548,0.461556770369677,0.7518702246604236,0.4211085063067624,0.7979389385211945,0.3716561665438997,0.8472457285458735,0.34354280645822033,0.6380756602478508,0.48409021257681584,0.562299583620172,0.4504378120976205,0.48320600458143476,0.43838087429469985,0.44791737917988456,0.4222088571635814
0.580820105673017,0.5818542767636007,0.4898618692642011,0.5083595715935991,0.4676165667727079,0.48982856652301054,0.4310680022877691,0.45848706043659126,0.410975007473929,0.4374902439444549,0.6181421488609045,0.40663080304281585,0.6380677347598467,0.34861723537511713,0.653637360449564,0.30011469327616574,0.6963415182308136,0.2736590224665454,0.6493223445158811,0.4287123507745815,0.7216499761622588,0.35624204582203123,0.7862943821110776,0.3129019185690823,0.8421367618860714,0.26479501136022776,0.653092044849536,0.4422407632907946,0.6689356274334811,0.3703060946677965,0.6573470302844816,0.3214036086828547,0.6598801537174166,0.28698123851799623,0.6339162623687292,0.476196179915204,0.553680377661257,0.4399095612261657,0.4666954836661884,0.43897854662273356,0.3908664472847591,0.4306597820817832
0.45659752236206647,0.4958995162943818,0.5418028237173016,0.4738041863157661,0.624100525846594,0.45209677393531583,0.6794177977342117,0.45598575039100764,0.741249189645671,0.4672066279893826,0.6318316134193324,0.47395725478273093,0.7241489444573196,0.48775422935447327,0.7719873466711323,0.5039668113271897,0.8337281708016395,0.5316014418890099,0.5943391716122672,0.4753495185817272,0.6798643642371515,0.5033114401275669,0.7432946894094036,0.5097690014843946,0.8119203170649854,0.5267283427781269,0.5265629272981792,0.4778259415134365,0.5403729991941215,0.4755244600409764,0.5714882789550118,0.45385094357716904,0.6027157585117999,0.43962423437895665,0.4636529793099639,0.4795875824020295,0.4496372486580204,0.4330821359623378,0.4268097952992099,0.40236536425890623,0.4168802695542363,0.38330862975648844
0.5122560262680054,0.3471066951751709,0.5077873468399048,0.3078863322734833,0.5236950516700745,0.2783750891685486,0.5385996103286743,0.25657492876052856,0.5513361692428589,0.23068521916866302,0.6129165291786194,0.29186591506004333,0.6815647482872009,0.27215680480003357,0.7330917716026306,0.2596919536590576,0.7825356721878052,0.25495457649230957,0.6170326471328735,0.3084549903869629,0.7022930979728699,0.2985151708126068,0.7602136135101318,0.28414303064346313,0.8128606081008911,0.27630484104156494,0.6021332144737244,0.32852500677108765,0.6164884567260742,0.3133668303489685,0.6055794954299927,0.289939284324646,0.6001302003860474,0.2729218900203705,0.571723461151123,0.3458311855792999,0.5285536646842957,0.32948440313339233,0.4798204302787781,0.32102373242378235,0.4443431496620178,0.314359188079834
0.44341743141210266,0.3859543362264613,0.43274833449005706,0.33735463813749034,0.42563174258326153,0.30004230468466087,0.4475770013968355,0.2822115420289734,0.44645222911554744,0.26092765398145157,0.5239942991007384,0.28679104935862004,0.57734720783504,0.2731471946613612,0.6277260339958699,0.24924676061296772,0.6715487369953979,0.24828142027044703,0.5241843615108248,0.3095703767490344,0.5999168268790964,0.28851054860368375,0.6600681397460444,0.2855883250885969,0.7204876838043146,0.2528596379160366,0.5251313744993972,0.349875728742607,0.5283442205389155,0.32022844419946567,0.5174449724408793,0.2915326053886047,0.5032066887201556,0.2796156395179349,0.5080446109468223,0.3574222675964295,0.46638267772994707,0.33682186229551525,0.4162337996215309,0.3306164599892067,0.38527257408391047,0.33209419800566237
0.44555468606389553,0.3684316121285905,0.45211016572295665,0.3165315250912767,0.42377545518524784,0.2830129226719769,0.38969936840923153,0.24872652989800323,0.3547065297799394,0.22573337035643182,0.3247129950058239,0.31129269844215635,0.2638273812167049,0.281598254304034,0.2153965351089694,0.2682554318334109,0.17437468214546917,0.26105177926552525,0.3181466963294279,0.326755895240579,0.2566258359443619,0.3183813766573565,0.191363271440508,0.3061811173014295,0.13538951044123493,0.29256632790046677,0.34299118669541534,0.33469058254814077,0.3314855940452122,0.3114517142904505,0.3229818152760109,0.2790192549520906,0.30283682681287055,0.26449467091216783,0.372925351174009,0.3543717980616542,0.42574966316247853,0.32413136390251174,0.4616987805407138,0.31348757016276885,0.5085362555869574,0.29843764085108426
0.554431282872934,0.3461966581169927,0.5697893680695969,0.3028640109995154,0.6108598982020494,0.27537004244046737,0.636566710154545,0.255039369730674,0.6755222407946067,0.22411976537828854,0.70871203770876,0.29327390786022567,0.7963696209440099,0.2868763714061222,0.8616345783105843,0.2799189381133119,0.9105508207176025,0.2667255284989013,0.7079783454292404,0.3115542097111643,0.8082543884365349,0.308686540788812,0.8797836650017082,0.3026424285375858,0.9470667399170438,0.2981329013254534,0.680312115043091,0.33325261598974404,0.7015185153266283,0.3211949003633676,0.7023882478680594,0.29208483640109484,0.7070404153707125,0.26664631514714193,0.639366393894114,0.33876676403084993,0.6030447096797265,0.3186622193588829,0.5664431417445542,0.2979300384338873,0.5341869668852294,0.29739449205718177
0.46482557444225087,0.367998248005166,0.47814165819102444,0.31374087713667337,0.4464926538461261,0.2933414696150136,0.43343932527423895,0.27345533721451387,0.3932934240733397,0.2371559294460215,0.346286743020839,0.30691060227905165,0.3010334139923077,0.2891615928681951,0.2584171123226473,0.2876720762256538,0.2191976221706732,0.2606030381979403,0.3576978921500165,0.32903339177953567,0.2806634854051275,0.3156918210898479,0.23707702903985403,0.30043036461041955,0.19508882189129934,0.28682076118894745,0.36978646951528904,0.34232011424571135,0.3645598330811703,0.3228611108342265,0.3604586862379277,0.291807828904939,0.3434298346744642,0.2694025631204665,0.4094287299885881,0.3572420645276034,0.4351815374866115,0.32719847717854644,0.48643495757762134,0.3201170540072474,0.5246955248644388,0.31134157037875465
0.41604137420654297,0.5926827788352966,0.3795166611671448,0.6179553866386414,0.3644147217273712,0.636147677898407,0.3560050129890442,0.6583027243614197,0.34774771332740784,0.6898932456970215,0.4792145788669586,0.6017774939537048,0.5415501594543457,0.6334346532821655,0.5892840027809143,0.6630270481109619,0.6297105550765991,0.6886689066886902,0.5131507515907288,0.5936437249183655,0.5857834219932556,0.593708872795105,0.6356166005134583,0.6011925935745239,0.6762958765029907,0.6090258955955505,0.5300652980804443,0.5908280611038208,0.59732586145401,0.585934579372406,0.6408504247665405,0.5911698341369629,0.6744743585586548,0.6003471612930298,0.5425865054130554,0.5934209227561951,0.5999472141265869,0.5910227298736572,0.6376590132713318,0.5930896401405334,0.6730949878692627,0.5990091562271118
0.39647377985741766,0.5747645250257604,0.3480098382817173,0.5855395391200932,0.3162534088585781,0.601560526589986,0.3044517278658679,0.6254295297395294,0.29218571461452153,0.6535861527176605,0.4490619251823877,0.5850838483196671,0.4821607259183163,0.626343873700326,0.5211961136641838,0.6693508251851817,0.5503801784989081,0.6919399183873973,0.4854476823566666,0.5847770965686122,0.5487089183265891,0.5878788540939409,0.5973311902955057,0.6146515557950882,0.6350033068682909,0.6268389883476242,0.4839213414363777,0.5901784044346059,0.5651182141229455,0.5968113315534834,0.602877370985851,0.6154839645509239,0.6295506323562299,0.6290121252512925,0.5087397524386594,0.5904141322925578,0.5651549554207969,0.6035388133164571,0.5877299795310669,0.6100056179751769,0.6197782205601258,0.6274819532630881
0.42160731642694144,0.5959242987862645,0.3903502778975269,0.5971065697962054,0.3742089348412441,0.6314860719562583,0.36208448128033205,0.651225159547545,0.3318975453787818,0.6821303592480836,0.4757752676289407,0.5964260767834779,0.5315947868429008,0.6273897349579777,0.5682341161066874,0.6601175918910541,0.6165095508662862,0.6822180621839713,0.5129545968602841,0.5859642517221525,0.574002246809059,0.5927093397147741,0.6209599499655728,0.5968123103392639,0.6542091239149082,0.6158398071835361,0.5421913683244877,0.5838571634576829,0.5934576520843786,0.5872103578206133,0.6380251085708254,0.5858928110345356,0.6603136915153056,0.5995074736712773,0.546591413205705,0.582653387371933,0.5999675012535779,0.5912708366782446,0.6362542441514265,0.5966626407992212,0.6662851500924675,0.5994795206708318
0.6036438153275923,0.5903477412884781,0.6150508729749545,0.6118998131820691,0.6124675198450563,0.6321332669167847,0.6028269538142731,0.6619108284156126,0.6123797195311673,0.6971634589666179,0.528604548613388,0.5920391613573044,0.44218213905109416,0.6124284818123239,0.3964289527986449,0.6241042005615594,0.3430205206536465,0.6643660742447053,0.4945245462219587,0.5886677414678712,0.43160755839169795,0.6101359992211488,0.413645796919801,0.6257630024042911,0.38067873249484874,0.6189117636886909,0.4742400608797948,0.5859484250358823,0.4027333778256704,0.5865825824494074,0.3470900939054456,0.5882639179121908,0.31878346128089996,0.5896504981935322,0.4643697950879987,0.5663297715509324,0.3932253098192986,0.5731590867583384,0.3411801657686829,0.560611689957119,0.30972205982916956,0.5625568160695873
0.5798627138137817,0.4884667694568634,0.6280708312988281,0.4567149877548218,0.6667639017105103,0.43758276104927063,0.6857556700706482,0.42138558626174927,0.7126333713531494,0.40262389183044434,0.7092720866203308,0.477580189704895,0.7715727090835571,0.4799882471561432,0.8207067847251892,0.48357486724853516,0.8660420775413513,0.49049410223960876,0.67879718542099,0.48418501019477844,0.734038770198822,0.479295015335083,0.7925828695297241,0.4752874970436096,0.8574872612953186,0.4746190309524536,0.6322514414787292,0.4826718270778656,0.6389788389205933,0.45150938630104065,0.6593337655067444,0.4293510317802429,0.6883785128593445,0.4151078462600708,0.5857914090156555,0.47614628076553345,0.5733979940414429,0.43803825974464417,0.5635567307472229,0.4186277687549591,0.5669416189193726,0.4041591286659241
