0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6439354600015218,0.566965174406665,0.6958323656516804,0.5475229547284227,0.7025940542747239,0.5031011721332025,0.637311913058276,0.48359248938873856,0.5707496339507749,0.5011840656519062,0.6004887773107414,0.41355777531684973,0.5436512440169705,0.33664451729339406,0.5086437399391376,0.2983422092721769,0.4806105638909357,0.2683202007148617,0.5587625867938619,0.43185486885429347,0.48434258398392677,0.3629238831470622,0.44235642549756443,0.2974268207973705,0.4173125925905729,0.2546537194764806,0.5301472719524,0.4513394646025798,0.46849964044396986,0.4123761068188629,0.45620894432586867,0.43555677425150036,0.4564127371426423,0.4417866858874465,0.4885536138571572,0.47268501569063065,0.4575511559193273,0.43521205192499024,0.44290755525115993,0.43762658081969236,0.44432966265240925,0.45432292289138193
0.5913665908709249,0.5739010672574173,0.659186001872645,0.5728491012462141,0.674357744818897,0.5187538084183477,0.64453829311753,0.49644136697695607,0.5977244533839311,0.494898415094145,0.6121006581476159,0.4435581489664741,0.588182758919873,0.36834913833374106,0.5550183479905696,0.32114464322544767,0.5471272703115845,0.28781998187307806,0.5701952816973644,0.4454021320868454,0.5390501188080924,0.35871726407176335,0.5186901711406896,0.3065236852444406,0.49142054275948377,0.26669731761256454,0.5409835311891611,0.4534320354624777,0.49335796031123114,0.4051383936503375,0.47240075609599846,0.4235767855684731,0.4719127360630177,0.44476787960352215,0.4991270181088666,0.47828080968680015,0.4721363667257348,0.4302899406304836,0.4534356399015467,0.4324984175430883,0.45930429429898584,0.4394720420444912
0.6353078482704901,0.5778478652592656,0.6976083738468826,0.5627416772913788,0.705574596629478,0.5063802602722796,0.654815040905379,0.4889716718986002,0.5936701193085274,0.5046480679388878,0.6090661782584673,0.4135970744622023,0.5534818115477774,0.34541847290316563,0.5368112312071044,0.2850899868581384,0.5001296457443708,0.2584899583176782,0.5683208233054373,0.4328077605419601,0.5026535702933532,0.34311122082713913,0.46121503698293875,0.2806049745911957,0.4360648390560276,0.23336859011447744,0.5237889621377475,0.44878990654565476,0.47496488644589213,0.3995944379714989,0.45464531921748014,0.4239109506961968,0.46024670892070757,0.44823812808177904,0.4907972051465982,0.4678800634964369,0.4590802885167922,0.427417041818038,0.44193688141325654,0.427898429440131,0.44717973568059843,0.4519300008155861
0.6193920395529277,0.5928566725029671,0.6698783081600822,0.5785490117846981,0.6907855671725286,0.5374836503931879,0.6551531523216074,0.5109816217158466,0.5944437279514734,0.49359381039513184,0.6278076086617551,0.4403470484460929,0.5904639309330154,0.36038905311076874,0.5683235226923048,0.31294162984998025,0.565656585518069,0.27278969949547616,0.5815068042495766,0.4434989193083881,0.5373502818414675,0.35547456349792045,0.5292749259227272,0.29730133826306776,0.5104634822386677,0.254953253915914,0.5380427767303595,0.4530931904176582,0.5032941882729313,0.4005837673867231,0.4826160696275929,0.4144890373452734,0.47955499392979845,0.4524738292967481,0.5045803121458762,0.464803692359312,0.47299080733941834,0.4256182978672356,0.47189318875943675,0.4329003080590286,0.4684430175303172,0.4544509301830957
0.5094350576400757,0.4809284210205078,0.4377049207687378,0.4671788215637207,0.4078141748905182,0.4145604372024536,0.45129257440567017,0.368831992149353,0.5186418294906616,0.3356701731681824,0.4060584306716919,0.3260572850704193,0.4008646607398987,0.2517380118370056,0.3894006609916687,0.1977519541978836,0.38222000002861023,0.15453028678894043,0.46025797724723816,0.3177335858345032,0.45018064975738525,0.24297210574150085,0.43635836243629456,0.18162353336811066,0.42522376775741577,0.13349619507789612,0.5136561989784241,0.3268873393535614,0.5212945342063904,0.26664867997169495,0.5292274951934814,0.2486955225467682,0.536246120929718,0.23430946469306946,0.5597897171974182,0.3421128988265991,0.5423923134803772,0.32538628578186035,0.530036985874176,0.3520776033401489,0.5269635915756226,0.3735550045967102
0.493534192838894,0.4849086977282883,0.5671856969487755,0.46783453341115183,0.58703806908533,0.41004003272020567,0.5515545360770518,0.3665648198284128,0.4946562764936497,0.3281930501743961,0.590999093918557,0.3229006845216873,0.6149401337429425,0.25540021272357527,0.6190730062989083,0.19917939300162163,0.6326165188497154,0.15605384822227644,0.54326237304873,0.32991415185676404,0.5729716285666835,0.24018998890809307,0.5852664461326962,0.18194808188567407,0.5935168418749989,0.12949030103189288,0.4958042068795239,0.3257695287537002,0.5096309003187521,0.2726424856303636,0.4950354810848295,0.24782605149755532,0.4784339228255663,0.23942492814417693,0.44242791552239524,0.3419259532376701,0.47076152873739413,0.3180890532063389,0.5004863052473297,0.3409208971413056,0.4942416752399517,0.36803853327532593
0.5069983427602287,0.4855681651638368,0.4488555530896965,0.46763866851326436,0.42812080826605126,0.4121740739246136,0.46573063473289766,0.3629721038112514,0.5353341707779093,0.3461757278667778,0.4166352168629905,0.32577489657012204,0.4236588678295577,0.25784248194489073,0.41775284733502954,0.2036160779213807,0.41328882790673527,0.15796374522247691,0.47462137897634266,0.3230349006057748,0.4615668176841445,0.24662985186182512,0.45353927244835396,0.18407845463970343,0.450445138554898,0.12745341912703037,0.5214816223111564,0.33963638920340206,0.5259951793589474,0.26962741808003843,0.5383648594697522,0.2673635599428429,0.5527642666866187,0.2582093235239927,0.5630705707906914,0.3481032477080896,0.5492995585430511,0.3213558197302332,0.546673033662854,0.3316932715642672,0.5473779658395015,0.35744937146517175
0.5041233222342224,0.49884422960385927,0.44280718918973905,0.47187293549641174,0.4211610762430961,0.40852669928254687,0.4592985676125179,0.37679789182838547,0.515770187304344,0.34448178804881674,0.413954038095757,0.33921243192329575,0.4162684713000593,0.274768354948362,0.40742393173550995,0.21826152232257484,0.4033479952626297,0.184488308717119,0.4587284801158736,0.34331606444985596,0.45143511756902066,0.2673059941256603,0.4472491359937461,0.2142611091571894,0.43895202460524,0.17637240570002147,0.5090184929771527,0.3550143766533075,0.5219559662845841,0.28739654528232095,0.5286875254635026,0.2733191008890919,0.5344042003370535,0.25851868003761586,0.5518210636968809,0.36462241622662417,0.5492903449323259,0.33165644705980035,0.5423665928542464,0.35308811928000816,0.5367164835080268,0.38143792726037057
0.5186778989760923,0.483587217322777,0.43918306751209124,0.4730411958316046,0.40865302264389086,0.4188650818313604,0.44845592791361427,0.37626484834894136,0.4887479706248708,0.3344708031608503,0.4011647262431023,0.34006225176142874,0.38502833700714845,0.2659554889931939,0.3606637338317906,0.20677931554325418,0.35040683377148957,0.1770953385085229,0.4536599807889712,0.3393065190858123,0.4219351268890259,0.25171771453412606,0.40585579949414685,0.19740769270590036,0.39361408810241155,0.1720932883541852,0.490210857797898,0.3306148936135344,0.4920371946224504,0.274830638709022,0.5050222800728322,0.2744225282115768,0.508939609677024,0.2584680932994892,0.5412483615332327,0.35336659360434874,0.5353000783079604,0.3031692122169549,0.5274820454043859,0.31054819221144037,0.5277290752388,0.3140449115094056
0.46381545066833496,0.5011880993843079,0.5249473452568054,0.5017097592353821,0.568086564540863,0.4852040112018585,0.5851540565490723,0.4658691883087158,0.5565094947814941,0.441834956407547,0.5308389663696289,0.41982606053352356,0.5394642353057861,0.36900198459625244,0.5466834306716919,0.3327416479587555,0.5538131594657898,0.30453696846961975,0.4876656234264374,0.4148370325565338,0.4979169964790344,0.3529415428638458,0.5072744488716125,0.3129807114601135,0.5133712291717529,0.2782343327999115,0.4459727108478546,0.41366297006607056,0.43962520360946655,0.3644503355026245,0.4211023151874542,0.3462061285972595,0.4048822522163391,0.33627453446388245,0.4070216715335846,0.41393330693244934,0.4041796326637268,0.37780141830444336,0.39743277430534363,0.3591154217720032,0.38697636127471924,0.34927722811698914
0.4614203238963693,0.5005755250104423,0.5130875647236834,0.513692754186693,0.5551002000561189,0.4955716887023179,0.5797523209880006,0.4783477777924852,0.5538847157091533,0.45469912394629486,0.5446021296580611,0.42359578988537855,0.5566179916809285,0.3887234392568252,0.5781055831780948,0.3510831619260603,0.5904093624170172,0.3219508506080016,0.5009405830454782,0.4149550623306995,0.5192342831147555,0.37308892474648736,0.5323405679058353,0.33704393149691625,0.5528757408911351,0.3021163707729119,0.46029400779157803,0.4082372182814612,0.4778439534796992,0.37958705777696106,0.4515145273164054,0.3532416352783619,0.43609163695526026,0.347059057391665,0.43471787078905516,0.4067183112966681,0.43990187051049406,0.37625015752570246,0.44364613816630655,0.36391297322542254,0.42796390415434515,0.36006167919791876
0.5487484568941309,0.5191024553174072,0.4743144652860211,0.5111658596815742,0.4353539672709926,0.4805993560724684,0.4176919731511019,0.46162779184676145,0.45334718394235785,0.44064636348415576,0.4813932509873845,0.41950715730091737,0.4928273419918062,0.36058344698673833,0.4943232265345028,0.3221456608970529,0.4891207021763987,0.287515807288751,0.5264094950943523,0.4117077758613636,0.5366027267007766,0.3532643925311088,0.5355044591136855,0.30306077544777765,0.5448134331850976,0.26533227069521076,0.5756358821291938,0.41037725698666744,0.5999626359112843,0.3625603008219137,0.6137041377030011,0.3586430819653753,0.63530400208166,0.34786672527238005,0.619492639156945,0.4230192546193314,0.6174511612587075,0.3846954048747735,0.6374049417810163,0.3605841462436499,0.6632387280275372,0.3552735595335689
0.4690757230853626,0.5037231861038954,0.5188826703128738,0.4973356294857389,0.5656538864112721,0.4954714748671936,0.5822995996275724,0.4667021594348832,0.5579572755698736,0.44634576427711914,0.508310347915525,0.42442623106389965,0.5311989605180528,0.3694275644144788,0.5261634416359676,0.3304706449935939,0.5319907741023782,0.2947811447201935,0.4836218733977629,0.4060504466351031,0.4766163840064201,0.34924408668509244,0.4903420127236829,0.31275551920408556,0.49011671575243937,0.27923623286773536,0.43771912706008564,0.41580065856838794,0.4304512601417801,0.3617578515180123,0.39803275618872175,0.34357840806599677,0.38972670198551684,0.3493519937382328,0.40243845735834505,0.409673002588641,0.3996589587919058,0.3846214361696075,0.3762521830728601,0.3598286018153736,0.3646088334575966,0.3585731377677488
0.4651829176768702,0.49977109091715466,0.523634775716764,0.5106890123077886,0.5851687956974447,0.49480442249023737,0.5959130938174648,0.46793817486347866,0.5710823542888225,0.43159119250811057,0.5405282848854732,0.42195987219135306,0.564856161116407,0.36962333808213427,0.5829558717616455,0.3340100094407047,0.5947985520752725,0.3120523887211761,0.5008792078275891,0.41935820618912,0.5268521756564308,0.35150994778851197,0.5470482949659901,0.30859376685976986,0.5595215094680451,0.27200276935691853,0.4640448059006425,0.4063707554351851,0.46626367055104617,0.36952685295810267,0.4583797041087333,0.33883232788903417,0.4412362526364973,0.34333363825659785,0.42023387653476185,0.4073621727580496,0.4289598194433641,0.3683300868824066,0.4292135153246505,0.3521437228265486,0.4304596801513364,0.33414102405354545
0.40982621908187866,0.4257555305957794,0.4984797537326813,0.4017798900604248,0.553908109664917,0.3454594314098358,0.5702081918716431,0.2976359724998474,0.532568097114563,0.2701152265071869,0.5061394572257996,0.25872310996055603,0.5182709693908691,0.1886528730392456,0.5184004306793213,0.14483100175857544,0.5164387226104736,0.11060523986816406,0.4492653012275696,0.256977379322052,0.45649492740631104,0.17902588844299316,0.46415168046951294,0.12325648963451385,0.46791550517082214,0.08282583951950073,0.39639878273010254,0.26589807868003845,0.3990083336830139,0.2039327323436737,0.4251711964607239,0.2198576182126999,0.4443564713001251,0.2457263469696045,0.3450045585632324,0.27759456634521484,0.3389364778995514,0.22559252381324768,0.3334260582923889,0.1950695514678955,0.331625759601593,0.17023836076259613
0.5806078026602521,0.41656737760987395,0.4681355948205137,0.39900244433942617,0.4062954940441718,0.3497770295093612,0.37659714025353475,0.29341166813059844,0.4070401364156188,0.26160848605703313,0.42605476732469294,0.24728339084419668,0.4044444731283861,0.17995039693630308,0.39618703181373044,0.14067102939272894,0.38530577856562054,0.10283644945989415,0.48728217269196217,0.25479730807897566,0.469813041717067,0.15909415716975364,0.43665616943040214,0.10277791389491782,0.4254839724558996,0.07545273256675483,0.5529239180335013,0.23450161581690057,0.5250436942042147,0.17185826571010143,0.5129449451934315,0.17876141517261368,0.4910037235137332,0.21566735903307138,0.600766530353228,0.25753208876499156,0.6069427098494199,0.19570317220089375,0.5993438550223351,0.16668475721284398,0.5914712337116885,0.13611866685480686
0.5771372696581368,0.4127634363963282,0.466200742166285,0.4020292377433846,0.3880760824553119,0.35403363962560597,0.3510362569190745,0.29550697542325277,0.37529603466682404,0.25840120247786297,0.41902644440363024,0.24367821386002506,0.3800134878113012,0.17878908331113066,0.35793526783552887,0.13897924551933827,0.34911144072222283,0.09464688083998224,0.4682262137535824,0.24149407599122572,0.429717741603445,0.15742298384067044,0.42163606715916147,0.10422582964506855,0.38609360083128585,0.06657246130946705,0.5235237632075496,0.23796019932402748,0.5045620354072456,0.1631396812912821,0.48537186305142066,0.18249819101089398,0.47030110238182216,0.21259750011011533,0.5870240548749793,0.2402423661575399,0.5840263533091323,0.18628176214266373,0.572704118978658,0.15398772078580938,0.5568762630104296,0.1205878235110611
0.4096141220249816,0.43479907003369084,0.48837415879135115,0.407454030554118,0.5313484247605137,0.3465856845139733,0.5415613405660582,0.2884140361740757,0.5143358717662869,0.2642956280022493,0.4815335209063354,0.24894240787320993,0.4823089949519867,0.16861366363893301,0.4648207967843798,0.1440974481897882,0.46923528393195435,0.09902729568548517,0.4209468445884551,0.24485471921779664,0.4233549912570751,0.1707438468824523,0.4209359254998445,0.12185303121376803,0.41405910020580833,0.08239769781182751,0.36808096571970894,0.26668788720673037,0.36222186867702744,0.19546027425529985,0.3920581337268013,0.21480040860610317,0.4086916034788058,0.22563642231082048,0.323732247905184,0.28307342828180215,0.306421752897004,0.23871234296104746,0.30252594410524764,0.20542214089418312,0.29259924402467136,0.1702927018630929
0.40543756642645074,0.4214939278323487,0.49363259549129174,0.3917026686699692,0.5494361058227077,0.3372792286177153,0.574847581100691,0.2904111701059165,0.5349405434911171,0.25834753066141924,0.5180042629165431,0.24692638813468173,0.5173146457275101,0.17290674408452492,0.5164912725368792,0.12795537954797356,0.5201944391567044,0.09020869499028432,0.4495992856453023,0.2482897090479913,0.46087108043781977,0.15643520117684342,0.4587851515373053,0.10628850337948992,0.4637068511326881,0.05723657933129821,0.38820661339885304,0.25127019839011233,0.3959580004105913,0.18810276971928083,0.41468152081636656,0.19997158202674223,0.4415663915687894,0.22707528883645897,0.3363842751648656,0.26465407489195525,0.32831484457975535,0.21648320264688242,0.3358155032414966,0.18306168401367623,0.3264437442126384,0.15083379382012885
0.3872825503349304,0.6405149698257446,0.2935035526752472,0.6278170347213745,0.24373777210712433,0.5896379947662354,0.23559175431728363,0.5483211874961853,0.26366880536079407,0.4921210706233978,0.3092295527458191,0.48436692357063293,0.303849995136261,0.40756654739379883,0.3020155131816864,0.3537248969078064,0.3070336878299713,0.31221264600753784,0.36088934540748596,0.48225918412208557,0.3537362515926361,0.39086195826530457,0.3506333827972412,0.3301261067390442,0.3422500789165497,0.28397247195243835,0.413551926612854,0.48927560448646545,0.4173542261123657,0.4182188808917999,0.4111866056919098,0.39364859461784363,0.3927147090435028,0.38253384828567505,0.4673579931259155,0.49766215682029724,0.46772530674934387,0.4422398805618286,0.4546487331390381,0.4167337417602539,0.43450772762298584,0.4014371633529663
0.3328711151712547,0.6289370197952798,0.24490821752709285,0.5899292968611419,0.2055558328013044,0.5410780037155046,0.2116246217272621,0.5001091479712271,0.25503896130010034,0.45089771439535176,0.3106896977258072,0.44624715804072584,0.32830827751095665,0.3653209023864057,0.3588755343969824,0.31262404872266664,0.3766391360360564,0.2627071986221286,0.3643223739420879,0.4488797817390081,0.3904471920983,0.36838533285770575,0.4042605888960751,0.29892994750810487,0.40911950926111823,0.24605290246883546,0.41680987470470693,0.47556842074751776,0.4409265710238477,0.40101318927619545,0.4527486918393746,0.3817030509092943,0.4318608290098913,0.35453798598404074,0.4691236936660286,0.48202954207976045,0.48684092948705765,0.43772179283960033,0.47894094062156856,0.4046307474373232,0.47048062724900935,0.3897428003057039
0.6138813160297946,0.6172805571686404,0.6946087321270346,0.6041641025878643,0.7406689564285646,0.5740258613271284,0.7502751717545293,0.5271789807753801,0.7096841732603733,0.4923545514612521,0.6790799138855809,0.48234522595849944,0.6787803747527335,0.40963668597043784,0.6690470897718126,0.3644648906598747,0.6577377670069186,0.32364218381197235,0.6196225664784488,0.4816626532223489,0.6273994775916764,0.39494348716921995,0.6251543262786093,0.3511111938111301,0.6292388227171434,0.29999529939626524,0.5798582474271924,0.4837861728098157,0.5740364495824621,0.4213631091212782,0.568375991429993,0.4060128150589459,0.5858815428646534,0.4034529554675657,0.5370370866253569,0.4885641151618496,0.5334911293969978,0.44309003441235895,0.5405919838108786,0.4250396434866291,0.5630491321063303,0.4157400668132478
0.34270231242415705,0.6256369360253016,0.24462544984216247,0.5955903596099651,0.210621393855367,0.5631240480302653,0.20951063338948014,0.5109993524360805,0.25902804466283624,0.4572829668415725,0.3025568327031316,0.43631373582439253,0.3179207476212933,0.3607084483824019,0.3530040494886995,0.3077636027778585,0.3603504796518193,0.27436062137495093,0.3599990666840437,0.45632725068961477,0.3783321690296374,0.36130242887386516,0.3941841848417334,0.3016843883137249,0.41257763212159076,0.2454451770368684,0.40820837181178465,0.47897691407827897,0.4414990757611705,0.40522000067479014,0.4521822599540662,0.37567761328638377,0.42904444655819457,0.35971126629509587,0.45982537169225707,0.4884002467012386,0.48299470355397384,0.43158808986513425,0.4769402770242052,0.40610414412026374,0.4661968903908796,0.3848881398774283
0.5693842482468947,0.6465480799823754,0.6541114548364865,0.6348333664327993,0.7149668874118508,0.6211541532677552,0.7292578213996657,0.576958905488,0.7189247747339832,0.5173018241091002,0.6839444016345194,0.5144137071127366,0.711054426901291,0.4404120008853271,0.7178521673017748,0.37834180266873735,0.7367553872516636,0.36508667738029205,0.6325194733411038,0.495587081173125,0.6601199882972234,0.41654926759987854,0.6886479157005293,0.36437399477680343,0.7037867887437402,0.3123990489589172,0.5850603312399565,0.4938667861419134,0.6011136717538547,0.42100426084655157,0.611275540286141,0.41895358940239225,0.6269012021824291,0.4103135966212957,0.5348235540900043,0.5055799146540453,0.552652456493738,0.4506876393160506,0.5767383488810887,0.4340797645083175,0.5909096730794621,0.42335237985589524
0.45659002661705017,0.6758180856704712,0.5216503143310547,0.6710758209228516,0.5580861568450928,0.6264431476593018,0.5440717339515686,0.5832715630531311,0.4969993829727173,0.5317832231521606,0.5419623255729675,0.5124679803848267,0.5338506698608398,0.4365316927433014,0.5151485800743103,0.3822683095932007,0.4952186942100525,0.33963313698768616,0.4817386865615845,0.5036952495574951,0.47346505522727966,0.4139038026332855,0.4559881389141083,0.35381510853767395,0.44085291028022766,0.2973187565803528,0.42675432562828064,0.507851779460907,0.4098230302333832,0.43824607133865356,0.395418643951416,0.4650917053222656,0.3882298469543457,0.49214768409729004,0.37427404522895813,0.5179176926612854,0.35486122965812683,0.459478497505188,0.34424102306365967,0.4227883517742157,0.337417870759964,0.3902550935745239
0.5017483983456559,0.6612747733273133,0.4496420741518049,0.6439137731801533,0.42903941232005083,0.607854145252747,0.45504839996106644,0.572916305134495,0.500613235306842,0.5332076540631883,0.4698822542114388,0.497318124348431,0.4834717070167903,0.4462506363785476,0.5056421951790242,0.383055851459067,0.5460317956892439,0.35714847197879557,0.5159049396627646,0.49607991895748743,0.5391077219854798,0.4168697964364831,0.5617106639044065,0.37254226944538865,0.5903589008098951,0.3332491309657832,0.5674386601594439,0.5151698579845414,0.5940705480112897,0.45914088245308127,0.5940604903506167,0.477374140909496,0.593077561627614,0.5060216287570302,0.6002056644295826,0.5314007895134801,0.6314026556845258,0.46491638537575564,0.6617315004898109,0.44498219036915515,0.6701023885320625,0.4151363685431621
0.5241021213548198,0.6938812254347261,0.4597404775026982,0.6646896295236572,0.4252500316666682,0.62877582838752,0.46425702037057903,0.5777447282081184,0.5120004346400897,0.5220255226435583,0.4597391169036305,0.5008001313466844,0.4771401706758718,0.431566014794618,0.5037428031835411,0.3719267493746924,0.5201145815417874,0.3308016955180677,0.5160474750001632,0.5008646571810683,0.5381313934151831,0.41126554319402436,0.5570192213817242,0.3448430183325312,0.5812501570376861,0.27893941312075965,0.5816639683323934,0.5015470497149259,0.6143265759695636,0.43782307412000626,0.5983159672906848,0.4697851227392231,0.6065976436812408,0.4990527586723572,0.6322969967396624,0.5319857400166222,0.6573346762191893,0.45651229992686704,0.6679837552446505,0.4269386673648281,0.6806089793615283,0.3915709607171069
0.39661268751817697,0.6884321344220627,0.45646426464351225,0.6951816752247508,0.5129305927592961,0.6328698127157515,0.5181541856735321,0.585495939374261,0.4828447387670741,0.5293822574023758,0.5381619052140364,0.5236648858386763,0.5546937925008754,0.43717184513864094,0.5620072825705401,0.3786531494458069,0.5581367885928487,0.3296804856890408,0.4860068170889286,0.49240103773187277,0.5033434501093378,0.4059678888191067,0.5063697973441281,0.3406102833362681,0.5106926668706556,0.27696800938591276,0.4172129179377317,0.4941149399368402,0.42856159544639355,0.4111742292779014,0.4002037008442354,0.4439323696397381,0.38682100937180913,0.46975554869348046,0.3609814160368526,0.5003909438557451,0.3665778091244869,0.43366273908353636,0.36917000235038205,0.3945296401886275,0.37301868090674994,0.36059182117778693
0.3970688118977388,0.6722304639610063,0.47964105405489105,0.6601359580482562,0.5198441613183475,0.6268617357004754,0.5127515432388607,0.590967792364788,0.4813309179258955,0.5314271552168219,0.5374510957138935,0.5155452601213883,0.5443131193300631,0.44370169561678297,0.5452408808795399,0.3932708145422779,0.5368670018208402,0.3442743412142796,0.4888260874243692,0.49895363191509273,0.495455300936585,0.40481720392314907,0.49976287365323646,0.3531671012786238,0.5077969340463476,0.29571435574860394,0.4243005328131691,0.49119405622181694,0.4293495359449428,0.4302970429063801,0.4074188319372915,0.4519643156235353,0.3956632314065712,0.4814524159962787,0.36982130168831084,0.5067795323696953,0.3657689951916916,0.4470727691474162,0.3767701790569921,0.40332764152293793,0.3670871962768334,0.3622166526524274
0.5557870268821716,0.6750742793083191,0.5109868049621582,0.6525338292121887,0.4926968514919281,0.6006084084510803,0.5170274972915649,0.55881667137146,0.5527321100234985,0.518049418926239,0.5114142894744873,0.5033975839614868,0.5164572596549988,0.4237598478794098,0.5092859864234924,0.3714354932308197,0.5090311169624329,0.33339792490005493,0.5423531532287598,0.5069257616996765,0.5445034503936768,0.4163737893104553,0.5419444441795349,0.36668089032173157,0.5445334911346436,0.3302557170391083,0.5740392208099365,0.5132073163986206,0.5997933149337769,0.449209600687027,0.6412127017974854,0.4484865069389343,0.6722951531410217,0.4568988084793091,0.6089847087860107,0.5213121771812439,0.6280184984207153,0.47715285420417786,0.6603075265884399,0.4671339988708496,0.686025083065033,0.47114163637161255
0.4794339836843367,0.6604721048461073,0.5091473144933617,0.6449268474223141,0.5335106707356807,0.597244369758482,0.5170132365793035,0.5553785340146468,0.4711653753398927,0.513332465215136,0.48961795670570263,0.5058040575228754,0.47717944433651666,0.4233192359521264,0.4701632988775737,0.386326623480994,0.4728867864505177,0.34759962413263923,0.463478365462965,0.5136345549510285,0.4450803868832499,0.42754519604241725,0.42544378556398216,0.37749468426791233,0.4236219908573051,0.34371307741131746,0.43089656168836105,0.5149772529991321,0.3884953397731336,0.4645648596709983,0.3506971826341434,0.45970908260160903,0.3206529466834199,0.46912202640304235,0.40999591518860473,0.5290719163876417,0.38128460152966565,0.48336714774877915,0.35210394654048327,0.4820161820176546,0.3408850562124609,0.4874750461515649
0.5201458562570755,0.6929332581652268,0.4679644397081818,0.6598785146160943,0.45262465441439254,0.6029940364153381,0.49745787910994943,0.5568290572614785,0.5441261487990293,0.5147056472044268,0.5083504114491002,0.5109389142194071,0.5396499560107253,0.4317221041569716,0.545258893619276,0.36060919822165066,0.5567503255997149,0.33137440909907856,0.5357787140786815,0.5174046393137599,0.5728571043625572,0.42008501562313094,0.5786772563334118,0.3739081678455995,0.5947432768112593,0.3252375051688373,0.5726765960323633,0.5213430097352485,0.6269551061230149,0.46757172486198717,0.6711966250611369,0.45501971129789903,0.6947221993245283,0.46941651277215535,0.6098996026124976,0.5350784408318392,0.6402030992885203,0.49194714891887076,0.6806269345482776,0.48188180723220414,0.6969176422367735,0.49671442124595755
0.6204713772690317,0.6709329919591805,0.5661423657873846,0.656611073408611,0.5222788982414662,0.610646849831079,0.534730622486998,0.5525724330963558,0.5596410339183826,0.5043146225316119,0.5098711914799948,0.5076958771790949,0.4928637792050065,0.4242606716173433,0.46431337116400384,0.3680236385325492,0.4485831798331319,0.3308936013596503,0.5360076831166118,0.5011798583617606,0.5213667593899869,0.4193614698917643,0.498346237141893,0.35236357090285547,0.4814979618549761,0.32981636320383806,0.574267646395591,0.4955031432152684,0.5758607738819561,0.4315394009946572,0.6179790328768183,0.41943522244329545,0.6587182883291368,0.42651641722746936,0.6265721683304283,0.5026255805967063,0.6172664729170565,0.4551895518072284,0.6344805371268013,0.4330832348089348,0.6585989545498548,0.42681261086354977
0.5582230885215218,0.6680986302172977,0.5054358063354839,0.6597618713555548,0.4899891937980382,0.6151949461694606,0.5145503188251962,0.5706643502701358,0.5571977835027909,0.5287842068043094,0.5189907479085956,0.5028400669730192,0.5187302948115531,0.4196560235578951,0.5095810098614763,0.37715973649876616,0.4990467311517987,0.32465008741111645,0.5493783824825133,0.5044629006680845,0.5455290085597052,0.42083232328806597,0.5431163891554579,0.37049557607499467,0.5387775673138989,0.32472549092825725,0.5827383629135315,0.5067009628031452,0.6053768117333665,0.4437265518186914,0.6462036070771542,0.45189996561211837,0.674704086840769,0.4434278434083221,0.6223086085215237,0.5131364162819687,0.6390237985157351,0.47295559487926336,0.6613027596404715,0.46657657105585343,0.6922428189471178,0.47750779698492035
0.5097206830978394,0.7116774320602417,0.41410723328590393,0.6785809993743896,0.3547569513320923,0.6139907240867615,0.3656095862388611,0.5671498775482178,0.4314306974411011,0.5657689571380615,0.4576493203639984,0.5002191662788391,0.46107742190361023,0.4205932319164276,0.4653243124485016,0.3744378089904785,0.4730793833732605,0.33144253492355347,0.5170667171478271,0.5022825002670288,0.5188083052635193,0.41354602575302124,0.5181121230125427,0.3569459915161133,0.514807403087616,0.3056861162185669,0.5740010738372803,0.5213326215744019,0.5975085496902466,0.4483805298805237,0.5944779515266418,0.47605574131011963,0.5845381617546082,0.5001566410064697,0.6314334869384766,0.5489246845245361,0.6563268303871155,0.48651787638664246,0.6645634770393372,0.4476170539855957,0.6697664260864258,0.4056721329689026
0.4561513931921381,0.6929734431282902,0.5508045637123444,0.6762347284671458,0.6225395837740184,0.6276509538089308,0.6074529612627484,0.5915545204521837,0.5497925883743606,0.572527407188124,0.5463806295252603,0.5031638558169116,0.5501398892478847,0.4277151130106929,0.5518322801826304,0.37932773082087745,0.5500506515844868,0.34585111215055825,0.4813317162530508,0.5091908093382491,0.5058760081354154,0.41850676922218505,0.5155361249929464,0.36075830485805066,0.5167441166998459,0.3052724494064262,0.4201987551751088,0.522041993369056,0.40533248841665376,0.46392498132380217,0.39445103948299937,0.4580829784198716,0.416666133119927,0.4825447988332831,0.3592779496018392,0.5437445562422037,0.3585900814565728,0.4805255144805133,0.3610351369628207,0.4373230610555487,0.3676826847816168,0.40135001446106766
0.5502731825496531,0.7118430568524406,0.4503050350776328,0.6785852431106592,0.37681561830450067,0.6248861451068646,0.379233617651025,0.5883047148481984,0.4277435134497334,0.5647906983004518,0.45980269035729693,0.5045140326214536,0.44474626568545444,0.43214029457815506,0.44364120966385884,0.3890027878603101,0.44870518619411964,0.3383920644749868,0.5076767093236443,0.50395258056148,0.5080515534233351,0.41296823982752984,0.4850131052820776,0.36377030346025796,0.4759959316172573,0.3155940833932238,0.572389290551033,0.5143363873539072,0.5970637855752952,0.4465566059429526,0.6040032497785002,0.47245887446828694,0.5918203751520887,0.4898796732770866,0.6400064118558855,0.5487797270645937,0.6541472537154893,0.4786483948449369,0.6578598293980163,0.4333358563150462,0.6506724450240355,0.39112210682761034
