0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7160313129425049,0.5324015617370605,0.573471188545227,0.4948902130126953,0.49623560905456543,0.4417285919189453,0.42664602398872375,0.41115686297416687,0.34398385882377625,0.38839370012283325,0.590472936630249,0.36665698885917664,0.5214134454727173,0.3007725775241852,0.46604254841804504,0.2591291666030884,0.42405182123184204,0.2295903116464615,0.6262931823730469,0.36529994010925293,0.49080803990364075,0.3353133499622345,0.42936670780181885,0.37489748001098633,0.4027562439441681,0.40325242280960083,0.6612412333488464,0.36595797538757324,0.5592552423477173,0.3110508918762207,0.46328282356262207,0.3036525249481201,0.3970711827278137,0.2951982915401459,0.7008615732192993,0.3687480390071869,0.719279408454895,0.30373430252075195,0.7120318412780762,0.2611660361289978,0.7038718461990356,0.22282955050468445
0.29699341803745477,0.5359412776741675,0.429620827159892,0.49813234086465324,0.5019475178156236,0.4457439652874217,0.5742605481734712,0.42453110973869185,0.6735086051978213,0.39741162330155355,0.39214085654489117,0.37536807691624097,0.4843881520545387,0.33808363044170964,0.5674894971694224,0.34294593518291877,0.6254056771975448,0.33337824131378296,0.36231540401299994,0.37320873030146623,0.5024449023989037,0.34563697125411813,0.5817686788043942,0.38718892833749086,0.6325799123032937,0.40684288642402494,0.3302049116385546,0.37054442931240783,0.4240082936664813,0.310495171631693,0.5154375099786215,0.26022977750708814,0.573897834235842,0.22851279565277735,0.30635191144448654,0.3698513888940928,0.298501813907532,0.3197226130423526,0.2905518471029408,0.27186492836589,0.29949700960696113,0.2286631274135769
0.2847954109674022,0.550584846386421,0.4091140516217166,0.49725735915103036,0.4864895630254364,0.4243260802415608,0.5649060411334595,0.40668825672969144,0.6574748096900177,0.3745700722917461,0.3467610722942931,0.3597562674996129,0.4100882686918518,0.2996945102622598,0.4785180947028177,0.26146665002353026,0.537068071277074,0.22292271144688905,0.30635104886304027,0.363563306446688,0.4521657865248137,0.3180906190586113,0.5561253502621706,0.34701323507882426,0.6220311213622067,0.3879901999770809,0.2813557299977576,0.3711072397051976,0.3627212646149722,0.29170623158452047,0.44999973249280917,0.23321375508819048,0.514244825892554,0.19994139216480386,0.25276584061680746,0.37852461260143144,0.21312318311315712,0.30226047684964913,0.18813319464074696,0.27574934840156134,0.18045327037261527,0.20806928098719438
0.29925228933729403,0.5679710500755516,0.41993625940505186,0.5014862023066169,0.4851924824708619,0.43929069336601406,0.5499057264967817,0.40102474819999423,0.640324525521175,0.3719385818494169,0.3439517135876244,0.3845353085466646,0.42611660666119977,0.3307153034130864,0.5023377875233922,0.3322859744786663,0.5793791284193914,0.329710381091793,0.30246029375156125,0.3893463478344916,0.4383293400298902,0.3314732322687184,0.5404372496845511,0.35988064705498923,0.60179836377792,0.38810500393488545,0.2709184915876152,0.39292314622212243,0.3467899453572776,0.29790980260698635,0.40934992446998447,0.24459995721513764,0.458902420647947,0.19960340095995144,0.24242859229184416,0.39040799634502726,0.21139935718590647,0.3272132795309556,0.19192759550400368,0.2886907576607168,0.18632263177581784,0.23522809875740702
0.6956713718565293,0.553118073155309,0.583752631757635,0.511188166151319,0.5294006022367483,0.4490208161163608,0.46389094931457153,0.4200475077306591,0.4102298487597208,0.37678670472284825,0.6350576250542805,0.393850881884402,0.6017312144452374,0.3084686892622061,0.5765768944006995,0.25611467564041906,0.5438210416429773,0.22575571983750506,0.6750214655719468,0.3906260601542239,0.5591033826085858,0.34812115714181024,0.48569717323422645,0.3691180904083569,0.451830030336765,0.4068253610270741,0.6973757600566396,0.4014555797125625,0.6108019879917894,0.34993375126767856,0.5095953338708921,0.3397003389477449,0.43916239982473604,0.3353261503696984,0.7214266700140494,0.4049795837030075,0.7659317590444218,0.3465430788520709,0.7679249606651528,0.30611235654494834,0.7638090596324763,0.27583486606803503
0.4310474395751953,0.7124170064926147,0.4148414731025696,0.7242127060890198,0.38635674118995667,0.7047874927520752,0.35878345370292664,0.6859368085861206,0.3354527950286865,0.6528801918029785,0.41515278816223145,0.596836507320404,0.36757105588912964,0.5689623951911926,0.3427450656890869,0.6099459528923035,0.33071276545524597,0.6435583829879761,0.4380844235420227,0.5771581530570984,0.3796739876270294,0.5451932549476624,0.3644096553325653,0.6064647436141968,0.36768269538879395,0.6468256115913391,0.4596794843673706,0.5695061087608337,0.426861971616745,0.5091818571090698,0.41241753101348877,0.471457302570343,0.4050041735172272,0.43635737895965576,0.48535338044166565,0.5689474940299988,0.5076259970664978,0.5145487189292908,0.5223295092582703,0.4786229729652405,0.529536247253418,0.43797317147254944
0.4142012741549563,0.6953971588826314,0.4154416534912717,0.7052973011634571,0.3847542170715963,0.6826225544146892,0.37012185656866997,0.6659349028760226,0.35304544368473767,0.6302478207605133,0.4042206138567579,0.5823841017791381,0.37657739052640304,0.5703399719096552,0.3468456181933096,0.6076328819289992,0.33642525576255505,0.6245845095663028,0.4317162458241204,0.5734648417473754,0.37923193860992077,0.5408507917711033,0.3670855948530944,0.5969515440482973,0.3656132705060722,0.6398447891173487,0.4561856408590388,0.5606832395961746,0.4245803560161891,0.508008463990258,0.42566327005255816,0.464805944650289,0.420150033401508,0.432063761173976,0.47893035881144824,0.5597490811451117,0.5072504866497671,0.521572017855775,0.5155425579666891,0.4829745747119098,0.5158057123416265,0.4444631633484316
0.5868796193900466,0.7317558088090383,0.6409031543002678,0.7331227973934851,0.6582499160254568,0.7181923908280694,0.6756984163559383,0.6906866462392907,0.6820705452909975,0.6680578095239156,0.6825225420641954,0.5899696893946438,0.7030753841506276,0.5513567978725177,0.7094602713687546,0.5938706790376995,0.699116783730123,0.62292726723282,0.6154904327386242,0.5741551534534141,0.6561649327050658,0.5452853697931963,0.6712091720569581,0.5951541976380404,0.6890536268923441,0.640268345287515,0.5638809917036497,0.5783516195968895,0.5740811976936168,0.5105033859157311,0.5829553187574996,0.4623530681819505,0.5930440385333939,0.41392121975422635,0.49204675869548253,0.5877810850926757,0.47839888910389733,0.5170337600953999,0.47680684818441754,0.4709610800901125,0.461745150971257,0.44467142287341627
0.37269884346708065,0.7062328810557069,0.342685213379526,0.7189518009160772,0.32105243903041814,0.6934540856292442,0.29232563755555774,0.6757842322363589,0.3046511499543767,0.6445033469069061,0.3512488016871621,0.5679800626978041,0.3069226545223465,0.5458797312544036,0.2890132055255992,0.5769780244798894,0.2782834125839836,0.6027263661559324,0.39195489493135766,0.5570195013914214,0.35510762351340586,0.5314343098582526,0.3351272753937646,0.5951372132466858,0.32578493274746645,0.6289336644621705,0.43710741967530786,0.5547433191345009,0.4264996345059439,0.5067895990899092,0.41711416861409023,0.44958418931733113,0.41259148666059386,0.41605655818220355,0.48259331512544834,0.5640022938509502,0.5162314632983183,0.5146197263742922,0.5351527003049036,0.48576563677296086,0.5439362606116861,0.43601437272242316
0.5244686056143513,0.7193004886672616,0.5825491248800507,0.7293453574097499,0.6123395564808192,0.7118218464847321,0.6238594226514137,0.6999015311735555,0.6260341560586824,0.678259635101909,0.638690307519593,0.5965381450085888,0.6713457474311859,0.5740571212391171,0.6663669853431966,0.6176662359838945,0.6606240253998575,0.63473812421798,0.5941212015160886,0.5850416297671225,0.6268651154132387,0.5536634652241604,0.6240190204696391,0.6089866472429902,0.623992679086129,0.6630501189234345,0.5376361609688786,0.5733473604222535,0.5651687913429243,0.5187864300036744,0.5871974954914448,0.46291828301615606,0.6244584832189874,0.42517018582926414,0.4701735616323415,0.5739156244378053,0.473555574055805,0.5225010696585254,0.4823996597571998,0.47666346220980943,0.4908670973805415,0.44293472403552697
0.44157230854034424,0.4316332936286926,0.4117720425128937,0.43882691860198975,0.3828786015510559,0.4140836000442505,0.3434426784515381,0.3901422321796417,0.2971469759941101,0.36944854259490967,0.4743163287639618,0.3669935166835785,0.4030746519565582,0.34695252776145935,0.38590842485427856,0.37253910303115845,0.3916413486003876,0.3820399343967438,0.46045613288879395,0.3544251322746277,0.39086028933525085,0.32939133048057556,0.3527523875236511,0.3246837556362152,0.330321729183197,0.306973397731781,0.4428558051586151,0.3493002951145172,0.38035449385643005,0.3452896177768707,0.3649252653121948,0.3764859735965729,0.36743229627609253,0.3894227147102356,0.4237714111804962,0.3423362374305725,0.3978380262851715,0.31567761301994324,0.39990586042404175,0.3040701150894165,0.40717029571533203,0.28894826769828796
0.44781225044490997,0.43970155191237836,0.4402595086927295,0.4341874199276778,0.41377632438996204,0.4090904922789342,0.36267580553840867,0.3767039770625819,0.33695049366354113,0.34723070887364443,0.5092209009485305,0.35702480361125344,0.4501598929954631,0.34698639448526697,0.4288019057552536,0.36271913092814073,0.41979197038581717,0.38235890486604246,0.49164498213082036,0.3620020042777083,0.4187374740745727,0.3350276207158062,0.37691284838439254,0.3527139392989545,0.34097586821799125,0.34742576884438237,0.47314518791406796,0.3540746297706991,0.41905768730741194,0.3290753951713729,0.3737038615732854,0.3383453788378143,0.36883082446703797,0.33514282664394407,0.46780048076456215,0.3387526866373671,0.45141683913865965,0.30388489418148124,0.46164994374549345,0.28929807412547376,0.47562389948323036,0.2745367656802238
0.5956405849782104,0.4337389989383885,0.6081246174190043,0.43095053154515767,0.6184627981147333,0.40668477014067145,0.6821391414977046,0.39731938083452656,0.7381338067753883,0.3771355605236456,0.560605985844429,0.3517031672176894,0.6363985069689588,0.34574733397143975,0.6325659963300266,0.38032723844671357,0.6208498146751273,0.37991325984156543,0.5920180707559008,0.34592171870068145,0.674494953554842,0.3279525022038625,0.7182840045488297,0.35862167615368623,0.751870244716498,0.36677490005889435,0.6194700753048885,0.3493331672248299,0.6758643039210456,0.32833164021044586,0.7079959726080901,0.3530757205004512,0.712878507179906,0.35946166901215193,0.6371733759406321,0.33846572459569385,0.6569092635283004,0.3009994846181435,0.6564278128345885,0.28829540748047056,0.6450128654856602,0.2689974217834068
0.5616795442046468,0.4350627276941248,0.5638460182546832,0.424179992457508,0.5692946501110636,0.40902017723592227,0.6231209704210698,0.37830821393319297,0.6614793335679177,0.36483105873706845,0.4994515357647995,0.36660074107792134,0.5698502863353715,0.352170235728745,0.5785683723673112,0.37746325588132124,0.57467287810037,0.3838353660320296,0.5294137157606392,0.36522696396804594,0.5754772149551917,0.3315333956966712,0.6257616995509403,0.3347185922855156,0.6471850929068602,0.3254026201618792,0.5538779049565344,0.3567050308390582,0.599458529058309,0.343502966481967,0.6317985396048835,0.36163138324928146,0.6311271871246298,0.37383442046943766,0.5721017200510925,0.3599210455496265,0.5709981059120114,0.3175259894272077,0.5712151920306721,0.3135294593847191,0.5554227141367603,0.2872534704716719
0.44516188476577645,0.4379707152981708,0.40696719679543575,0.4427230104128522,0.3758808813736143,0.4111893412096141,0.3205215143645522,0.3818467527439398,0.2814569996391255,0.3689831683162069,0.46142847364363865,0.3603745421287081,0.4072225874890823,0.3461597837559533,0.37942887105412676,0.36797887616684827,0.3821378502964991,0.38671975056337565,0.4455053155108695,0.3525882108489765,0.37600980016651586,0.3234244493678344,0.3401292822637243,0.3060032643575773,0.3037667037669471,0.2796883704631221,0.43868288481602924,0.34823167577096154,0.35236607732974456,0.3336270846480959,0.3228275854550546,0.35078734447359017,0.30432953186687456,0.3472810736672542,0.4090673317309708,0.34054119103300845,0.3802286221377965,0.3188902398674231,0.3779795742308134,0.3097459721871703,0.38096031832670285,0.2903813963642807
0.7131668074194891,0.6670750454178532,0.5756498007504648,0.6158650935806165,0.49059023258171364,0.5729162104063535,0.44236247518781485,0.5455406075072898,0.3588340512752173,0.5270357123508587,0.6003922248839934,0.5256024124646159,0.5042903278568147,0.5026570694099817,0.42684098345837773,0.48243407795759014,0.3587077705175401,0.5006605561199567,0.6256110830057954,0.5083359007517687,0.5357403419073606,0.4842956785580211,0.49318293298715254,0.5155111562811928,0.4798449364464034,0.5324790561788229,0.6687645261805235,0.5205051428941978,0.6156169022262074,0.46316683022172006,0.5775527105501124,0.4384994964262689,0.5621504566643892,0.4211068507379939,0.7066132650412771,0.5309264993545774,0.756495099054639,0.47103618603734354,0.7709055754627075,0.4463573023789993,0.813525670721998,0.40902888820218525
0.4577962622684457,0.4926271538663655,0.44788173164095596,0.481145823484692,0.4453282200484589,0.4484896238797321,0.4770679649646703,0.4299155217932555,0.495670050535946,0.428651695506735,0.42476146349373417,0.45765614687639683,0.4147229714159298,0.43732323139741996,0.38906786303208,0.4204173884383219,0.3812839380868989,0.39351317560921817,0.4477966873825884,0.47509979310061834,0.4703424933228533,0.47957463070348894,0.48602851090703875,0.4708740035018692,0.503447196451329,0.4750574958043795,0.4763862509397622,0.4921911507691359,0.4996819237131446,0.47090787645978693,0.5097007551145837,0.4773264313768842,0.5301951222471839,0.4838043531532145,0.4934061168730098,0.4912150903588428,0.502044821538104,0.5003637962988797,0.5117662847743789,0.4885228635020519,0.5168591771546333,0.4887896248437746
0.5588142275810242,0.46643370389938354,0.6290963888168335,0.45254406332969666,0.6860111951828003,0.41124311089515686,0.7407132983207703,0.3766038119792938,0.7983418703079224,0.3534126877784729,0.6622732281684875,0.3576645255088806,0.7059040069580078,0.3297036290168762,0.75516277551651,0.33197668194770813,0.799972653388977,0.3320123255252838,0.624620795249939,0.344339519739151,0.6978885531425476,0.31931811571121216,0.7479768991470337,0.3272801339626312,0.788383960723877,0.331962525844574,0.5739142298698425,0.3372780978679657,0.6179907321929932,0.28297221660614014,0.6534708738327026,0.24239659309387207,0.6904639601707458,0.20727890729904175,0.5158193111419678,0.3406016230583191,0.46861031651496887,0.29985103011131287,0.4378421902656555,0.2716427743434906,0.4202766418457031,0.24401149153709412
0.5405706018740883,0.4889124403681078,0.6154020548373383,0.4535697097986987,0.6908173991059303,0.40703354066020053,0.7468150446050509,0.36002490474706106,0.8032108907884375,0.3343142088126067,0.6490274500759864,0.34115272106799,0.6930723682433202,0.3087967884357013,0.7386229410814892,0.29109335439576484,0.7998068362877142,0.294914162900657,0.6044224863651152,0.3229169987437994,0.6795268875073824,0.2936881234548166,0.7366559265345582,0.3024705940793031,0.786093752337408,0.3094506632013301,0.5537105098846614,0.3249344393759852,0.5872694309712139,0.25598468915186723,0.6280209652107479,0.20688377358966528,0.6508837548063958,0.1733871287950363,0.4846372294726906,0.3275108539214234,0.44195563378051556,0.2856228330971508,0.3984483574867052,0.24726261660732748,0.3712752649483696,0.23378494055367877
0.5538908575439943,0.4828629401205215,0.6188914086595099,0.4799337887160254,0.7080760261190934,0.44033994672024546,0.7695075739982519,0.4312105407915187,0.8239874248867635,0.3954626290614818,0.7037454857696526,0.3872965448294959,0.754088751735083,0.37489575754155346,0.7988803499943701,0.3812557608702964,0.8329547160991312,0.37773543312368796,0.667314283855919,0.3782997740951768,0.7552838975937389,0.36307652563302173,0.7949437164761692,0.3681830247572735,0.8240809671904926,0.38844015217804034,0.625781051971881,0.36667003062239234,0.690125466518749,0.3220021483739091,0.7350182392522961,0.2901834464449457,0.7901402597363062,0.2572493123533301,0.5818663424314034,0.3557688707919276,0.5576277770951564,0.3138133748428099,0.5433538042489163,0.28500023724672363,0.5289065506273648,0.25414161704202637
