0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.43683430552482605,0.5189563035964966,0.4159788489341736,0.47501182556152344,0.43712717294692993,0.430960088968277,0.4641132950782776,0.40887153148651123,0.4810667037963867,0.40932807326316833,0.5042582750320435,0.45806238055229187,0.4639659821987152,0.45365962386131287,0.44270119071006775,0.44794905185699463,0.4534881114959717,0.44418811798095703,0.5246666073799133,0.5012420415878296,0.4368593394756317,0.5043810606002808,0.432369589805603,0.4907141327857971,0.45160147547721863,0.4785860478878021,0.513933539390564,0.5391876101493835,0.42414334416389465,0.5406249165534973,0.41316255927085876,0.5268891453742981,0.4257144033908844,0.5219585299491882,0.4979429244995117,0.5628337860107422,0.43120306730270386,0.5644192695617676,0.4248376190662384,0.5576099157333374,0.43521639704704285,0.5579239130020142
0.5892508868210898,0.5196642121993198,0.579948358585877,0.4388451141208797,0.5403114745521899,0.40557556693192476,0.5075678488542392,0.4027769022915108,0.4897657016372243,0.4132683432167559,0.4785126012373947,0.46431385519728985,0.53242425118253,0.4508792280614431,0.5558410368085995,0.4650057800242844,0.5392372143619897,0.46248821697274345,0.487217692733466,0.5034753955555522,0.5679483187754369,0.48354523288352086,0.5824326613884977,0.48752502675410314,0.5559165262363533,0.48025172990592757,0.49643263325806186,0.5373172385538096,0.5792671119720181,0.5204159890620701,0.6014114894204474,0.5091871547322088,0.5725197098258152,0.507284488730036,0.5309471329173232,0.564691163260962,0.575979737484186,0.5612130589988897,0.6035320226858791,0.5499565283184455,0.5882600171397167,0.5377221502724744
0.4450576455886435,0.5234349665236767,0.4180970738396818,0.48021507322365176,0.4189220378974549,0.4331966595215119,0.45637025262631253,0.42670597531194804,0.45883044688991315,0.41614079364361106,0.493042299739972,0.4585098863936386,0.45512065385578354,0.4529601403470698,0.431574747925765,0.4633319125492831,0.44615844292106965,0.456321535470795,0.5170694906073585,0.4881280579513281,0.44704820167792736,0.5079557784655826,0.4315441253866153,0.5001400386840086,0.4354242251190327,0.485991332731453,0.5184071931177867,0.5244945521919102,0.4432759426096354,0.5407067867155069,0.41442388363034804,0.5400914005076362,0.424258596374532,0.5250759348103956,0.5040851364733653,0.5440445507247713,0.4543011269223384,0.568428313765175,0.44236728898251443,0.5691767476585123,0.4551029305069054,0.5561007416592076
0.5803431894409811,0.5183009975188869,0.5893919154926146,0.45257814055806594,0.5527095432864415,0.41614411154246533,0.5324890776621372,0.40731886853823096,0.5191170825708101,0.4125572073366582,0.4872479658072691,0.4564401815652866,0.5494585597176074,0.45910063223419273,0.5751743847722448,0.46135168265895937,0.5608196812538149,0.4632641140585541,0.4715900435267456,0.49713735885080346,0.5777762280120996,0.49756691102509715,0.5682401568111468,0.48863098939066835,0.5423498503609241,0.49519050642676116,0.48072504309850544,0.5363662249664273,0.5696339905142536,0.5363505245617002,0.5930191416601739,0.5238271675534312,0.5647367687584888,0.5106528599270146,0.4987598986259543,0.5664501992754809,0.5640782071188477,0.5779841240120499,0.5737432949105086,0.5640861702156424,0.5725762990227913,0.5442466662427708
0.4931088387966156,0.4379485249519348,0.485385000705719,0.39990708231925964,0.4378344416618347,0.3799515664577484,0.38533520698547363,0.3810564875602722,0.3347484767436981,0.3978784382343292,0.3681274652481079,0.36157315969467163,0.34019994735717773,0.3494434356689453,0.35607895255088806,0.358122318983078,0.3719291388988495,0.368508905172348,0.35328036546707153,0.3894742727279663,0.31296300888061523,0.38158494234085083,0.34904745221138,0.38927289843559265,0.345001220703125,0.38845735788345337,0.3510254919528961,0.4162518382072449,0.3347483277320862,0.4148638844490051,0.39192524552345276,0.4177485406398773,0.39735880494117737,0.4143829643726349,0.3492897152900696,0.4420416057109833,0.36018800735473633,0.43902111053466797,0.3998401463031769,0.4392842948436737,0.40166544914245605,0.4337396025657654
0.4957204381782016,0.4407719683564272,0.48021603099773574,0.3906523571329578,0.4361170636505088,0.37852679177441934,0.3795555445096575,0.37110532709107247,0.33661569879269093,0.4032097721515553,0.37510046901788446,0.3578347935387438,0.33959052293378483,0.3474132493102957,0.3386176124198495,0.350716121811223,0.35475647448077496,0.3554761269987999,0.35945716140847633,0.3779011909444665,0.3220396118899305,0.37769827773160236,0.32793245840068164,0.38077267731948816,0.32062856806226137,0.38228991569516035,0.3562186363200372,0.4236190907102744,0.32230300716658283,0.42479630842162835,0.3810904658294223,0.41130086168383095,0.390645889254265,0.4196724994782523,0.3511463926220218,0.44329489890996576,0.3595855713874255,0.43500534714108535,0.39261803305625825,0.4339704872935022,0.4066041163504623,0.4241375082853893
0.4995359602634478,0.4408049908159858,0.5022433938682533,0.38561462266808355,0.45558808798761724,0.3821521193170263,0.40170105444304866,0.3792121108555964,0.3613787698541902,0.38453754608817,0.3925650719687098,0.35560267295390224,0.3711974503678723,0.3497883810131921,0.37709658565074705,0.36083011135796794,0.3750944221823352,0.36346483231127147,0.3698216544783076,0.3915836786612573,0.3392203014802634,0.3836061061028981,0.35407497650511416,0.38462581075376,0.35337591141246666,0.36566173655253065,0.36971214145520787,0.41554261106420354,0.36006523584258615,0.4041342159732985,0.4039450650164146,0.4116825148576731,0.4142645703701407,0.4114990382298887,0.36906890195870107,0.43669617266137845,0.37126115329947795,0.4299841402029088,0.41033344872680133,0.43587033940134334,0.4135426260514143,0.43546924956502747
0.48200429807381695,0.43866519474972543,0.4747740421348516,0.3910374532833318,0.4210329511621867,0.37833958568685483,0.37414237748119,0.3804320942399555,0.3139148110047368,0.401971309463796,0.360460057640642,0.3621815659777334,0.3207267264035777,0.35185165272064794,0.318818006179503,0.35282305143572423,0.3170217080959717,0.3687085659220313,0.34596875243253694,0.3849612218175052,0.2947952667076553,0.3846974248003129,0.30323470465502955,0.39048972201417037,0.2982544599265403,0.3775001625459555,0.3453389268527672,0.4111408536915382,0.3170467202785006,0.42096942853515085,0.37370981830355293,0.4239284717777081,0.38649381451985526,0.4094134271521308,0.34353685603567363,0.4513894349751785,0.3452815304138525,0.449724895291039,0.3893210693573543,0.4441215740578625,0.4022696748188489,0.4271931666296687
0.4726576387328425,0.43615895571212304,0.4608292666060972,0.40045804516802275,0.404820710979746,0.3788874424368463,0.34996445194688974,0.3797864937325504,0.2889193749698608,0.41035522041717554,0.31598017175334364,0.3636451342863009,0.28635080178805117,0.3683285565557467,0.2985613664164408,0.3713640430407299,0.3224411379363358,0.3803649689555545,0.3105397796488356,0.4050919829575728,0.2735834031248245,0.39253524980567267,0.30009574332579686,0.3993729156800532,0.29172926337265637,0.4002294553002088,0.33022018194205777,0.42566327223346695,0.29175220708901817,0.43037381728186624,0.36615227949803464,0.42653781186501244,0.3688667697017072,0.42260796459792127,0.3372768034592587,0.4557204367388207,0.33608782995494885,0.44818172594803696,0.38049410474043843,0.44500982573546954,0.3742830285473233,0.44157348613481284
0.5143910648541856,0.5066581443340796,0.5138119265526635,0.4695252751995986,0.5281403148640565,0.4232965580536489,0.529817343331365,0.41530263880108353,0.5591076763923772,0.4416571181521222,0.600830943533993,0.477509269351661,0.5363373647729568,0.4729608150787592,0.5006798956655821,0.4506521028942221,0.5094368196438137,0.4536479987432649,0.6072099810152791,0.5319603231090166,0.5352391488964474,0.5024272768043839,0.4946966432095161,0.4862439046643968,0.4839380099828132,0.49377664934870724,0.5793405093488615,0.5671823212579452,0.49709025701691206,0.5303922299487291,0.4739887377379639,0.5129336045101891,0.47505565304382996,0.5129227595821976,0.5341410350457204,0.5858892624981933,0.46879316641567975,0.5590179766882001,0.4570926465548322,0.538155007438969,0.46537287638762975,0.5436079659405817
0.46168748974383134,0.5341516644675274,0.49131161240245375,0.4769110693506859,0.4903191968296983,0.43139981785867904,0.4860016221461379,0.4302011327137114,0.45068950172944583,0.42727744964046027,0.42242076797608363,0.44818221714211026,0.5291250357401305,0.4614108064534067,0.5332702471385147,0.46124735158080205,0.5012695052471265,0.4735578279055789,0.4143818818639594,0.49288038952982216,0.5400518270665269,0.48562983028867807,0.5329097885314467,0.4941563945503057,0.49544311304508654,0.4939087207710242,0.4219862224820652,0.525852319290057,0.5216941335159011,0.5170619250678605,0.5171761374047641,0.5328409496329448,0.48131502630425155,0.5158456753553284,0.43179523278996446,0.5629691301237033,0.48885870785954205,0.5588181637307946,0.5047933091329853,0.5490547054495002,0.49597475176084416,0.5300168411845103
0.46602183128868646,0.5453001060568928,0.4872868276469646,0.4722645431332181,0.4848180324268833,0.4399934611057108,0.4574206995759769,0.438736868811093,0.43749506576023045,0.4337175252174869,0.4067249683925824,0.4689501778947332,0.5222335713492992,0.4486079569448762,0.5266908458832346,0.465811550355801,0.5011742814086991,0.4786380506554301,0.4014461832750337,0.509208068103046,0.5339889284935682,0.48496861266813257,0.5288983427942127,0.4901854159364608,0.4859932435684074,0.4825497898164874,0.42257592318443554,0.5460911066286728,0.5211970005229508,0.5210079975764954,0.5267964747280536,0.5187743529774674,0.4959174645000462,0.5167771342604734,0.44452376545066197,0.5675609246107948,0.5155837044247013,0.5556472079980499,0.5061001218455351,0.5445442770684489,0.4944908721430484,0.5314634739045805
0.4851453775605695,0.43328072876903057,0.4999576669111261,0.38928559349129993,0.5464437094974393,0.3757923740828581,0.579206590760845,0.39033754036822316,0.6243275121055902,0.41731880473899724,0.6250691859139232,0.36766742089014004,0.6450883374075496,0.3575046527549631,0.6400384824983877,0.3537911746942068,0.6278479088050593,0.36108801247419753,0.6293444445203891,0.3931996665295102,0.6710582167954987,0.39063657298765986,0.6233140600326911,0.40505324277090604,0.6206768105880389,0.38961479318572895,0.6184992268877565,0.42722808171004256,0.6215294366079942,0.42551143479818426,0.5636799084870037,0.4223038699333285,0.5632526191029258,0.4102794704196501,0.6176566176966799,0.4557447131064157,0.5911916550792451,0.4650815685719497,0.5528261745535799,0.45047357108639857,0.5445308325454917,0.435857658250742
0.5004525108880873,0.43032870206765794,0.5178023062608932,0.4032686506008806,0.5576975173254342,0.39494417311700025,0.5873589054680761,0.3985811484620439,0.628040447010074,0.42098753064716893,0.6163546199251416,0.38947997628772996,0.6268339205480444,0.37857068236118957,0.6365202830161125,0.3805389510459398,0.6588036975095338,0.3834160859761896,0.6188857276683292,0.42246179156832914,0.6471805182357306,0.4094790179006615,0.6268507220008116,0.4079713383126335,0.635384915751051,0.40848875940970825,0.6162050560121947,0.4456197272022933,0.6130736088589335,0.4411019010638984,0.5664046128441443,0.43094050022261604,0.5673949380382971,0.43897154864391946,0.6102995832477481,0.4554339558536466,0.6038463413336309,0.46805288210853435,0.5489377359937102,0.45316181025000657,0.5532548600882623,0.4566870354911583
0.48916492150623786,0.41763518686475265,0.48079165517446176,0.386397785979391,0.5142300712162927,0.3747637035693137,0.5565796864301131,0.3758239169307918,0.6051397190597445,0.39558130106843004,0.6080049338976,0.36050983228489025,0.6154283012556656,0.3513757494315258,0.6257469843454174,0.361818285565892,0.6046426979041173,0.3700538614795129,0.6088489655260155,0.39275925834126035,0.6401367587007735,0.39249422994588135,0.5994278160081337,0.39406691372715663,0.5889034524954755,0.38407045617978264,0.6092046816590609,0.42948326111832247,0.6006159586559421,0.42566110143300245,0.5504946517570443,0.4126397811465359,0.5410153991034724,0.40886954190670916,0.6021447472348218,0.4614999593603822,0.5809085747924243,0.4521950296443427,0.5347282074996089,0.43681516885938293,0.545821712015475,0.43865108276563514
0.5245122909545898,0.45529836416244507,0.5323518514633179,0.4053637385368347,0.4903455376625061,0.37908539175987244,0.4393940567970276,0.37788599729537964,0.3978244960308075,0.38631516695022583,0.36885374784469604,0.3919011056423187,0.40302443504333496,0.3984193503856659,0.4527704119682312,0.40570926666259766,0.4466506540775299,0.40672898292541504,0.3582993149757385,0.43395373225212097,0.3948775827884674,0.4356310963630676,0.4698426425457001,0.4337998330593109,0.45630577206611633,0.42241668701171875,0.3663199543952942,0.4673002362251282,0.4113205075263977,0.4705224931240082,0.4760744273662567,0.4620014727115631,0.46068301796913147,0.44620704650878906,0.37789732217788696,0.49059268832206726,0.42193660140037537,0.4946782886981964,0.4663187563419342,0.48589062690734863,0.4623480439186096,0.4747019410133362
0.4784855454508188,0.4515486035197327,0.4768188564200249,0.42576450936057386,0.5009712199854334,0.3906587861236384,0.5429704102897099,0.3812896506522982,0.5934327949444306,0.3748693387935733,0.6307583240132609,0.4014629563179971,0.6012213063847065,0.41624919480123684,0.5372840140936556,0.414003922470567,0.5356527659103959,0.413467024126618,0.6417707120408171,0.43374165958410504,0.6004082400139996,0.4473828748874304,0.5196962806635863,0.43672635619135275,0.5318741559509171,0.430718666899922,0.648242886103036,0.45929112472165495,0.5811564887602363,0.47293554618331135,0.5126079004883511,0.4655893773911793,0.5306822670363964,0.4458671836847661,0.6175031414250738,0.48974488091805174,0.5673866876946639,0.5057062155768832,0.5197251420428168,0.49056968957348746,0.5302280416787567,0.4836881445592352
0.5253073678979504,0.4596191618884114,0.5138097763802492,0.41458439310747885,0.48079727117767707,0.39265285712474485,0.427394071651971,0.3955769924912489,0.38727203351267264,0.39631286627175394,0.3894469489014663,0.38941811192756026,0.39333031574529415,0.3871427011221793,0.4126963445485925,0.3845207472282638,0.39810771247464166,0.3829086986879883,0.3698042309820394,0.4376770090070799,0.38996954672740614,0.43235803170396697,0.4557738745226218,0.4308063745495877,0.4480524530785249,0.427019825826828,0.3815001053191518,0.46038295447375827,0.3980778612424313,0.46810104055592044,0.4710341119612769,0.46869204428941064,0.45718080979493986,0.44830735147384304,0.39794134273353815,0.4934154399192579,0.4210888852441033,0.49416627013374687,0.47311967450492615,0.4844372963605873,0.46145620298099227,0.46853440949396336
0.5025310442290287,0.45620425035705015,0.516458532048532,0.3952263145293354,0.5520209489181822,0.3643174476659577,0.6005945077071247,0.36688039256915006,0.6304921454091251,0.3689191518551722,0.6614753442181325,0.39274763201561824,0.6498458299618224,0.4061597130062918,0.5720749527048579,0.41165568100410393,0.5612020758692544,0.4107535084817037,0.6691801498811311,0.4262475652400983,0.6415984225329133,0.46640893958518237,0.5573329826841532,0.4325806484407211,0.5650271226807388,0.4249838344736311,0.64510390727273,0.4625255888407552,0.5966008566545093,0.4787786420327711,0.5393224201316127,0.4708972773666488,0.5648257403222392,0.45666657005014105,0.6228058151507004,0.49466009507607367,0.5612340128840763,0.5074210749947475,0.5349619812273624,0.4980459473220236,0.557473968246793,0.48344744737516887
0.5178093461414116,0.46571344674862775,0.509172346713462,0.4143284855965971,0.45965762303158725,0.3889215718337575,0.4115908981367548,0.3860349837100958,0.3727610830989676,0.38913004574757803,0.35188798858250453,0.4120816316699693,0.379028187779944,0.4008984756524005,0.4323780482015689,0.41347860570782446,0.41930422984729404,0.4129680057891215,0.3604821177814501,0.4465821877663876,0.3796903581282452,0.43368947928710566,0.4572192555049615,0.43464688602163887,0.436270964289148,0.4246452671787309,0.3639625829663426,0.4819376098884559,0.4044243638704562,0.46537803825649543,0.46909419207637215,0.4651004522932635,0.4531027275294168,0.4573656726383905,0.38224561292173836,0.4960680740666726,0.4265250653853774,0.5036818189518429,0.46053949968547375,0.49825171060660545,0.4544210991392606,0.47394990682447835
