0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.23782381232828267,0.6371294757273496,0.36527789472731353,0.5396731479890553,0.41310756948044625,0.4725339042242842,0.47824437808095066,0.41027359027173715,0.5280847277470583,0.3749016864451229,0.2060800062849338,0.3802407564051656,0.14325909058164615,0.2536446343104554,0.24552530868315903,0.19229414438821338,0.3398081606855789,0.17457745844828285,0.19273862136410919,0.39775551625941236,0.13442514475753178,0.24945590680296806,0.2611548366230533,0.19908463569356571,0.39769925944085477,0.19306074944931492,0.20739986875106356,0.43084808118328255,0.19773253602630908,0.28911734625643043,0.32050643824019104,0.23514807006777255,0.41529577793867967,0.20729322050839188,0.2687791206319592,0.46622925745785454,0.40043912527655595,0.382443797684113,0.5036422313235916,0.36466179445588776,0.5976397781360299,0.3418444184364141
0.771973229551866,0.5568777953071918,0.695682563980951,0.5179183323453044,0.6287955201076988,0.4573083355644711,0.5219345644355495,0.4326623982033695,0.4111230222013011,0.41578180067105824,0.7250633553761092,0.3320176632866574,0.7219940549445869,0.23222832249073708,0.625981512755032,0.19267687570627054,0.517439475630407,0.1856925728503863,0.7109124484314843,0.3418801976231246,0.682854183243499,0.23602707208104196,0.5491855511741334,0.20398327530734253,0.45554534534823093,0.22833871763187552,0.6820472152476127,0.3807841445871992,0.6007901885494811,0.2803142429693981,0.4872188159552897,0.2538188770027918,0.4030590331865601,0.2507338146684374,0.6124626049725372,0.428072222508575,0.5028865523686817,0.3878730638782793,0.41808458235198737,0.37756264844237086,0.34383968748623395,0.37846676901297965
0.753928102840684,0.584586853087675,0.6432254307946834,0.5258404355803719,0.5784404865874379,0.4725788886110001,0.5144367518992634,0.44289840410485437,0.4366600682228966,0.42207017198576874,0.7147666703550608,0.36250746922150706,0.7380718158154238,0.2646667769980159,0.6522843801440309,0.21915190989061137,0.5672077853555232,0.2209936737125186,0.7155802107640884,0.36451718583946496,0.7280744714643661,0.2561025718518388,0.6124713600788937,0.23381074044002423,0.4998206991567781,0.23471712888920165,0.7269423173357601,0.4031465973658266,0.6658326865842786,0.30347205140206174,0.5621764123121749,0.25460602799242427,0.4818773657886547,0.25030944103040975,0.6763226513118865,0.4451472931731924,0.5583722729909213,0.39878065142574126,0.44140320543048067,0.3746887778146388,0.3753022447091244,0.3756262250874648
0.22883299465184403,0.5611283472928844,0.3706079178552257,0.49966469762975435,0.4302451878589552,0.4502644172462294,0.5072809854930147,0.41601423188438846,0.5644703363757477,0.39142502720087347,0.28111065145268016,0.33555976337614285,0.2615269510068462,0.22207415325527913,0.3723871872549622,0.18102536264646357,0.472382910857304,0.17303867181365945,0.2537719643793059,0.3404755506916436,0.22562181532824946,0.21731979108601168,0.36976449153068264,0.19439804609630307,0.5047380268310573,0.1988312320571523,0.25891051633844986,0.38918513472904687,0.3162182330249511,0.2979460784883985,0.46469618699425846,0.27390469783128474,0.5677374050541993,0.2683997979563186,0.27351734134301936,0.45018218227279927,0.4146775295865702,0.392547940421677,0.5541261143266175,0.39133552891622664,0.6345533074524151,0.39318875785256496
0.5809404253959656,0.5829252004623413,0.6282731294631958,0.5809206366539001,0.6416905522346497,0.5594351291656494,0.6256870031356812,0.5433130860328674,0.5677799582481384,0.5225173830986023,0.6175902485847473,0.4218375086784363,0.6094486117362976,0.34626197814941406,0.5626619458198547,0.3011842370033264,0.5073191523551941,0.2751186192035675,0.553417444229126,0.43072664737701416,0.5347722172737122,0.34794241189956665,0.4715006351470947,0.313164621591568,0.415710985660553,0.29478609561920166,0.4894604980945587,0.44867268204689026,0.44288909435272217,0.3848750591278076,0.37942221760749817,0.35859566926956177,0.3278128206729889,0.34917980432510376,0.4311088025569916,0.47212308645248413,0.3552630543708801,0.44645169377326965,0.28623485565185547,0.43367326259613037,0.2319287359714508,0.4256579875946045
0.5718943578311593,0.5876905383688991,0.613367883787193,0.5632537668582528,0.6292611484307219,0.5578656619869943,0.6188815429398392,0.5335985178836911,0.5697980928135378,0.5251915405984865,0.6173439248486366,0.4272980729813952,0.606111704939392,0.36209229035199586,0.5662464351150782,0.3020383754397792,0.5218340783318941,0.29463889605870386,0.5510611071288526,0.43559041278350774,0.5334096589157975,0.3575709629208292,0.48193507502848865,0.32814628701292886,0.4358233629782512,0.3094111161261864,0.4878019351143446,0.45616687053665217,0.4474360213846297,0.3890904037414053,0.3964963771990405,0.36725057676055706,0.35164312736713976,0.3449826530879506,0.44169431400373055,0.48043446301672565,0.35753696477794367,0.45712086295356413,0.3009597103130171,0.43157162719320274,0.25866236476920823,0.4279453039790083
0.4333719919872708,0.5578398405060111,0.39068618643437575,0.5512861450667527,0.36887234990666545,0.5294474294835227,0.3984704925627691,0.5212562608976158,0.43368567635205374,0.507407714224085,0.4155915284101912,0.41780204340676586,0.438740955194104,0.3619178103235615,0.5056063241986541,0.3149490575993935,0.5593799068782912,0.2999784572884407,0.4780278735962265,0.44210692126108897,0.5183629565647311,0.3574696787666365,0.5722682545737807,0.325319064927822,0.6286533850691435,0.31204125590777304,0.5302942238290145,0.45612348841417993,0.5807867373161005,0.4053956271748869,0.6443354095742908,0.3836242342099583,0.6979994051981678,0.37225257182206023,0.5659905163594279,0.4751983427983631,0.654991340586779,0.4652095198266763,0.7133754282774187,0.45019789580157504,0.7692134393639241,0.46639585216536983
0.4192216126742918,0.5800487447692563,0.3918720518847257,0.5852226744744589,0.3746753190073415,0.5642834653718631,0.4013776760727481,0.5456763837280929,0.45098134188967337,0.5131436217274165,0.39441012074716486,0.428340087878305,0.38597593232688243,0.34064509437424295,0.4430830628770503,0.30126157504705736,0.5064162459636103,0.27485570469213416,0.44158768964882333,0.41957972097731283,0.47844217904901387,0.3529267267575794,0.5198284548414983,0.32289000906402615,0.5906889098543465,0.3089914346692646,0.5034595881790228,0.4404033653876434,0.5538172576479415,0.3972943178036731,0.6117606442934306,0.3537402177163251,0.668452944896797,0.34836435773898033,0.5624801084218776,0.4837778581450936,0.6491392783992188,0.4497009401858502,0.7153351016532196,0.43901679620283623,0.7652791624060422,0.4269499721674937
0.5749257423339226,0.5875813362576605,0.626283037587315,0.5722832525001966,0.6330420125212026,0.5498866638564608,0.6193316795317803,0.5358726499120783,0.5662467292677378,0.52269987267469,0.6161840119114098,0.4306472426963724,0.6203512200480725,0.34441642616326673,0.5745201578232954,0.30478233245788094,0.5199469791889082,0.2769681918005922,0.5446094647306395,0.4391103845248535,0.5452584984696881,0.35050258683087865,0.4927331824592706,0.3212723549204568,0.43463608825337097,0.3043082050617235,0.48801006664078594,0.4444730178489271,0.44493715094198505,0.3843685835446588,0.3953920514129234,0.36887748512802304,0.3443854358022523,0.3456567520069135,0.43740963535918476,0.47636140944243155,0.3692257673342756,0.4550400358569334,0.2985013004853906,0.4282418995782814,0.24673866547639084,0.4237144497365246
0.6733484723112622,0.4818882456201252,0.5177498534301681,0.4222339464975038,0.43922671484386727,0.3830905180379558,0.3569626574989338,0.3571014803633875,0.2718731779094026,0.33488370174509635,0.5632727385300088,0.29644430689410256,0.469109561958541,0.21820352803858675,0.39963580047181424,0.1818506194671831,0.3283609653174096,0.1347051526553559,0.6214750417617135,0.3076363282412473,0.5077381156959511,0.21855044878147786,0.4459754200438168,0.1585194594748905,0.3848971647959635,0.11178453432739612,0.6529203156777541,0.3414941733366994,0.5275661609501225,0.2778423751490426,0.42273376287698294,0.25894080986183554,0.32698572077767707,0.21103617432407168,0.6702265073997616,0.3856235669764716,0.5268958184605763,0.373968437438366,0.43686191024620613,0.3780381355525499,0.35132416706645897,0.37305522530776414
0.47270217537879944,0.4328523278236389,0.4991452991962433,0.4276587963104248,0.5247021913528442,0.4166119694709778,0.5253351926803589,0.41645440459251404,0.5267981290817261,0.4268818199634552,0.5397771596908569,0.36002546548843384,0.5644264817237854,0.334307998418808,0.5681833028793335,0.3168337643146515,0.5645446181297302,0.3011731803417206,0.4934425354003906,0.3532572388648987,0.4896451234817505,0.31638866662979126,0.476899117231369,0.2937164902687073,0.46167638897895813,0.2730236053466797,0.4550841152667999,0.3620692789554596,0.4245830178260803,0.33569926023483276,0.39564090967178345,0.32019177079200745,0.3726344704627991,0.3038123548030853,0.4233222007751465,0.38078948855400085,0.39691734313964844,0.37876957654953003,0.3832091987133026,0.38297075033187866,0.3766651451587677,0.38364243507385254
0.4999326754062798,0.44558771691506704,0.530106571116518,0.43579045947737854,0.550979062181674,0.43137047036226484,0.5516520450792703,0.41456666962313077,0.561782102928315,0.43023573238397766,0.5867418071542415,0.36707185663986286,0.6237831036603012,0.34044479204304307,0.6270828775138212,0.33922747091974026,0.633701095130515,0.30403796740137506,0.5541378117056073,0.35823484072600004,0.5579145042103714,0.32093546346706675,0.5500115213828214,0.29698619393536674,0.5388220927562584,0.2689659620980914,0.5139106929049099,0.3652589224818964,0.4821010358946331,0.3321132700425908,0.46299669849383995,0.312417649075043,0.4537638585274994,0.29680782806809247,0.4667065147368071,0.3714769431583753,0.45626333492239995,0.36964191280251807,0.4297156856454346,0.3705668512358911,0.4273728317233209,0.36649963809200914
0.5308975851755992,0.43476630697311824,0.5025020283146898,0.4284931728653059,0.47432577460061387,0.41904990440007456,0.5031759032534774,0.4126405152447839,0.49260598248444754,0.4302649284581753,0.47547691478835563,0.35581041933675517,0.4603931292548703,0.3243393700675985,0.46394346438328354,0.2992084216224741,0.47227036089938323,0.2898492645122368,0.5331714098192212,0.3596188247162759,0.5413491735254246,0.3292142899676466,0.5526343240100489,0.30473876185013515,0.573454550804911,0.2694198632644334,0.5598040113456008,0.36286646991289645,0.6033725757831888,0.3411696122853532,0.6335744338951398,0.32482920827740996,0.663723579899649,0.31080606593371307,0.5968010182901642,0.3889737863174459,0.6211060400741615,0.38423231698088295,0.6244140782775494,0.389466991807222,0.6454483775671892,0.40172565003091876
0.518241539726925,0.43376183039818883,0.4837231671867751,0.42591702113655033,0.474464262966864,0.40763814411210186,0.47646030215797963,0.41011938835947503,0.4857144897063688,0.41710028397387117,0.45683224318435806,0.36024145639446176,0.43235793385004684,0.33277980247702815,0.44205284888337515,0.30603639846257086,0.44123304890414167,0.2910195710969003,0.49508067810866624,0.3551794462953293,0.5169568560681399,0.30869554313218067,0.5258919351019451,0.28750084935962017,0.5447468152038522,0.27315038344787523,0.541744993711142,0.36195579379353465,0.5856452719626334,0.3312335668615613,0.6013758757278923,0.319282767179796,0.6321936465431953,0.29840575152735593,0.5731474246176557,0.36786775516818526,0.6049584264885508,0.3731765213345472,0.6108762911143629,0.38803759183220954,0.6262730929613195,0.37740402108044263
0.532748168841842,0.4414363143952909,0.5016800495814485,0.44073363010238087,0.47939207617047724,0.41758961380690063,0.48243316572338757,0.4082654369607252,0.4750928873441737,0.407774472561955,0.48745879212936155,0.34659655101259773,0.4652823693720532,0.31220023008826137,0.47665199470932,0.2897891660651851,0.4779223619638787,0.27915408948133946,0.5431068112964674,0.34102418843698273,0.551172571742669,0.2951222085538221,0.5791942789572826,0.2718745656279288,0.6044531242273034,0.2642357290852928,0.5821591240378925,0.36364299902777086,0.624717499405202,0.3186401948408121,0.652054104833366,0.3215212171531063,0.6769366111858695,0.2947197384430491,0.6125774582535288,0.38920234814493093,0.6469274430376691,0.37852454061002716,0.6606587680288245,0.3874423686841533,0.6691573821727391,0.3812028875593915
0.4180690348148346,0.4168896973133087,0.4053891897201538,0.42651867866516113,0.39360445737838745,0.4184381365776062,0.4144086539745331,0.4065161347389221,0.4513229727745056,0.3873548209667206,0.38215020298957825,0.33108025789260864,0.3682628571987152,0.2796962857246399,0.3903210759162903,0.24383988976478577,0.42076653242111206,0.2211747169494629,0.41525331139564514,0.3306279182434082,0.41921666264533997,0.2733914256095886,0.4528457522392273,0.233515202999115,0.4961589276790619,0.20811580121517181,0.44869956374168396,0.3412889838218689,0.4801677167415619,0.29835715889930725,0.528145968914032,0.27339479327201843,0.5726460814476013,0.25818192958831787,0.4802798628807068,0.3561050295829773,0.5397454500198364,0.3403913378715515,0.5902302861213684,0.3366570472717285,0.6326707601547241,0.33624741435050964
0.4192508107580434,0.412997535311981,0.41020046511573593,0.42857144397121544,0.4079891179649302,0.4115405550731565,0.4322901054884326,0.3997566715870099,0.4770851804598498,0.38400287187045834,0.4080746434923062,0.31512102642621503,0.40699124491292243,0.2550675444969234,0.44434254274647345,0.21123445535151214,0.47576621040024286,0.19204120857656556,0.4400623004658938,0.30198774694032327,0.46284935591637955,0.254045833828355,0.5066818880553837,0.20810840291956403,0.5637143234131029,0.18795494313751887,0.4715092868409162,0.3355380858323146,0.5170978590695212,0.28397126946130896,0.5827771638995316,0.2635271695049599,0.627633996814317,0.24850462901760478,0.5041438828218074,0.354774565255842,0.5789193099663845,0.33988715621359544,0.629268346326554,0.33420691850137296,0.6805235654998462,0.33600633905465044
0.5991587253658573,0.4331610652156404,0.6179493609020822,0.4321314035286522,0.6064338819040688,0.41157682893924147,0.5818359847212425,0.4063092033482611,0.5289028129350277,0.3747003156168269,0.6012215733254497,0.3144721503957299,0.6072645830098468,0.2566955701509026,0.5729968267541197,0.22133891351587318,0.5326727210042146,0.18868791757466652,0.5598472082586469,0.3230312727614495,0.5479730595680768,0.2514531937235807,0.4916806099955682,0.21046390775934692,0.4434680126584192,0.19683612025020317,0.5288233400797213,0.3251669862176842,0.49149911520814143,0.281799369735123,0.42939709022331335,0.26027972152574724,0.3782217937963787,0.24918855156689332,0.4877932054161428,0.3521408035854234,0.43211453149553003,0.32917768783394463,0.37227581310355273,0.3259052908625028,0.3292539930582753,0.32691741773089944
0.4046020844793295,0.42799682590234317,0.4092707910357115,0.44543306208786243,0.39974238785728977,0.4378629359983337,0.39958207260600814,0.42369115775852123,0.4482088843720464,0.396455007660357,0.37163947193186925,0.35195226776769634,0.3488345324528792,0.30789599186445843,0.36236626728773413,0.2743263425647008,0.37618123924395636,0.25198212517766716,0.3957166355961193,0.3428592406175694,0.39554070008413694,0.31067141431041084,0.41329288266722986,0.2694471504997676,0.439759774572277,0.23583202235958853,0.42857213151745305,0.36238057057281636,0.44533364680689996,0.32428758303833616,0.4864822960490044,0.2836601177326633,0.5270706593191136,0.2775109427312297,0.4647858199799254,0.3701317133069073,0.5016696635790759,0.35320072229739835,0.5506980681961259,0.34182586445234264,0.5838042740145598,0.3433746364733906
0.4102416863079632,0.432158890277838,0.41904643663492325,0.441780154517294,0.4122922844783491,0.4243170167234934,0.42745712647995737,0.41175248842495654,0.47630473232019027,0.38992424180061497,0.41984245348200977,0.3506775307230623,0.39942611401270267,0.27925127308740477,0.41780837591235814,0.2496853877393805,0.4544170597429877,0.21862821374269814,0.4482681129556268,0.34602644235287594,0.44607428821484546,0.28916541283660424,0.4704248832507875,0.24348955547215706,0.5135704100901074,0.22653147289057116,0.4713979035713199,0.3449302895014426,0.49863706068027097,0.31974234600641277,0.552828025055566,0.29485072353358127,0.6012658742123491,0.2727043572296318,0.4961618994309193,0.369834049801729,0.5536080960080614,0.35112318448768526,0.6068340264045513,0.3566372171787623,0.6477896486463107,0.35623090462376594
0.5862310528755188,0.7331815958023071,0.6308740377426147,0.7202571034431458,0.6706957817077637,0.7013301849365234,0.7148977518081665,0.6881013512611389,0.7580564618110657,0.6896985769271851,0.6316406726837158,0.5855495929718018,0.6656187772750854,0.5310842990875244,0.6808800101280212,0.4936644434928894,0.6887394189834595,0.46242478489875793,0.5770655870437622,0.5750134587287903,0.5721536874771118,0.5047380328178406,0.556847333908081,0.4606367349624634,0.5378211736679077,0.4254317283630371,0.5294865965843201,0.5869861245155334,0.5089470148086548,0.5321640372276306,0.48690688610076904,0.5030418634414673,0.4658452570438385,0.4789577126502991,0.48842889070510864,0.6158774495124817,0.4411366581916809,0.5922024250030518,0.40063101053237915,0.5813249349594116,0.3662680983543396,0.5704261064529419
0.3973580591432786,0.7126701196776712,0.35943194532746225,0.71030210896177,0.32219390809759735,0.6860148029930381,0.2829568143388903,0.6792395669073066,0.23360143138518902,0.6644912911267721,0.3719554483273159,0.5760266195933622,0.34163598396654354,0.5250265480575628,0.32452257707396737,0.4903807444562514,0.3257095721382232,0.46053533240613015,0.4168195501921684,0.5734907565131998,0.4300211267435908,0.49237196367804126,0.4500392113165377,0.4578921228711154,0.47103310803989684,0.4236408464862452,0.4624039432830924,0.5777040367110612,0.4868144389360442,0.5320693232657439,0.5132406439743579,0.5054864165509303,0.5364632000129287,0.4802072035615162,0.5063034584607139,0.6021336751147449,0.5518323328220844,0.593791323168508,0.5844838149828494,0.58164102314032,0.6296737134288486,0.5785923050172239
0.4225482445938492,0.7491671026867929,0.38902744372449577,0.7232159731222899,0.337245865022394,0.7102521577273325,0.2886619534606475,0.7036163470546403,0.2450129033939882,0.6965910852709752,0.37011555368472715,0.5881683426578619,0.33919296036089347,0.5360441210478295,0.3086851054276696,0.49713548979284344,0.3115938265462869,0.46873984959846277,0.4357746362407453,0.5826701503435302,0.4246868188694886,0.5106581224750865,0.4377417925218885,0.461905812458103,0.45705330232208224,0.43209791782949747,0.47135368949188916,0.5822322525895366,0.4897528299298721,0.536010698512565,0.512797420191603,0.5127133690846014,0.535893909757349,0.481760089185405,0.5185471053312071,0.6155713671265269,0.5667773080460682,0.5965246553806254,0.6075752511703248,0.5777469549862532,0.6526077640684274,0.5604166339564455
0.44336631764799195,0.7468428685604499,0.38053997845520615,0.7415960877932205,0.3435258990289934,0.7169041703133111,0.29767630654617866,0.7146836159834373,0.24895883384740106,0.7148010263678896,0.3746879812822527,0.600569693765224,0.3320501877238287,0.5399582392076883,0.30828981906031644,0.4940210730303584,0.3008708213317823,0.46811751838386073,0.4215169443748383,0.5903887384060634,0.4229704989969987,0.5074097089557217,0.4376877520797448,0.4622767748501582,0.44977252616397495,0.4281765628681342,0.47334480047531635,0.6035020545779863,0.5019139328359736,0.5318829906913758,0.5171972444243141,0.5021587462201713,0.5370634931623506,0.486368186370672,0.5259221335984817,0.6175545179446058,0.5724317171323606,0.5864612526158272,0.6126758014623211,0.5889931377722555,0.6534601398755017,0.5777421132222973
0.3730765571435331,0.7238840773244956,0.336205848455273,0.7036338084702791,0.29000185625287367,0.6673928975368025,0.25497017172324465,0.652112745370621,0.21534829363572222,0.6572219556072371,0.3555986122118611,0.567507727951672,0.34808927102766235,0.5224528481063841,0.3312462517767554,0.4691287421341929,0.33555149250166594,0.4414183970354895,0.41077510422531743,0.5625239861034687,0.4308593043868213,0.495389649843511,0.4532676763144285,0.45042759051790765,0.4743451890780158,0.42021467992519873,0.46038436048953646,0.5791415603937079,0.48432441827676675,0.5286583888265814,0.5140247828005515,0.5117584832858836,0.5392404857368516,0.4811365276817765,0.48904543834067543,0.6141898209139245,0.5399628915953422,0.5923273361844151,0.5818360905637742,0.5828136149578719,0.6145300655843031,0.5868227495226932
0.5120201706886292,0.533645749092102,0.5645624399185181,0.5239543318748474,0.6081834435462952,0.5080137252807617,0.6472487449645996,0.502100944519043,0.6845463514328003,0.502281665802002,0.5717283487319946,0.39486458897590637,0.5932250022888184,0.34470367431640625,0.6009309887886047,0.3188071846961975,0.6037420034408569,0.3124801814556122,0.515974760055542,0.3895346224308014,0.5058838725090027,0.33032119274139404,0.4976646304130554,0.2961350679397583,0.48937034606933594,0.2799118757247925,0.4694010019302368,0.4059346616268158,0.4446204602718353,0.3601929843425751,0.43106499314308167,0.33420616388320923,0.4226999580860138,0.3175215721130371,0.4294412136077881,0.4380088746547699,0.3947330713272095,0.4230426549911499,0.377074658870697,0.42325282096862793,0.3656376004219055,0.4276319742202759
0.5042212460655222,0.5203113089071263,0.5565890693883032,0.5221327733652157,0.5947627777096003,0.5193068927341226,0.6245121482979874,0.5221874386624799,0.6757251039383168,0.5279962877149588,0.5926484451624002,0.4146169309172672,0.6181165759755994,0.36047305767670124,0.6414137194867153,0.34491796663946134,0.6363781772803333,0.3299098441871383,0.5321661565032727,0.40024234890729016,0.5406141709632727,0.3388864600707157,0.532010542383617,0.3053604139879819,0.5375192227400375,0.27280532634939947,0.4939917668931327,0.40125891006070086,0.47125449136438907,0.3594677407663214,0.4748731902624028,0.3365341276024257,0.458329914113191,0.32032942894885663,0.43656204399059073,0.42665836421446063,0.41547658768573686,0.40891871459349316,0.40161862562226036,0.4129466613025854,0.3868825021252711,0.41271105746932035
0.5150403120681867,0.5267008998410595,0.5629642732889651,0.5188829953220535,0.5936675856456884,0.4885505177614961,0.6273632569465005,0.47515605595752847,0.6618313244606222,0.47922989865033605,0.5231525646017852,0.39740247770259246,0.5413519402335841,0.3561132375900933,0.5295529481095517,0.32640359699826194,0.543313998763919,0.3244951330319929,0.48864351255913324,0.392430541754731,0.4617902234973164,0.3503855532320912,0.4473157759651408,0.32088456146402433,0.4355439637603601,0.3100244395834659,0.4445677065146956,0.42006595793276696,0.4145283870193011,0.38359703687769253,0.3957706392276564,0.3610539832201195,0.37684401502197534,0.3471099389060624,0.4164893066592898,0.45053891778825067,0.38706053931730655,0.4455355056711968,0.37832374123737067,0.4520410593736217,0.366292365565885,0.46601231819652883
0.5169140857141198,0.5406024137981166,0.5673448019480355,0.5132829151278933,0.6028087076831791,0.5044582866120587,0.6377903174769223,0.48825082963680255,0.6774600988103784,0.48355721567526533,0.5565339432084692,0.39263141132799784,0.5689669581093068,0.3337035524603521,0.560797330480287,0.32090399332778147,0.5657606741034024,0.3143331304065349,0.49009443222779314,0.39300562029976416,0.4849476356363443,0.33351040673202376,0.4592060902542504,0.3090216551907848,0.4524224396830275,0.29334219110127885,0.46331755109166317,0.4098249298505542,0.42415143475070355,0.3707966178854456,0.40407609775929143,0.35332888130542073,0.3904382112429696,0.3393436257033184,0.4279312107245953,0.4527003571540532,0.39781976761286275,0.436003169543013,0.37526212345171284,0.43888284680280043,0.36582760450915547,0.4357134477498852
0.49418272820054493,0.5218695273595926,0.5494092834949883,0.5340807911925366,0.5918511490804267,0.5163388392154644,0.6247201985219552,0.5302304365769973,0.6748638440618522,0.5354174354074358,0.5939484885853461,0.41904996226666397,0.6337573811593459,0.3801981914663898,0.6516996557549557,0.3580476847990233,0.6554385890113005,0.34588130637135456,0.5478722543558567,0.4029357842599155,0.5501042400500946,0.34490646931191377,0.560036569357151,0.32267454001708856,0.5628205168003846,0.29580137586455646,0.494163121848884,0.4058580582281322,0.48032993855096007,0.3661926488936462,0.4852715837031624,0.33341366522207627,0.47726066416303586,0.3158572129526415,0.4531245127772261,0.427887207947182,0.428772057481592,0.4152831215009724,0.42484467104386076,0.407118145919926,0.39898301594659386,0.40883616122559413
0.546638548374176,0.44186148047447205,0.5613843202590942,0.4372101128101349,0.5390711426734924,0.4222380816936493,0.4975861608982086,0.4116571843624115,0.45398610830307007,0.3980071246623993,0.565960168838501,0.37456053495407104,0.534115731716156,0.35095006227493286,0.5055409669876099,0.3342920243740082,0.481498122215271,0.3165666460990906,0.5304865837097168,0.3775941729545593,0.49399250745773315,0.3427860140800476,0.4663461446762085,0.3209728002548218,0.4399603009223938,0.2971416711807251,0.49915820360183716,0.3881817162036896,0.44923320412635803,0.366647332906723,0.41250938177108765,0.35576748847961426,0.3790934979915619,0.34208348393440247,0.4763251543045044,0.40266817808151245,0.4388067126274109,0.404015451669693,0.41171911358833313,0.4085279703140259,0.38323643803596497,0.4090132713317871
0.55181210781552,0.4544275445877528,0.5650914465283796,0.44682406870651126,0.5453217855586755,0.4397849484730008,0.5116557840328965,0.41559845938072476,0.4630568216083802,0.40790206627671766,0.5707769565307117,0.38510110237372525,0.5391461730702326,0.3614346115696555,0.5028585929046249,0.3416749567921593,0.49372471177682714,0.3252902306642191,0.5297096789102732,0.3899106834556521,0.504286004352187,0.36098846931516554,0.4724017808325205,0.3396249150108851,0.45255634507965653,0.3141884145223304,0.5072375477877237,0.3941273731595686,0.4516621669913733,0.37777002309778834,0.4241876824422523,0.3683658845261197,0.3844573148466519,0.3490091260710825,0.4826428680660639,0.4101504579187675,0.4472622842488507,0.40456573335985274,0.42391410938838797,0.41821433182137363,0.393287359761006,0.411698975626804
0.5313688947163605,0.46241500569550514,0.5452301502937267,0.4486919200148018,0.5228371757580582,0.42331571875721025,0.4712557143563279,0.429594959714133,0.4352090936053636,0.4047573025185644,0.5343188112297491,0.3905254440619143,0.5026352305835506,0.36120544451587194,0.4669749943159725,0.3602650068259694,0.43352680112457653,0.33085577565217844,0.49809225740675495,0.3955205686661538,0.4617799353286494,0.35927986236732307,0.43501044671319117,0.33994637482747886,0.39842578416017554,0.3142334682128146,0.47611087876267766,0.3994544844087566,0.4173193223935443,0.38064421938575116,0.3837928579137996,0.37620233007629456,0.36339429324520084,0.36300480898439486,0.4623116624182367,0.41900508922298885,0.4256708925232313,0.4160562761755966,0.4036416037091259,0.4215496689210827,0.3754275924392027,0.4255492754940722
0.5843290190565842,0.48801391931677623,0.5856754092899564,0.4576542647304564,0.5761367517580064,0.43007191912659015,0.5253817759346316,0.4056850390674224,0.4768056976096579,0.395567016210482,0.6187924483661563,0.3846538663031424,0.6003232890694066,0.35519619064378694,0.5705801563359163,0.3375841327819413,0.5427474494704317,0.3107706367857887,0.5871036330309437,0.38160887245610436,0.5592692852705717,0.33981854808622564,0.5441423116087043,0.3163176849055667,0.5181625213535138,0.29575221769782123,0.544669833988155,0.3964730299588264,0.5129589988540625,0.35485996900316025,0.4640732762491545,0.3458554004435293,0.44911484654811823,0.31722950463317456,0.5170849475354179,0.40845083290132267,0.48237929513381594,0.39327112957878,0.4529934076821928,0.3938121372877313,0.4282183378218453,0.3999848939273666
0.5252592631120366,0.45132079523132873,0.5313176948013483,0.43359223041223205,0.5117987240410644,0.426026114478823,0.47097678917884034,0.421385923768015,0.4375895645642515,0.4080208736032396,0.5078354110342354,0.3789170818711177,0.4863256728877259,0.358710504765548,0.4526340280589004,0.3515556825154877,0.4259692682565076,0.33787292297330973,0.4857312708725311,0.3957461249855386,0.44897011863081976,0.3561312282041209,0.41346669646617207,0.3524744492727515,0.3943384782055536,0.335831395549309,0.47763565040361133,0.3987836204047337,0.4155284663975329,0.38372782528189486,0.3783818621279779,0.3671836396055685,0.342225420869493,0.3709945198133082,0.4633368868847118,0.4240285448495365,0.4211041411393325,0.4131513851192281,0.3975936405234813,0.4208902296356431,0.36574558867367024,0.42039461200005024
0.5862056612968445,0.7357070446014404,0.6310544610023499,0.7206158638000488,0.6731412410736084,0.7015683054924011,0.7202572822570801,0.6886535286903381,0.7601031064987183,0.688021183013916,0.6352318525314331,0.5835627913475037,0.6687067747116089,0.5288878679275513,0.6833123564720154,0.49264270067214966,0.6882972121238708,0.46251368522644043,0.5800055861473083,0.574408233165741,0.5760595202445984,0.5037668943405151,0.5606456995010376,0.45999276638031006,0.5400794744491577,0.42625692486763,0.531072199344635,0.5876350998878479,0.51028972864151,0.5344170928001404,0.48842939734458923,0.5052161812782288,0.4657183885574341,0.48122501373291016,0.4879112243652344,0.6173014640808105,0.44099146127700806,0.5923028588294983,0.40189075469970703,0.5806407332420349,0.3676109313964844,0.5696904063224792
0.5607075690615551,0.7371342174055938,0.6016922143578946,0.7244678224488246,0.6452215949449523,0.7220085474516107,0.6870286600095141,0.68885335393724,0.7385461759692735,0.7048145514753968,0.6169678780219118,0.5961373694978087,0.661038820321834,0.5448608978288725,0.6783872950360416,0.5038981631658801,0.6892867331027673,0.46571601472492036,0.5670536211919602,0.5738049979737717,0.5756823392377866,0.5162211885501434,0.5532975162343695,0.46169372343244003,0.5428221476871441,0.4294032477166975,0.5140835056302913,0.579987116233503,0.5039421879050995,0.5262134102605722,0.48901194580098495,0.4980460525483018,0.47658584126635023,0.48571764137963264,0.4733007477893514,0.6125912640920375,0.4264953002118566,0.5884249945891328,0.40317627012997664,0.5722959200167904,0.36658347771479927,0.5655363325394829
