0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5131157515669142,0.7184678616083465,0.4631965571242209,0.7068922857704566,0.4246430565322805,0.6687093058807171,0.39207065128498625,0.6234878066956842,0.3743805765079801,0.5942868403880187,0.4377497166424874,0.5676995711821025,0.4099494074707479,0.5531082318387652,0.39546078492096426,0.5745676400077735,0.40551783613881226,0.599226228957144,0.48555218008416634,0.5432876276998836,0.466625206701798,0.4790143226043894,0.46426446410711747,0.43005524488706354,0.45120976844898547,0.3624468579630163,0.5442675129798805,0.5503394340515618,0.5408913181551135,0.482630321662944,0.5488122363669675,0.4310036841690173,0.5526083876520579,0.39262548194705926,0.5904239038042272,0.5743829037409869,0.6312296169896131,0.541274755520967,0.6319438561625137,0.5123855747224996,0.6488185077065501,0.466428387504958
0.47653457896071433,0.6966311226630162,0.535629824426598,0.6780636138693088,0.5552116596934593,0.6424701747948968,0.5710958589026256,0.6276320764005378,0.5796312328223664,0.5975628158071431,0.5594178001110003,0.5607640457032781,0.5905691000658638,0.5417144376583184,0.5863731253296535,0.5450978063178332,0.5728590137358435,0.5691692167936341,0.507616000374386,0.5483166632004864,0.5333317678062384,0.49748437923233835,0.5285483692570145,0.4349160500763638,0.5373082442444155,0.3854637216572472,0.4682446033291682,0.5435700152454296,0.46890124486409973,0.4831137727594829,0.47230286924751835,0.4388980242613114,0.47604653872761826,0.41596730950337696,0.4224337532109903,0.5611846444170655,0.40197667822286065,0.5117285481040039,0.38452586818097717,0.4890570531264366,0.37664483359703504,0.46971222029974774
0.49631246596274886,0.7128705665632278,0.45343290036908324,0.7057770831987754,0.4264437641655273,0.6674472898280553,0.4125512664613702,0.6311676975677143,0.3824427371861757,0.6033251652737581,0.4438969429893403,0.5663109566599062,0.4109181881065252,0.5356353167863958,0.4006661051016805,0.5435212082799565,0.39358290031363685,0.5855707717830618,0.474561581679597,0.5457349457204581,0.4771577316952406,0.4771209361830199,0.4811008548453103,0.42855836536121983,0.4738054466704453,0.37767589338980545,0.5296186309477704,0.5436757237571447,0.5531834285901096,0.4947440779758072,0.5621093357230811,0.45183070674428205,0.5391876701220536,0.3990545951360043,0.5720296494035176,0.5776327568184172,0.6005974514875132,0.5374251225636046,0.6222049382158715,0.5106101959948354,0.6271483569398254,0.48527470963932323
0.5890451590956565,0.7011951607284213,0.6202275965924093,0.6644126204710101,0.6285211349434604,0.6263160341895914,0.6224996066561789,0.5971147044996404,0.6363541548022037,0.5625035501017492,0.5840431239671634,0.5425909467882172,0.6142909444336634,0.5194138126462114,0.6072616245384419,0.522445825638775,0.614555078777815,0.5430673532737441,0.5391614589215681,0.5432246878675979,0.5216040766604877,0.4742038259413981,0.5059618795931842,0.42392037800210064,0.4862916615397091,0.38163131611241163,0.48130009644726884,0.5563463757882124,0.45566618401274045,0.4912110094582609,0.45377480385086405,0.45913329311590034,0.4158949112133254,0.4214423197114798,0.4540659651492481,0.5846158848984775,0.41612290095572196,0.5577536916992143,0.3818877277314207,0.5210992536222531,0.367158557794254,0.512719191678846
0.5170120596885681,0.5836838483810425,0.47971341013908386,0.5992637872695923,0.4563668966293335,0.591519296169281,0.4843215048313141,0.592581033706665,0.5329481959342957,0.5843654274940491,0.4496423602104187,0.49368152022361755,0.43857574462890625,0.4854051470756531,0.4766874313354492,0.5324802398681641,0.507571280002594,0.5684179067611694,0.49810677766799927,0.46952682733535767,0.47942063212394714,0.4126009941101074,0.4810284376144409,0.3738161027431488,0.47639527916908264,0.3259807229042053,0.5453328490257263,0.4642125964164734,0.5361157059669495,0.4050002694129944,0.5334136486053467,0.3638112545013428,0.5249267220497131,0.32137352228164673,0.585703432559967,0.46925976872444153,0.5968465805053711,0.42292582988739014,0.5950348377227783,0.39088934659957886,0.5923251509666443,0.3603937327861786
0.5174486224111428,0.5859287544838736,0.4809069760615305,0.593644948085754,0.4630659192864684,0.5849430441851443,0.5146044541113137,0.5810475900528213,0.5604282099660732,0.5792463499883506,0.4441702781301589,0.4904009194995443,0.4423135796705628,0.4874830919474072,0.47784834115123753,0.5250311024094966,0.5193908113546628,0.5594814449544461,0.49007865753491414,0.4687326077968151,0.4768335930450956,0.4051166214116636,0.47528897237818674,0.3801605393115284,0.4575184718056695,0.3353023270501955,0.5423433623308743,0.4692859118214532,0.5248402798399929,0.4125290368842883,0.5224779558825936,0.3716876554602561,0.5068634241589985,0.3207637606889733,0.5784609052719559,0.4749368952887861,0.5862557040843257,0.42861328554302086,0.5765129671565645,0.3930006247249391,0.5709739165928077,0.36825984287978125
0.46699344191625014,0.5793270562669518,0.508289649428588,0.5866194644144814,0.5179015282619396,0.5804366957198237,0.485910481073846,0.5719967350728346,0.46212588285854084,0.5875597195879894,0.5493689067827034,0.49339540105672286,0.5547531462294161,0.4937387362803627,0.5120361113852252,0.530257404896533,0.4686290192478155,0.5547551778878513,0.5213711829238836,0.4811073845864891,0.5251534757286289,0.422125697384614,0.5399061739516552,0.39692252716707066,0.5460280021056513,0.3600936076237976,0.4641326087164791,0.4684449801234454,0.479388319308563,0.39877374205825195,0.49678160708082375,0.3757004752293535,0.514880258304088,0.33236259593990725,0.43145223059072374,0.4713114847704396,0.4222266828535383,0.41938426630273185,0.4371510422622816,0.3923367330926326,0.4437541504241369,0.3634605596760444
0.5435433687898826,0.5727420287862387,0.5022954431912431,0.6033503704077745,0.4772713226100176,0.5950893275512481,0.515951026545182,0.5882007985995746,0.5529762275267911,0.5787519393353135,0.4487024382377361,0.504650264182969,0.4458521882982211,0.49653198822248845,0.4820860653056181,0.5269348914285574,0.5267321885219768,0.5664457375034849,0.4915670541935324,0.47586819750089915,0.4556892430201718,0.41707333217579057,0.45821200427164804,0.3834311365697302,0.4353779603581782,0.3465049566014551,0.530658479120509,0.44955233463952177,0.5151923858275969,0.41789237278727936,0.500536951876201,0.36867500230419636,0.4893208029741755,0.32427900781862845,0.5717590717329762,0.45692130505134676,0.5719506197885634,0.4095761348788637,0.5636119913988427,0.39050907718777794,0.5560814824053385,0.3557810662379864
0.5274556155912452,0.5854649719629231,0.4854379183723816,0.6011968738017451,0.4685602358447419,0.5868745410922702,0.4967553185830573,0.5975491953961592,0.5536705168609763,0.5774501215541873,0.44567355188200436,0.4944827379096283,0.4380054134895412,0.49719497195928114,0.47977340852269407,0.5314624777189628,0.5228474992058861,0.5699073299819957,0.5004895549453859,0.4656103384259704,0.46974300762359716,0.4173260978244182,0.468866899252607,0.3796385685763975,0.474377317754123,0.323657371597026,0.539120735278197,0.46426069943235687,0.522542113467638,0.40063844796514686,0.5215545601600546,0.36085545804374025,0.5081584720040416,0.3258809200232591,0.5717637377709732,0.47452611740695844,0.5848815825945618,0.41818241832325687,0.5807618543449863,0.3805219395044821,0.5776905738069541,0.35086343759019906
0.6807518601417542,0.5882218480110168,0.5777086615562439,0.5325957536697388,0.5367262363433838,0.48119112849235535,0.4778056740760803,0.4505321681499481,0.41184863448143005,0.4203595221042633,0.6550342440605164,0.4051413834095001,0.5575330257415771,0.38202065229415894,0.4706173539161682,0.38295233249664307,0.41117480397224426,0.3857913911342621,0.6988193988800049,0.402559757232666,0.7130758762359619,0.3200794458389282,0.7208585143089294,0.2498416006565094,0.7292812466621399,0.1923724114894867,0.7249921560287476,0.4218592941761017,0.7758063077926636,0.3528546392917633,0.761201024055481,0.30969205498695374,0.7356840968132019,0.27582821249961853,0.7386006712913513,0.45120343565940857,0.8150525093078613,0.40328648686408997,0.8193882703781128,0.35910430550575256,0.7986666560173035,0.3217970132827759
0.3658141795671662,0.5755401757481284,0.432397629562347,0.5296945399634314,0.4579719575404431,0.48060323264713994,0.5219119729709394,0.45165217415381237,0.6084378115370952,0.4258652062644355,0.3321440430776409,0.4024696009043381,0.4255901124838783,0.3490156344670699,0.5046723047790953,0.343474761044558,0.5759627115543037,0.340196152606424,0.2987528322745477,0.3944017334450216,0.2599797315555712,0.30719263152710785,0.25057045687498736,0.2501011762115883,0.25014784988729133,0.190169450048786,0.2665136478333622,0.4078648111608959,0.19410208528494657,0.3392617338561926,0.2176168726827087,0.29405942393743256,0.22968597187255002,0.2554002793749071,0.24724431938023492,0.44337670644079186,0.1608681044308664,0.41105048001631317,0.16142453835873238,0.3566254082886263,0.1921935461495003,0.33069326345474986
0.7037285487700591,0.5876315880386873,0.592768484036074,0.5264515387455653,0.5409265957175026,0.4768952508331677,0.4717670130392949,0.4495830511998355,0.3989483749080582,0.4235282466680519,0.6611332221718131,0.392667350912682,0.5529063201792789,0.3719247333482379,0.47122794595291567,0.3814823714675227,0.4035592961300205,0.3882629008105686,0.7060677606117696,0.4040768264746735,0.7112981788637084,0.3072125654698178,0.6983570538525694,0.23732509268948984,0.7030335484115801,0.17544931969670446,0.7258506551547698,0.425897288919235,0.7757271396631964,0.3377006459362844,0.7681623848299591,0.28656058465652035,0.7531372518061914,0.24493511463692547,0.7382730702673918,0.45324141700619636,0.8189825114662629,0.3906884028176131,0.8183750848790158,0.3526507601970763,0.8063172727976751,0.3013580153827515
0.3253682725461779,0.5769550234877507,0.4394613214813958,0.5215975335317559,0.47592207434008055,0.4806921197561405,0.5369665473567018,0.4541050232859154,0.6188606333022256,0.42446539615578954,0.34450975820877894,0.4073879546474862,0.4629446584809009,0.3772790167865866,0.5327907155937214,0.38629405460987565,0.6117338327911905,0.39628993979026345,0.28638658966789865,0.40057327517054425,0.29851729368085367,0.3161806929381644,0.2963981095126787,0.24518903271798118,0.30905117328664766,0.18549658082083725,0.2642064374097547,0.4035466039043627,0.21566748782736647,0.32520897964988243,0.2365102488228109,0.2748506941293434,0.24830731373064113,0.20991260937217382,0.24343674259473505,0.434913157177349,0.161616493295852,0.3897924406315697,0.18628529368393598,0.35237539195450746,0.2229667251331512,0.3115943667366241
0.3400115239712882,0.5946139057217937,0.44110691195171353,0.5441179903408139,0.4646628455178642,0.4930250028417668,0.5195031442407685,0.4608770673898323,0.5847019894438015,0.4223356125750534,0.34529739730589115,0.426403106755095,0.44371741122525593,0.3866338165691891,0.5233574143463838,0.3943367419157013,0.5835820843387388,0.39472640437889256,0.3129440603292437,0.41221604164794456,0.2809155218229241,0.3441020092378458,0.25378227302007417,0.27741816744607695,0.25722539739590733,0.22641418541926916,0.2870307300295925,0.44511866117180493,0.22625887806056405,0.3717959516439588,0.23186005609844249,0.34190274724656783,0.2331513677954046,0.3063100627056662,0.26541430947012273,0.46400710187153055,0.19372915749042816,0.42222561024143884,0.185257922692998,0.38988819453698964,0.21650881582166295,0.34686527313335713
0.5705514537592451,0.5818337158890773,0.5689247309653713,0.5705209381339106,0.6009380125334227,0.52589544926884,0.6460705685151811,0.48771317481933374,0.7006881349846436,0.4544565926447557,0.5399096043836543,0.453640180601634,0.6083174134230058,0.4476539773954831,0.6556837297432797,0.4733912421305151,0.6658316778397343,0.4834699012974185,0.5759915564544671,0.45848525219230796,0.6068534483793614,0.3888572597778876,0.619209009543806,0.33685135157318813,0.6333773461538333,0.29135784357107863,0.6207945440684673,0.4522156197423671,0.6748797632958492,0.4224605229700806,0.6862897863645588,0.4715490191963456,0.6698367111392423,0.48402649704088485,0.6667428213950836,0.46329862140951716,0.6904424196866927,0.4249361861054518,0.6871413317367262,0.42587655863222307,0.6897457902623009,0.42340892028421384
0.5607288479804993,0.4068584144115448,0.5647264719009399,0.42208632826805115,0.5374579429626465,0.4251825511455536,0.5072633624076843,0.444663405418396,0.4775699973106384,0.46460217237472534,0.5870119333267212,0.3614484667778015,0.5662261843681335,0.37243545055389404,0.5498252511024475,0.4100269079208374,0.5410160422325134,0.4297615885734558,0.5516920685768127,0.34892910718917847,0.5195261240005493,0.2914273738861084,0.4853789210319519,0.2518201470375061,0.45547449588775635,0.20260010659694672,0.5070586204528809,0.3475063741207123,0.45905742049217224,0.31798210740089417,0.4231792092323303,0.3059925436973572,0.3990999162197113,0.2860357463359833,0.4622427821159363,0.350467324256897,0.3999364674091339,0.33754676580429077,0.3699784576892853,0.329799622297287,0.34348922967910767,0.31557464599609375
0.6101891240188215,0.4100851901793127,0.6050843209922402,0.42997636448025317,0.5632560517344594,0.4313128009594502,0.526304734108167,0.44707814394759565,0.4767881353665949,0.4610863798976976,0.6512837153748502,0.35882783263697776,0.6150735119533104,0.35670490362475304,0.5856503089736309,0.39601962778496785,0.5803326297836088,0.4343046035959135,0.6310479174151676,0.3370938327681713,0.6071234923755267,0.2772058706130523,0.5789049526814201,0.22260072462654398,0.582033764201812,0.17329109439537285,0.578808901644569,0.3383219791143279,0.5224816247365537,0.3204825574509887,0.49087012293417165,0.32770962086665373,0.4582341605307616,0.32501745275271726,0.5347872840693495,0.33793389998442025,0.4734195473590354,0.3319802369495588,0.4500732713137058,0.3388570451901895,0.4164783725812045,0.344512647564606
0.4060934149932487,0.417447503670009,0.3914221173104335,0.4457829884806218,0.41159989855653406,0.4590938018457863,0.46550098934001777,0.47112841375832076,0.5182577000949409,0.47516636101630666,0.38045612941557927,0.3877319940116011,0.4047942815221704,0.39224815723869505,0.4436201274041096,0.42128486385925973,0.47074715628537644,0.4435146978015921,0.4213358011840934,0.3524409055107708,0.42575398696059263,0.31993213262989395,0.4359927473927965,0.2775021546026938,0.44107758106007083,0.23205443211914825,0.46011900307583115,0.34409506973164133,0.47890697477335203,0.296548194233366,0.4854127893017145,0.2668002457491992,0.4948423948000038,0.22399319875126472,0.4855628910909615,0.33781402409020417,0.5107324464353433,0.29356995741204794,0.525903019168646,0.2719455031750104,0.5414469974489559,0.2433673265450089
0.45972408743416976,0.41030337408859713,0.44245140287812235,0.4498322157694491,0.4554797222738404,0.4498510709090742,0.48532824067505503,0.45515388020964626,0.5350866451317285,0.4762463954595346,0.483757834548053,0.3661993528961808,0.5178164880034631,0.36769017058451287,0.521235091044161,0.36787972177630496,0.5394237076536021,0.37138040438427994,0.5214696749403402,0.35102527644527787,0.5658656902331993,0.3082997890974666,0.6033226768180683,0.28042802952182033,0.6321507650699931,0.24266081605020817,0.5598892212697404,0.3600246834238354,0.5855210298276183,0.3528414741245863,0.5982398673379624,0.36936461252276176,0.6171830248195769,0.3873042733569262,0.5811607042623116,0.3591967838791209,0.6249342679174879,0.3650761159145146,0.6405544274277639,0.3656592552575798,0.6854984215210407,0.36974900738369243
0.4312923796044522,0.42722861796254963,0.4483198487773706,0.44678593568429675,0.4559932348146521,0.44837251574314624,0.4912373263451506,0.46119966966005543,0.5152597098327611,0.46808096634685864,0.4815410403149738,0.3566245345690961,0.5128906347786303,0.32089074889466573,0.5303730410046045,0.29867302220957337,0.5539413143545805,0.2778718369892176,0.5003010752217215,0.3411314410078576,0.5218809911103126,0.28872142008713264,0.538703711060662,0.25690646156406116,0.5680476484373647,0.21946209559312152,0.5005762485364296,0.3492874818602002,0.552702707766723,0.32778920121330496,0.5879974853800386,0.31538705146798013,0.6203294413282746,0.2858116596803423,0.5268215659039283,0.3603701629370418,0.5590768427707784,0.3358401996738523,0.6016239608459922,0.32197064265421216,0.6358544884712776,0.31573821116260226
0.5240265130996704,0.43379196524620056,0.5275904536247253,0.4350428879261017,0.5411601066589355,0.41667696833610535,0.587769091129303,0.4009192883968353,0.6341599225997925,0.38500145077705383,0.49448055028915405,0.35747870802879333,0.5607869625091553,0.34851938486099243,0.6085395812988281,0.36623871326446533,0.6364474892616272,0.3820234537124634,0.5212126970291138,0.34682586789131165,0.5423778295516968,0.30855607986450195,0.5519569516181946,0.2750883102416992,0.5564793944358826,0.24165773391723633,0.5484421849250793,0.3489004373550415,0.5863072872161865,0.3263099491596222,0.6039360165596008,0.3297450840473175,0.6105190515518188,0.3236890733242035,0.5770119428634644,0.3534467816352844,0.6074894070625305,0.3524702489376068,0.6216453909873962,0.3662284016609192,0.6273428797721863,0.37047311663627625
0.5111529056287364,0.43516800820015206,0.5374264589682849,0.4362674038125687,0.5595644557011027,0.4140301726092016,0.5862086336832357,0.3910846611438904,0.6303176223676886,0.3844690699646798,0.5020496227948856,0.3632600780429017,0.5581331714175027,0.35437940248407324,0.5985533548245402,0.36854869985146194,0.6342342505234981,0.379714635184391,0.5165352494595452,0.3413563917054182,0.5314254751348051,0.3000778315272434,0.5325778656147736,0.2697180326055008,0.5300259408245953,0.23389455993811561,0.5393998594804374,0.3354703511514202,0.5553525794271564,0.3025878648750952,0.5853543264877913,0.28888685845496564,0.5826411337106436,0.2684969728260639,0.5552113210461712,0.3383051630633023,0.569992590391903,0.31960169244085485,0.5872106971534262,0.32511637414296407,0.5900532769878462,0.31864137317926194
0.49434341836282364,0.4239216221543458,0.4971041771629001,0.42723569476533263,0.46578990952160415,0.40203415748400045,0.43249366560496605,0.3772297139902338,0.3953338888389983,0.3659477146968667,0.5508007917928868,0.3507902345089761,0.4833404503637645,0.3427882888040845,0.43362341878665933,0.335769668651537,0.40426206719043123,0.3505014711551462,0.5445111144684006,0.32560562969497636,0.523742844339861,0.27623342821236097,0.5357229601068798,0.2524571081010885,0.5502288525912743,0.21551715528831844,0.5043508588721165,0.3254638498378535,0.5155661978323713,0.2919223109880128,0.5143583027359587,0.24826932327402074,0.5294844459445429,0.23172404878460323,0.486446525903978,0.32753063909812746,0.496198553699908,0.29400796261845136,0.5158658266050883,0.2844261511596069,0.5333820402017664,0.2562991324823495
0.4546354757816981,0.43353872030828944,0.4516316775538366,0.4321536396774892,0.41871914044743513,0.4130739544225255,0.3779341452352421,0.3932658846722465,0.3280035013060111,0.3824746147132902,0.4822117895325437,0.34901919889572836,0.39993748635333654,0.34533213351663494,0.3556914154325711,0.3570965140133533,0.31794306757712015,0.3816778955621471,0.4552393039372176,0.33369433155038036,0.4054301503444672,0.29430806124347636,0.39445431716985996,0.26142818030839576,0.3917714374524343,0.2189510096589181,0.4231823190103817,0.32198919374644497,0.4059249021579285,0.2923994615415968,0.38436508298597655,0.2765971499219429,0.38172740650634696,0.23711700621495113,0.39310812990104826,0.3412323756637403,0.40284973974496163,0.30434709518380365,0.404068639365353,0.2992577436885969,0.41116832405691767,0.27551678394935303
0.5242201270671997,0.4316522307212303,0.543261454351409,0.4222648495759894,0.5453733385309143,0.4224974826416431,0.5911873361067752,0.40183769311266276,0.6335530152187877,0.3829272937047514,0.49871036387368256,0.3505452821570774,0.5643896139441837,0.3420649030845314,0.6060437437648141,0.3635623082672924,0.6420959631970793,0.386988382397695,0.5343299265404093,0.34347848465715286,0.5452331594402865,0.2987767323540587,0.5587064131388514,0.26300007923297847,0.5534531701560763,0.23414456123247554,0.5487203022869103,0.34190280179591537,0.5830849190338472,0.3162931817577558,0.5889302136682988,0.3166215181223472,0.5976359685577245,0.30635736241998685,0.5741717297926847,0.3390719975668017,0.5958653949217102,0.33628350955719055,0.6155108350966427,0.35313142418823135,0.6052709853057013,0.3509694356838556
0.5235666632652283,0.47480419278144836,0.6015981435775757,0.4657973051071167,0.6800895929336548,0.4327302873134613,0.7568086385726929,0.4055843651294708,0.8266010284423828,0.3908236026763916,0.6531099677085876,0.3678795099258423,0.7367972731590271,0.35579076409339905,0.794008195400238,0.36298874020576477,0.8371308445930481,0.37461933493614197,0.6149663925170898,0.34407681226730347,0.6927551031112671,0.29168304800987244,0.7467492818832397,0.2552967071533203,0.788069486618042,0.22145456075668335,0.5594462156295776,0.3379320204257965,0.5781790018081665,0.2759455144405365,0.5989546775817871,0.23366060853004456,0.6199289560317993,0.1974738985300064,0.4955078959465027,0.35018426179885864,0.4525247812271118,0.30183422565460205,0.42737624049186707,0.2692631185054779,0.4128763675689697,0.23903363943099976
0.47522073161110967,0.4742498171951367,0.406876597245452,0.4692801107452911,0.31550257726592484,0.4324942767096406,0.24865782975179238,0.3997574217581675,0.1809382495146285,0.37907709969900755,0.3502329829024342,0.35219271056737567,0.2643805360099907,0.3423969519318032,0.2046970036183882,0.3581977716545075,0.1568175528211877,0.36684024825221434,0.38659247038649264,0.3424916375616895,0.31716598931079465,0.2881634892345922,0.25034196542548937,0.2478460178104591,0.2075049675707837,0.21266617559990403,0.44116034007560506,0.33568215123394696,0.4284801744909236,0.2764065154704384,0.40865787376490476,0.22586929093319072,0.38533396719961427,0.20139604120235965,0.5142732297297797,0.3473761621468466,0.5513610286937576,0.3032999567532316,0.5847419981710734,0.2671098119279085,0.6016310355259045,0.23837675948019157
0.47711677098853544,0.467234318679395,0.40289451324108505,0.4556313473082165,0.3339689107391276,0.4111644911715637,0.2784395925864874,0.3943350495644954,0.2182979944555526,0.3804350591718454,0.37769059168434593,0.35545440696564884,0.29155490060156886,0.34743875891973175,0.24099034118958917,0.35133347001714615,0.20513080617087903,0.3647688266577192,0.4139296249768838,0.33992306577528264,0.3533394273440439,0.2908348826004189,0.30219213313048493,0.24924534970548856,0.26392299936802804,0.21269742825494756,0.4709980060085938,0.33267722793924237,0.46235230522976994,0.27888058583555686,0.4590653113543633,0.23808738359229942,0.4261332383173979,0.1975004144698528,0.5270696252053817,0.36375413046828325,0.5794806875942655,0.3140185278976872,0.6064942330760137,0.2874967671708868,0.6318361558182387,0.25884083639279576
0.4675736036411775,0.47294571978096106,0.40492877123087345,0.4685383988061626,0.3394215121537259,0.4290861388517891,0.2876241621447484,0.39977333913062696,0.21311570240295719,0.3831421655731263,0.36846371289971785,0.36631721212796203,0.3020030933195969,0.36499154859806093,0.24050385462061463,0.35550640220000324,0.2043015286599569,0.36719163102050245,0.41699148068587455,0.35872907881619986,0.3402535497841595,0.29247632016190805,0.29847579230481164,0.2570902564863398,0.25125984491861475,0.2235524599933599,0.45953919201020726,0.3454299632028399,0.44679620492585337,0.28589670742352224,0.43565011843682583,0.24769680435070154,0.4093601079862453,0.20921549990257052,0.522892362899814,0.3572144958237824,0.574546846301862,0.318490828591446,0.598388243463718,0.2915961119291752,0.6174053034562322,0.2575057677225947
0.5146308426697848,0.4758686484510367,0.5915118775307862,0.45858846682377,0.6582960615462363,0.4092443911270581,0.7429091111432752,0.37081159970529187,0.8148586848210905,0.3548281112070503,0.6154262577841867,0.3389234657034682,0.6873473342505585,0.31499661165971077,0.761193377957022,0.3158691367054018,0.8282995521068973,0.33027254486563995,0.5611974887659762,0.3198874038225134,0.6410815729698927,0.2576136368772833,0.6743242121529713,0.20989137744427006,0.7212744375485599,0.1789357412419663,0.5045765439131603,0.3202418821756494,0.5050585400628345,0.2607084003960176,0.5189872244411166,0.20541696952197344,0.5231117761981215,0.1685027315067443,0.44666641312899424,0.3575190296648969,0.3799956895315331,0.2964695420308993,0.35040168180100717,0.2732523504018289,0.32511846938748407,0.22586507922345084
0.46925610303878784,0.42040807008743286,0.4695107936859131,0.4287306070327759,0.44649738073349,0.41308510303497314,0.40723657608032227,0.3976576030254364,0.3616252839565277,0.3805774450302124,0.5065361261367798,0.3618010878562927,0.4467589557170868,0.35106274485588074,0.39467155933380127,0.3688489496707916,0.3648536503314972,0.38049420714378357,0.48423489928245544,0.3469240665435791,0.4734145998954773,0.30714717507362366,0.4718477129936218,0.2726895809173584,0.4847259819507599,0.23884955048561096,0.4543744921684265,0.34227004647254944,0.44697773456573486,0.3105565905570984,0.44355329871177673,0.2867165207862854,0.44813886284828186,0.2609236538410187,0.4298376142978668,0.34139835834503174,0.43083858489990234,0.32329806685447693,0.44658035039901733,0.3115547001361847,0.45930853486061096,0.29664257168769836
0.5071421590765789,0.43754285349169536,0.5042619668750145,0.44241251326472675,0.5164083423234912,0.41738574986030874,0.561252144516966,0.40168730862336,0.6015412043600873,0.3824697187470771,0.4615201506663757,0.37507227084350686,0.5156953228571464,0.3616331471689146,0.5628180523450218,0.3618591019749205,0.5824389506444968,0.38034591353748004,0.48160323797103455,0.3646324113503924,0.4773596722323208,0.31895448644021973,0.4775064238955163,0.2939653926905216,0.47657683766029746,0.2589055366266712,0.5100282840327307,0.36225222179971134,0.531841150354385,0.34765689896962015,0.5536668999231604,0.3539069496850466,0.5550539573344966,0.3699740266108175,0.5399958158828706,0.3503581983793874,0.5675830476037488,0.3556714545952621,0.576865023033639,0.36610869514856004,0.5740097440275135,0.37426633557824424
0.5146779329625376,0.42734956750918635,0.519437537640109,0.42449463752383576,0.5250089807474125,0.4260726171369089,0.569293749882174,0.38062981737194956,0.6105301204454703,0.3826842594155221,0.47434975921924305,0.3615826403692172,0.5337569207547679,0.3467286850578957,0.5787842653095852,0.3712227315089202,0.6078528945843639,0.3717958319105522,0.49037341002577595,0.35118593351573946,0.4986265374523506,0.30899063185184733,0.5084452882395585,0.292294703178437,0.4963678916004246,0.24756043231353753,0.5168840757113266,0.3630226481456775,0.5383388627588367,0.33259555760826914,0.5464861434599599,0.31209441394132703,0.5390231569012699,0.2912663076516962,0.540487149915253,0.35181268524517456,0.5679888706721139,0.3580209499486621,0.5857380823516859,0.3628072992889366,0.590630185822139,0.3599789920623324
0.5372827619032425,0.4310611819436913,0.5309669356576897,0.4281226638559667,0.5480388894101017,0.41569527081166213,0.6001770454580921,0.39222467780624604,0.6520772277846186,0.37926512873595,0.511829724642867,0.3547224018133874,0.5694942251002412,0.3313140886826641,0.6153253298463668,0.36107256817977884,0.6494257265752654,0.38607218039714497,0.5256925235970772,0.3396902612932281,0.5555605194498738,0.3028032374911029,0.5625945762834155,0.2725282025070566,0.5570697908060509,0.23011358519896566,0.5633101537894734,0.3529985589485269,0.6083807381186266,0.3404204520006539,0.6165877975031031,0.36777908998710424,0.6230317016521254,0.37441554715848885,0.6002188514077902,0.35223066535590214,0.6215776838844945,0.3530535079766515,0.6345384515133635,0.36412230839593085,0.6271029593502684,0.38131914068170436
0.5085050412939817,0.4351642064737116,0.5132381569050817,0.43096595140416,0.5237450971319011,0.4162252081433252,0.5560901286309374,0.3852784187530868,0.6093578449865446,0.36181705329070923,0.4603440052428831,0.3603270677570355,0.5282392580910283,0.339939617613799,0.5785859770814986,0.3630290629131184,0.604745409220897,0.37868721578074105,0.48072090806854556,0.35295397860150285,0.48892397301140156,0.311250125776048,0.4955081322557718,0.29048071729944897,0.4900851365321267,0.2400617584603331,0.5100965118874218,0.3478701435421941,0.5432597193001322,0.33345666281622766,0.5421314970098859,0.3407149426503235,0.5459530578170682,0.33370311788053636,0.5473960248581465,0.3538637959878763,0.5737909454545502,0.34334200871724546,0.5913502530501373,0.3744777220842155,0.5960068705404531,0.36977092852623794
0.4701896905899048,0.4574865698814392,0.36494502425193787,0.44273683428764343,0.3127427101135254,0.4101826548576355,0.24662955105304718,0.38999706506729126,0.18023034930229187,0.37166115641593933,0.3697621524333954,0.339169979095459,0.2951962947845459,0.32828012108802795,0.23539595305919647,0.3403529226779938,0.18928351998329163,0.35682812333106995,0.42105457186698914,0.33049502968788147,0.3513399064540863,0.2758583426475525,0.29408472776412964,0.24369263648986816,0.24496051669120789,0.21171358227729797,0.47231847047805786,0.33284682035446167,0.4657742977142334,0.2660641670227051,0.4672955870628357,0.22693853080272675,0.4710831940174103,0.19390155375003815,0.5148817300796509,0.3399464786052704,0.5724029541015625,0.29690396785736084,0.612591028213501,0.26558923721313477,0.6483665704727173,0.23530957102775574
0.4471305529740038,0.4798237186028397,0.3617718243196186,0.4635346387938681,0.2958326257781068,0.4396995738554903,0.22506962385557122,0.42356130985797125,0.15069454649214428,0.40873471667716754,0.3399844196358036,0.3651407214298144,0.2566502844891383,0.36829238975826517,0.19597746311683045,0.38220118558925376,0.1569458140872725,0.3973643744854117,0.36802687498685877,0.35622464964197614,0.2893266011436113,0.3057170616983836,0.23679446760229939,0.2844804870104604,0.18178061016617605,0.2546726601725304,0.4197245147250655,0.35340062249390825,0.3952251041021668,0.29745646825320293,0.3851592997812344,0.2538515322565611,0.36250926424690605,0.21743643025147377,0.45611653356663473,0.358233610040897,0.512882813159111,0.30821705427795154,0.5270222192403234,0.2827802099930503,0.5392976665315302,0.2450261128320319
