0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5272025601949136,0.608260418005798,0.49321723442919924,0.5787067310796216,0.47984471762156045,0.5423270947265935,0.5224457368476695,0.5112922051481001,0.5897257620389298,0.48377165715503434,0.532380873476997,0.466522692111202,0.535998310025184,0.3967760939874111,0.5424101702341871,0.34051541330728946,0.5460422268814246,0.31168149903128434,0.570836320665219,0.4773550199307262,0.5960194404501659,0.40904326215764714,0.6040894859728,0.35416658571710985,0.623500881794445,0.30999145267956,0.6061649628459577,0.49310919457891966,0.6530827201981321,0.4730724036323453,0.6365259517852796,0.5202167615082298,0.6050109221989554,0.5467079931681647,0.6484060808769805,0.5168291462976656,0.6772912948031972,0.5051353126644398,0.646546860821549,0.5307505985453163,0.619110152614886,0.5685781466111152
0.5796564711230249,0.5989224509301039,0.516586142231385,0.5729617818249553,0.5018028170830293,0.5490684205352083,0.5421437578544495,0.5102018181991717,0.5865682500620991,0.47082134312564217,0.5121601966239493,0.4619342291023553,0.49991341092827163,0.4095158244399969,0.48442957986999274,0.3511673058639972,0.4746660418070017,0.33875816647460444,0.5560942470687439,0.4708069801795043,0.5479114929965967,0.39547736079907936,0.5424708911232865,0.34747089546224086,0.5220201355334443,0.3152953098242182,0.5982630424371465,0.47285462129869316,0.6247668238683798,0.45421930559562246,0.6157774221574482,0.5023256555717363,0.6019672132092241,0.5320253007810734,0.6303923264054346,0.4878915002420067,0.6566637417702148,0.47367569405069293,0.6404888673644561,0.5042408485661289,0.6267581494952037,0.5328966361625818
0.3663499057292938,0.7034447193145752,0.3831004500389099,0.6934832334518433,0.43481165170669556,0.6527579426765442,0.5109705328941345,0.6221127510070801,0.5803866386413574,0.5864405632019043,0.3673137128353119,0.5493819117546082,0.3943534791469574,0.4725087285041809,0.40915024280548096,0.42258256673812866,0.41584935784339905,0.3831009864807129,0.4090607166290283,0.5552221536636353,0.4620676636695862,0.48694896697998047,0.5148788094520569,0.4592498540878296,0.5479666590690613,0.44177764654159546,0.4444814920425415,0.568232536315918,0.49545031785964966,0.5233353972434998,0.5236780643463135,0.5535640716552734,0.5332967638969421,0.5759667754173279,0.4745814800262451,0.5785413384437561,0.5140756964683533,0.5552355051040649,0.5373742580413818,0.5700829029083252,0.5428037047386169,0.5866401195526123
0.6155077439514698,0.7054054123954118,0.587198876458042,0.6937079161133578,0.5377712646867367,0.6504894094529493,0.4712018720607085,0.6325364144920884,0.4362371234998792,0.5922715534833405,0.6289820908272267,0.549656340436657,0.6132910849268421,0.4709444470243538,0.6008691945429859,0.447482130552978,0.5982847477642383,0.3906778111215314,0.5901148876064989,0.5513053954859318,0.5394891668602492,0.48496468047573293,0.49855573206484266,0.4312647062660394,0.48182861574317126,0.40662370402171405,0.5669733689019626,0.5569236218142424,0.5170859709402906,0.5261972652294936,0.4687258505589008,0.5550544040488647,0.4671288756549787,0.5827133701727597,0.5382841238684615,0.5687340350383548,0.48389856484403154,0.5442423142378023,0.46216090200715526,0.560921357926467,0.4408563293162415,0.5867527393992752
0.5723110478448287,0.715618496370054,0.5384632810067136,0.7000754215215038,0.49923707098909254,0.6553129429587867,0.43629008670397157,0.6198491469765718,0.4035949962982018,0.5776338619220253,0.610424787413898,0.5565195449972286,0.6119881069834051,0.48802976184325253,0.61965218772244,0.43784819041198353,0.6248942874701375,0.4054613013718123,0.5807840128690072,0.5649733440071819,0.5412499588342078,0.4895650609474341,0.503342663207371,0.4604704740295489,0.4967328353069716,0.4280687187379833,0.5445669902357815,0.5684397281795973,0.4864194363676849,0.5250905062443343,0.45313535685728135,0.5570077722933754,0.4437648410532859,0.5705856469458817,0.5293711841621016,0.5718186120146195,0.4686815499787254,0.5399204798433533,0.4443693393243556,0.5523962882168235,0.43166921145891274,0.5584451737563786
0.7256620776591952,0.6992110209588522,0.6611243298739423,0.6980226034840372,0.5902278394449594,0.6524721764327462,0.5135796463502915,0.6453151403300157,0.4313138769753088,0.6067128818304137,0.6452843785048189,0.5316858119438178,0.6050235452904277,0.4669518807857167,0.5835458923818937,0.4072076170695293,0.5655046659473226,0.3712489547471303,0.6310366109886133,0.5393999718918876,0.5409353857994534,0.4860955716534794,0.4687671350924043,0.4370900724376041,0.4410606738428081,0.4066459108589939,0.6000203276373609,0.552187655663482,0.514670222827088,0.5231744648667492,0.4863740275078834,0.5539886351173672,0.4789765318508966,0.5840761317820565,0.5810218081960531,0.5565474795924457,0.5090345197952704,0.5490066885613522,0.4830010341639561,0.5664438488625353,0.47053314418328174,0.5850015255040445
0.6427818761189785,0.7014254967959584,0.5890593838716379,0.6967706568180735,0.537971629572404,0.6514359684826496,0.486694805778193,0.6186979887605081,0.41977558284193617,0.5860720739852157,0.6149414990469555,0.5484810614111958,0.6000500220935108,0.4723253997560448,0.5918837803222021,0.43516427022138915,0.6000836321056222,0.3937407337892169,0.5919890902362664,0.5525341908625472,0.5370680660890246,0.48121334816808825,0.4988884357243743,0.44643322465609714,0.46593521473655836,0.3998823118338603,0.5701198210030353,0.5475558492840059,0.5129585671604242,0.5090110342094704,0.4785455357307161,0.5460069866798157,0.4737665726489991,0.5727153397367111,0.5564246035867688,0.5631755626902191,0.48943165770426056,0.5335630627437647,0.46816042265469354,0.5623506233070179,0.45769242963158946,0.5710002819216278
0.49418535828590393,0.4091160297393799,0.4790150225162506,0.3419792354106903,0.4980006814002991,0.2951039969921112,0.5308660864830017,0.25985559821128845,0.5658033490180969,0.239402174949646,0.4622843861579895,0.25724276900291443,0.4659837484359741,0.19181063771247864,0.45817506313323975,0.15004540979862213,0.4524399936199188,0.1148921400308609,0.4943036735057831,0.26593106985092163,0.5195759534835815,0.1845734864473343,0.5375264286994934,0.12426413595676422,0.545237123966217,0.08613947033882141,0.5311402082443237,0.28546395897865295,0.611077070236206,0.23900410532951355,0.6281746029853821,0.2551358938217163,0.6226675510406494,0.2727765738964081,0.5798146724700928,0.3088679611682892,0.6407233476638794,0.255005806684494,0.658842921257019,0.2648985981941223,0.6572070121765137,0.27924153208732605
0.4822468444201369,0.42391585373844837,0.4476393710315454,0.35566903481119627,0.4489234477981758,0.31140921570437546,0.4627890913152165,0.2840711778776738,0.4972258539106967,0.25535286079765807,0.4088962774535046,0.2800709860187336,0.4083800542624994,0.21566391368252483,0.3926598238054688,0.18048786616923704,0.3832836578133687,0.1475130495459039,0.43507485953655417,0.2773995709035734,0.4720215247028492,0.21196481776216278,0.4680843740384686,0.15125060482477168,0.4712207639451516,0.1092517405304259,0.48241876163940595,0.29469918373589976,0.5545295855283205,0.2553832737855534,0.5691232344558483,0.26710694625135895,0.5717390153218253,0.2772497924227489,0.5313030507244394,0.3232766508053078,0.5753400051751107,0.25526924144313645,0.6011085515835833,0.26108606989414707,0.6041801695174477,0.28218345329893113
0.46215006911461093,0.4091284395959312,0.4530042807481309,0.3240271787931443,0.42334025450368895,0.2877147326761264,0.3785192862635167,0.2674680330959923,0.34993276186898303,0.25083392091483087,0.4544059906507486,0.2418336656535818,0.4252662058132724,0.1761970928382581,0.411073419776577,0.1371127298133009,0.4156822659565326,0.09760423652105052,0.41853498538108225,0.25387807645067073,0.3674020952370778,0.1704873857218877,0.32892626611063513,0.12325429956232187,0.30508474581119355,0.08828804349975186,0.39421539366266317,0.2805019500180985,0.3011879000023091,0.24118911492013623,0.2752511760546339,0.2676553782248793,0.29566057798016887,0.29297699572339736,0.34593065643456317,0.3069193256247792,0.2722042379912306,0.26291840259679544,0.25756938857588213,0.2838417606228525,0.2629455278816418,0.3073274923950909
0.47891667450456193,0.40394068621667995,0.48804856410047315,0.33403803597170917,0.4680025696690255,0.279917083875241,0.40862881308974247,0.24592196533431876,0.36376473814563615,0.2459582834710138,0.480841991205862,0.23318105839145714,0.4497860035478188,0.16577481352105586,0.44574836384831457,0.12382250037628435,0.4477626510903457,0.08065488292429464,0.44919773480717273,0.24917125310918548,0.3896646186304597,0.15448387724849658,0.34929297443154805,0.10343909887320929,0.32376920569043555,0.053773104505175334,0.4105248994758545,0.2760502990520082,0.31691038356433837,0.22406281544552956,0.3075803744557617,0.2540141581298024,0.31153190037546996,0.27955668640983294,0.37736028492164864,0.2950679285611769,0.2934025120510194,0.25170721257040457,0.2675183486068637,0.2671131273609201,0.2808550569911332,0.2905365195904142
0.5174114328690875,0.4034929833090807,0.5124816430247421,0.3456385562001706,0.5244082745524502,0.29733301045360333,0.5392761394940252,0.26601337435194017,0.5504175494529733,0.2352017938219502,0.5006058303101638,0.2776592508684846,0.5152877006273117,0.2160067650894451,0.5155225300263082,0.18171199292768514,0.5131505402288942,0.1506121385288698,0.5420301595664743,0.2799659174637895,0.5619846430680906,0.22251603565767042,0.5833495442604602,0.16587445233386913,0.6012234168695455,0.12690764515070507,0.55964934665038,0.3060365714898882,0.6322173542962568,0.26858541034970046,0.6367438343273475,0.29428054435904527,0.6385252841831343,0.3017678140286312,0.6066268525141336,0.32765118364662466,0.661083050947645,0.28877341746771695,0.6713471302860169,0.29994824797918657,0.6579592786556206,0.31621199714475434
0.4978044629096985,0.572623610496521,0.4501672685146332,0.525087833404541,0.43727895617485046,0.47666028141975403,0.4472340941429138,0.43750229477882385,0.4772813320159912,0.40158718824386597,0.5132787823677063,0.43413645029067993,0.5370718836784363,0.37299466133117676,0.5614861845970154,0.3330816328525543,0.591618001461029,0.30276036262512207,0.5497013926506042,0.4467066824436188,0.4981153607368469,0.38870787620544434,0.45142436027526855,0.3530523180961609,0.42634496092796326,0.3271636664867401,0.5789521336555481,0.4630033075809479,0.5026127099990845,0.4311150312423706,0.4587500989437103,0.46995842456817627,0.4428505599498749,0.5047450661659241,0.6010023355484009,0.4765692949295044,0.5245734453201294,0.45662569999694824,0.48995545506477356,0.4851619303226471,0.4822187125682831,0.512372612953186
0.5162247077297654,0.5641344523706615,0.4486403099705092,0.5147092070034809,0.4415401178065961,0.4817275967402659,0.4449076409624088,0.4428080572678966,0.4751744258822497,0.41644461574120223,0.5153451750754671,0.44671297474959715,0.5369873451898499,0.3780109291889297,0.5646898743818735,0.3320467868266011,0.587654503371415,0.31535691313679143,0.5447828549151047,0.4447289950776638,0.49876514075927003,0.39933694954000964,0.4460892958715737,0.3645743986536751,0.43313406384869424,0.3344804980076118,0.5739635531949496,0.47233331803512996,0.49993291443819876,0.4332954507846128,0.4547721688975695,0.4715720600135201,0.44171039989599764,0.504503043538165,0.5977335134218188,0.47867684209091327,0.5155574473514966,0.4558655654084784,0.48991240094935673,0.49018636570172064,0.48332105534806347,0.5165461674599668
0.4887096881866455,0.5095937252044678,0.4493330121040344,0.49063840508461,0.4564712941646576,0.44906002283096313,0.5347572565078735,0.4236636161804199,0.601737380027771,0.39913350343704224,0.44223693013191223,0.3477131724357605,0.42453885078430176,0.2746218740940094,0.4107741713523865,0.22732415795326233,0.39942029118537903,0.18740878999233246,0.5025157928466797,0.34200379252433777,0.5144922733306885,0.26142412424087524,0.5273219347000122,0.20613707602024078,0.5347235202789307,0.15626801550388336,0.5485623478889465,0.35587078332901,0.5688061118125916,0.30141404271125793,0.5888531804084778,0.3390592336654663,0.5974898338317871,0.3691141605377197,0.5881004333496094,0.3788400888442993,0.6110813617706299,0.34069326519966125,0.6268525719642639,0.35633721947669983,0.6282797455787659,0.37599238753318787
0.4932056532670166,0.505951386274101,0.4466553905559345,0.4881365772470569,0.451401165302123,0.4459413514201981,0.5331232653487638,0.4240134763688366,0.5999854574148944,0.39101002976723603,0.44239388448855055,0.3437920538734473,0.43187889835442855,0.27308257163069793,0.42295099088510635,0.23377423052690996,0.405227372254944,0.20199844859842947,0.5097108417533807,0.3419006631083608,0.5205326128544684,0.2770360913616307,0.5301237609464576,0.21700390899364969,0.543772359345335,0.1672052568582496,0.550938646258699,0.35910191708693634,0.5667012002754279,0.30046760905011327,0.5902389675570154,0.3486045772645103,0.6007912164666467,0.3798508815022547,0.5798756500312992,0.38770843249958375,0.610806641448602,0.3541047854471894,0.6355516313984374,0.3627718828841403,0.6237008113132185,0.3806436855972889
0.500102585067391,0.521347008731393,0.5445270654831372,0.49435288386863896,0.5538559738563053,0.46946799388367266,0.4954224043845106,0.42324673738648905,0.4528741147723488,0.3879003799772802,0.5954527085440322,0.3703872982300084,0.6451505051720355,0.29928365547629704,0.6882326975201309,0.26665470825225096,0.7118663839900158,0.22263363642302114,0.5557030775227885,0.35362160914399793,0.5645943233530203,0.2685641726075561,0.5778074433289722,0.21655390168683214,0.5913847228748644,0.1651212479069146,0.49887707994169694,0.35330215461726416,0.5081707290054854,0.29656646110386375,0.4818604124202321,0.32150063822201286,0.46852010935141003,0.35641123530633484,0.4528766214255872,0.3696277141736223,0.4448944763781675,0.32908115996386317,0.4394126310615727,0.3381781869916653,0.42486661460756636,0.34754404065729894
0.5069905864720063,0.527644135076173,0.5543972786361832,0.49425573576591797,0.5485048967215408,0.456243411102836,0.4977417549676652,0.4101316354448617,0.4376506833527443,0.3843965398443627,0.5982842668972926,0.3580491446429448,0.6506750191869776,0.2884526738846251,0.6787288738426195,0.24748980015301295,0.7024459369467743,0.21503046869526904,0.544459324888181,0.3469984997527179,0.5556997121822833,0.25724513902872603,0.5707548604784962,0.21461416396895155,0.5712883539681531,0.1490408091994224,0.48394927425803014,0.36110129511614664,0.5010384522939485,0.2985778530047827,0.47811342056086126,0.3206141999369707,0.4630358492015186,0.3454181132320782,0.44224303942635507,0.35635044804282995,0.43646376153272715,0.32070656533823233,0.43033077543616094,0.33462942336819423,0.41602799418213077,0.358308158095643
0.509621812323225,0.49835964776333164,0.5306782982841765,0.4755776581758046,0.5174725393997159,0.44597000329035424,0.4401490492967018,0.4240280536046698,0.3633660138915732,0.40192887193550647,0.5051059005346727,0.33057465237413636,0.5096673678058372,0.24138108410446724,0.5129829281834194,0.19865220736033287,0.5023221216867942,0.1529986394829507,0.4436341722834874,0.3323008984474988,0.4068321030060729,0.24914924138889372,0.3793246270738135,0.19350528020540164,0.3475812525419426,0.14219886772297954,0.40001203406665303,0.3522822497936304,0.3635754730224407,0.2938484581801269,0.3685523757820558,0.3369479141168676,0.3764774656819728,0.37495923403820575,0.3563312729691086,0.37935932068881145,0.32266712555846394,0.3436291005645506,0.32725226207694585,0.3670978186003778,0.3257718685224528,0.37934460863339114
0.1840315719460346,0.40628901207942,0.1464080894652844,0.34513299460954616,0.1512160760795224,0.2892693697389506,0.23798023546717054,0.2388655346164832,0.289561889423517,0.22521800609490858,0.13738751678294447,0.2279271153946881,0.14823889655141256,0.15087975210279542,0.1677491239041752,0.09947595423308475,0.19368722252918696,0.06867205530799071,0.192610225525009,0.22548178228454985,0.2107337637409086,0.15362087099982863,0.21815009836137772,0.11533562766383006,0.23879836454648184,0.0673074166652193,0.24001960064523992,0.25254148628744877,0.2638969202662316,0.21600259086527046,0.25647607102567144,0.23065627929962715,0.24532056843682024,0.2672919133801065,0.2806534535780803,0.2756653269093111,0.30356159804531413,0.2392930275642705,0.2994821202623612,0.2661801297599059,0.2870685059374771,0.27949620697375466
0.44443824887275696,0.7072024345397949,0.3606065511703491,0.6580809950828552,0.3134978115558624,0.6226117610931396,0.2676769495010376,0.617814302444458,0.22627195715904236,0.6154672503471375,0.39505717158317566,0.5460503101348877,0.3449520170688629,0.4760308861732483,0.3145655691623688,0.4294283986091614,0.2951579988002777,0.3889225721359253,0.4149705171585083,0.5693360567092896,0.34602195024490356,0.4889668822288513,0.3166567087173462,0.43296870589256287,0.3087702691555023,0.3805251717567444,0.42421284317970276,0.6091020703315735,0.3172259032726288,0.5719665884971619,0.2504695951938629,0.6016738414764404,0.22072041034698486,0.6255097389221191,0.42217808961868286,0.650680422782898,0.35169798135757446,0.6146680116653442,0.3078781068325043,0.6081821918487549,0.28160911798477173,0.6040266752243042
0.58400228488297,0.7007282209702868,0.6479031633689912,0.6484599434730473,0.7098056556395329,0.6319169443654402,0.7523829270031882,0.6133503043205475,0.801880263979746,0.61550984225091,0.6156173912932611,0.5438307890628075,0.6795370190557843,0.47534253001906795,0.6966285198520901,0.4163654379262937,0.7196504855959306,0.3801026963230314,0.5942875828757631,0.573214087196648,0.636574735633825,0.47891349545518513,0.6608857370798933,0.4174172411186833,0.6592133895519194,0.33734897865719116,0.5824263711451965,0.6015794026299823,0.6823920090293242,0.5550741578255732,0.7629405010142739,0.5906952406898756,0.7998912040165355,0.6129475791577981,0.5981457005516629,0.6402880322288137,0.6722493805648336,0.6028354051597766,0.7226968363083589,0.6083045564970937,0.75797064570554,0.619858904978945
0.4740536842546241,0.6975255601375752,0.39260715370847016,0.6627984936633862,0.3470882357444016,0.6257577058145077,0.3042305501409171,0.6346785641454299,0.26430854512211843,0.631185689624001,0.4045631896491249,0.5474600171939817,0.3484517287233727,0.4990672378165341,0.3061046200037438,0.43634074155172997,0.29659611802990266,0.41407814501149715,0.41167461054833954,0.5744189722502893,0.3583295909263166,0.4910737063605829,0.32366366616722475,0.448914459635913,0.3154602611806678,0.403014754249138,0.43315461267953553,0.6037125314584535,0.33232757876778996,0.5888141928434836,0.28370556192697727,0.6139096165643451,0.2554861335999092,0.6351985814487007,0.42608484139545266,0.6396779987111371,0.3734957799581264,0.617809299393272,0.33767193851054406,0.6153144993026496,0.3148689584561545,0.617074602739111
0.4802041809468951,0.6992559001921261,0.38910717851314186,0.6654301882522918,0.33782126584371475,0.6403296823577672,0.30098034549262653,0.6339273518194614,0.2545450563294706,0.6338951557520922,0.4087556467337339,0.5634613541991236,0.3516293302414368,0.5000100965605696,0.33098632216776197,0.44319992729632357,0.30056092731517337,0.4088591294687811,0.4242565197472994,0.5754233673079696,0.3396624955456066,0.5136847211734688,0.3059417731854064,0.4658119701563218,0.2913571474776398,0.41191959649423837,0.436666094161792,0.6154637046360638,0.33509004688588445,0.5918304876433137,0.2734891570197606,0.6253714785727258,0.24798589298055332,0.6501616295559776,0.4461823179774786,0.6446057434104063,0.3928294145433678,0.6226797482055284,0.33696589250942016,0.610274785595786,0.3220398798758961,0.6181915730513149
0.48076055857438954,0.6971540572325072,0.40352570617014344,0.6604220066453153,0.3553482343291596,0.6337524029034105,0.31146727910755384,0.6359038375986703,0.270704582041988,0.6390388695595883,0.4208990809373794,0.5529540831765737,0.35766615334532653,0.49345848455938035,0.3187889135107485,0.4537249532908468,0.29445913158924997,0.43016803989925007,0.4308366422198142,0.5686497746159199,0.35843981054068624,0.5061894913016008,0.33129336267812315,0.4597539362397536,0.32109763944791586,0.4145403116453128,0.44792449631593323,0.6079016803313811,0.3493579113705608,0.5893741842217812,0.2922505572055018,0.6154270861487545,0.272711598723172,0.6436553715199271,0.4486288916055895,0.6491480792773399,0.3938604203811662,0.6155206736949596,0.354866749261941,0.6050892681390047,0.3367341497026843,0.6024080382551974
0.6151749491691589,0.4429519772529602,0.672072172164917,0.39478278160095215,0.6717557907104492,0.33442404866218567,0.6036915183067322,0.3047008514404297,0.5405968427658081,0.294627845287323,0.6735217571258545,0.2802344560623169,0.669448733329773,0.22438737750053406,0.656708836555481,0.19048179686069489,0.6428486108779907,0.1640223264694214,0.621526300907135,0.28758126497268677,0.6126319766044617,0.22074195742607117,0.6035907864570618,0.17683595418930054,0.5890746116638184,0.1432904750108719,0.5706906318664551,0.30738675594329834,0.5349372625350952,0.27953124046325684,0.5628663897514343,0.3215849995613098,0.5825920701026917,0.3475300073623657,0.5212478041648865,0.32893162965774536,0.4915804862976074,0.2993798851966858,0.5172539949417114,0.32087454199790955,0.5382300615310669,0.3405451774597168
0.6029214457605594,0.44021670541625363,0.6571860851415193,0.38034428270892695,0.6361581922302337,0.3234837655492836,0.5571215556627918,0.30645595769586537,0.506447284828928,0.30040494663826983,0.6346769269500341,0.2819636890631971,0.6286205926235069,0.2336837090080601,0.6037570352628494,0.19030541176103527,0.5889356662861903,0.16411241290408304,0.5907375615598425,0.2804839364422577,0.5639816635628182,0.22445392300687944,0.5425222266619674,0.18917451824653858,0.5298198456350235,0.15678587993160675,0.5367409294294467,0.3144200451263226,0.5027674194148306,0.28209443626721076,0.5306591122139037,0.32211773071745053,0.5497201097456617,0.3419708748412945,0.5020658801970463,0.3399353753094016,0.4623263394293942,0.31041461890476574,0.48298207999925513,0.32623430877606857,0.5119089687838752,0.3388669046163117
0.6410047132563095,0.45546579715847685,0.7101578375897987,0.42391519707783676,0.7357159424730677,0.3587960216844112,0.6834860729860861,0.3175062807605257,0.6095665494088036,0.29605470211433066,0.7576048762714135,0.29849599814590144,0.7719906760051172,0.245333175767296,0.7696175437967931,0.2056826701570123,0.7633694293174424,0.17706021541325856,0.6996928747807541,0.2980488796404845,0.712308790171506,0.2334639832354149,0.7159793537520661,0.1849242844219412,0.7011613162138389,0.14565754649306947,0.6393608384076015,0.3105201672100213,0.6094418495168046,0.2794851429142029,0.6280729159187428,0.32954669496356165,0.6384654903159125,0.35277391837798394,0.5762592149888124,0.3217686283996718,0.5552972212456263,0.2904881228097485,0.5773679131740513,0.31853256734897617,0.5910287251758674,0.3405065659429466
0.4039758098024804,0.4410585170228238,0.37260002706958617,0.38952741615765907,0.389184857303111,0.327848863974325,0.45983867634654974,0.31016475161877116,0.513929890462622,0.3031362484345071,0.39446642839442103,0.2845943321728266,0.4111733739390431,0.23209661574694332,0.4264579194946727,0.1980240060693446,0.4379482602998816,0.18675505796955338,0.44794297680351053,0.29855910365563854,0.46114502256847234,0.23019248548908042,0.4869550721631998,0.20510928630363515,0.49669588931903513,0.16611935206680492,0.48786302656484254,0.321262326586218,0.5115251229880527,0.2876199341389016,0.49605167072974016,0.3231442348432745,0.4668766434201425,0.3504254628888741,0.5358713181630722,0.34749862771824214,0.5398035939436988,0.32187934352494235,0.5230938932745582,0.3435317345332631,0.4900669688676248,0.3597028335675876
0.3671997775078017,0.47108242355958285,0.3070443734629545,0.42240208576774585,0.3016916379248349,0.3630873759197878,0.35032237251713344,0.3320825891940344,0.40852109919413876,0.30689918112696524,0.2699029337543204,0.3259142762999965,0.2733849486947768,0.2809165576504449,0.2612030215481682,0.2483736789234872,0.2558746719568593,0.22006643516881041,0.3300896227957407,0.32924428838920433,0.3161055436265872,0.2680537736402112,0.30557495862538503,0.22091590046561568,0.3012306643245315,0.20444191499392414,0.3790812888147095,0.34516866038594735,0.4074012851178473,0.30445061807852974,0.4013111289306288,0.3386301448901995,0.3925198127804798,0.37145807725216645,0.4286097125998336,0.3518084018651089,0.4385519988146881,0.3296965438534701,0.435335817880546,0.34878260756074114,0.42484320059339487,0.36586235323457583
0.47012144327163696,0.6367960572242737,0.4801747798919678,0.5651980042457581,0.48797452449798584,0.518229603767395,0.5032037496566772,0.4856138825416565,0.5214352607727051,0.44756680727005005,0.39920932054519653,0.49106112122535706,0.3750791549682617,0.4380408227443695,0.3492370545864105,0.40107765793800354,0.3266240060329437,0.37085214257240295,0.411968857049942,0.5140761137008667,0.4742599427700043,0.4439414441585541,0.5359383821487427,0.4124123454093933,0.5722485184669495,0.3856721818447113,0.4381127953529358,0.5411291122436523,0.499252587556839,0.478711873292923,0.5170722603797913,0.5084150433540344,0.5070297122001648,0.5370592474937439,0.4743163287639618,0.5618240237236023,0.5238299369812012,0.5182303190231323,0.5353784561157227,0.5359131097793579,0.5267084240913391,0.5587811470031738
0.4466292432755982,0.6486652166907295,0.4759501581024842,0.5713144312473976,0.4900760942251829,0.5113752670455252,0.5089380975085197,0.48242635647994353,0.5192678805338242,0.4357880275902507,0.39415856813270145,0.47949103750840605,0.366831948043819,0.42911356990493993,0.33867038108733755,0.38922312532633635,0.31630866961548415,0.34534233162603684,0.3994167281400952,0.5113337955674689,0.4695402342283769,0.43180108100382125,0.5475637589867633,0.4146387926777932,0.5880887577924264,0.382717420307466,0.4172057457257884,0.5433982677900242,0.4994878035381538,0.4637155153226166,0.5102099315234092,0.5028029331892564,0.5112283315020024,0.5334746309462267,0.46257707244513735,0.5624247109481,0.5215195197025111,0.5185431764466694,0.535722542190833,0.5351464791687087,0.5304298131752596,0.570905629045884
0.4209852566033257,0.6203712282796608,0.4538305447756522,0.5603997320333693,0.48905858916090555,0.5099778332339602,0.5080039433951355,0.48835801214772007,0.5346318044669165,0.45335762592711926,0.3966730503054219,0.4748109030414172,0.405170961497889,0.4081023051887858,0.3810535064061706,0.3741544274151729,0.364136809279476,0.3328321523989942,0.40892853152677955,0.4953415310255097,0.4807693352051532,0.44715210910086034,0.5694581257549871,0.4199056505644884,0.609132884737911,0.4043655010709116,0.408745584235053,0.5227046360964639,0.5048131371469741,0.4824203931485577,0.5137868311766043,0.5155411222187978,0.5015220469065274,0.5341506363488073,0.4531407698379674,0.5544612703599732,0.5188137247559164,0.5182471567998073,0.5227415637089504,0.5442992643922333,0.5025214469430517,0.560311646817165
0.50170432113425,0.6188792464279477,0.4826673589749108,0.551352565803148,0.4877449234352526,0.5147415340771254,0.5048688306600334,0.4843594046484734,0.511334703935798,0.4508823837820029,0.4048539213416623,0.5031191187566939,0.35865957030870416,0.451639219351108,0.333965412208549,0.4187041695484694,0.3042053872485221,0.40395476217088216,0.41991109953254746,0.5206244568621162,0.4593131354394635,0.44993337605325434,0.50907965854031,0.418981546832362,0.5411027902955853,0.3854290608757316,0.4431587303693483,0.542796606477994,0.5052258959375533,0.48261848626640697,0.5258673920203215,0.49618960206908547,0.5243144504042128,0.5309916325252284,0.4819180101053173,0.5601406215311727,0.5247189332030778,0.5082954672186509,0.5452144114064134,0.5204376579860465,0.5395849447564754,0.5458826759653741
0.49108345599755304,0.6508012701748982,0.5024332909389583,0.5765852377170387,0.51188113886672,0.5289670068255931,0.507932588549659,0.48454322000839156,0.5033989209593025,0.43702944325937704,0.6162880762921789,0.5123996612873845,0.6635081797206552,0.4582514712255036,0.6996545696626728,0.4147729303718204,0.7245621669154951,0.38632030897333763,0.5852519443559732,0.5351412628300842,0.5485855154488709,0.4491494121667834,0.5022215112123678,0.4154376012049311,0.46812096090492616,0.38492878261538893,0.5528908711362612,0.5567082125910676,0.504625775287897,0.47335478854561097,0.4799868200669159,0.506846214030867,0.48178638244475347,0.5405635936285231,0.5153632916469351,0.557292378909977,0.4755211200517697,0.5163720521370513,0.4458068024259509,0.5281360088638656,0.4529215942396424,0.5548642814837038
0.39234206080436707,0.43426093459129333,0.39788997173309326,0.4266262352466583,0.37048646807670593,0.4006233513355255,0.3214806020259857,0.38352856040000916,0.28397318720817566,0.36316922307014465,0.4136706292629242,0.3489544987678528,0.39732375741004944,0.30452412366867065,0.3888404071331024,0.27513277530670166,0.3796815574169159,0.2474420666694641,0.3760911226272583,0.3552868664264679,0.3294898271560669,0.3250455856323242,0.2868129014968872,0.30331552028656006,0.25115978717803955,0.2834065854549408,0.34382838010787964,0.3642883002758026,0.2975592613220215,0.3680746555328369,0.3149419128894806,0.40174561738967896,0.3379186987876892,0.41771307587623596,0.3177269399166107,0.37147754430770874,0.2849026918411255,0.37992793321609497,0.2989576458930969,0.4062013626098633,0.3200121223926544,0.4182172417640686
0.36860425739387337,0.4504441950121151,0.3674534929430008,0.4374778379595373,0.32517730704163655,0.4142290061760547,0.27500527062940605,0.39851183875655666,0.22889675956239075,0.38919316045350427,0.355803561246181,0.36170316892635374,0.31887350888981814,0.3169813396453981,0.30084635942339183,0.2815099545789877,0.2730301967061018,0.24621261516622223,0.31819026850810556,0.3704813648204728,0.25162032536335777,0.3322963022815326,0.19140412904463205,0.3323957008915045,0.15836665804864086,0.30437325613695765,0.28650280172128495,0.37433955133891145,0.24486380910291963,0.38370800769531255,0.26169243480801296,0.4145525957761889,0.2923628399713121,0.44299935590812617,0.26514039948081797,0.3930072040339691,0.23137343124437118,0.3992562709236842,0.25414896256904523,0.4265117940323367,0.2782159143963146,0.43511442147466023
