0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5174810852566761,0.5535481678289887,0.5742148682128073,0.522285227786115,0.6149035171306789,0.47131643250848826,0.6086718843504642,0.4147732073309655,0.5771802279882644,0.37270338550365006,0.532768673122339,0.3765263585992099,0.5264512820609573,0.31562729661585087,0.5144004353572236,0.3143330880838588,0.5104968224823727,0.3253509707286113,0.4923139206157507,0.38522900706139157,0.46814434039416275,0.291362084598304,0.46333273615158305,0.25090456432682484,0.45501774370782333,0.2066233826201936,0.4425699412068567,0.39563081924982824,0.4377849843162027,0.32578805812597983,0.43536870234514957,0.2750638020913825,0.4218172857999024,0.22806859651200856,0.414435041807961,0.41355723394873617,0.4051083352827494,0.36581016680678946,0.39889302767626056,0.3267619760824009,0.4040686646584653,0.3107727096624818
0.5025159474622443,0.5460590131812764,0.42785113480127973,0.5200120583569328,0.38822122664019765,0.4820752049068999,0.36182057145460245,0.4466777898904216,0.3662441221954567,0.40313429632056363,0.42323290795477103,0.39682612299469144,0.41454152294987356,0.34670202505806147,0.4108456747012785,0.3352724506941456,0.42440145029990867,0.3380074655395433,0.4656812010296139,0.384838812410242,0.4485900244534319,0.3076014437721127,0.44884665938188884,0.26010144636804394,0.43925826608054863,0.22453763566335147,0.4979721406769525,0.39154674784775934,0.48612191438768326,0.3350832340826807,0.4699241250780138,0.27146027474656664,0.4765995182981824,0.24587666829174754,0.5583436216071367,0.41644594865544693,0.5420181492312645,0.3609369716715113,0.531752750777498,0.3342449735846982,0.510819214064179,0.29565059137347227
0.5137720904034176,0.5415575857358425,0.5728729083695792,0.5247476672667657,0.6232845713786521,0.4726891464631294,0.6433786724196103,0.43480505052386637,0.6290338700430577,0.40000107322279393,0.559604251717988,0.3997231865714424,0.5692620080416664,0.32765419337517915,0.5702889407440889,0.3121326130091437,0.5610213471244451,0.31712797034973167,0.5152378292285139,0.38258067296028925,0.5325622721143823,0.304503862167634,0.5294000645091582,0.24505606806771152,0.5384656858582084,0.20142399509349235,0.4729693639006658,0.38528877337565914,0.48700728859765896,0.31469289207718865,0.49328078805809494,0.2654066947357487,0.5053739989221945,0.22919612162326392,0.43556116327971445,0.41179573706251515,0.44132880051987755,0.3575280031316208,0.44718426151489843,0.31977423002931205,0.45776920681471134,0.28732389062283253
0.6037190556526184,0.4999229907989502,0.5263882279396057,0.48701173067092896,0.4811173379421234,0.4555313289165497,0.46511703729629517,0.42484530806541443,0.4963451623916626,0.3933878540992737,0.5346906185150146,0.39198243618011475,0.5253797173500061,0.3446565270423889,0.5381126999855042,0.33106091618537903,0.5601729154586792,0.3320760130882263,0.5805886387825012,0.38582780957221985,0.5709177851676941,0.3208112120628357,0.5733874440193176,0.2771119475364685,0.5767661333084106,0.23988860845565796,0.626386284828186,0.38974741101264954,0.6182336211204529,0.3327358067035675,0.6122753024101257,0.2969939708709717,0.604354977607727,0.26750847697257996,0.673902690410614,0.399833619594574,0.6682580709457397,0.3582133650779724,0.6558108925819397,0.3314476013183594,0.6437437534332275,0.307431161403656
0.408439637503742,0.47388547122154373,0.4756175517368729,0.4782245550955247,0.5224533374507446,0.4547360850065104,0.5488001779749893,0.42429613593561644,0.5274800921653263,0.40094366035572404,0.48432082240658286,0.3827258481022256,0.5209754353774727,0.35128299076158725,0.4978488068081261,0.33819485687581663,0.4593808118453734,0.3485109411777528,0.44855879230986684,0.3750951902252633,0.4651449200531356,0.3280668196181216,0.4845561801269491,0.2848568686618685,0.48372382661915214,0.23369293551903195,0.3959662731388191,0.3811142047253379,0.41001889199772984,0.33479816678965263,0.4349981046888633,0.28994508875205005,0.43527660567849613,0.263674140444261,0.34549661823117306,0.3959599865299906,0.37353652375464197,0.34636667403862326,0.39069514911249154,0.32451575727377197,0.39932703157509314,0.3129486614914386
0.6057963114106016,0.49644475083084144,0.5361411504379303,0.4902009817681157,0.49356087094748363,0.45245636323300775,0.4901002671291841,0.4195342838864096,0.5224596753896134,0.3809552115900852,0.5642630528938892,0.3815790403240535,0.5724865644425435,0.341985879114957,0.5909067623078857,0.33745351135667684,0.6043172547849316,0.3370359370904515,0.6209173906465154,0.3946888506626695,0.6243600376104863,0.3129183561674503,0.6475080182269832,0.27227497688064384,0.653628884151002,0.23781109446092258,0.6606832399044474,0.4007679506851202,0.6741757024782182,0.3300441775271028,0.6755876796245727,0.2950983708401888,0.6758668311380605,0.26607095673626063,0.7126602824681882,0.4112187410277962,0.709411886430255,0.3577518148179125,0.7054163583092036,0.3336506385989909,0.7036124903257825,0.31075407161047547
0.4020865082146993,0.5038251161822477,0.45978537439421957,0.4845055307448174,0.4957429727407938,0.4512464273387393,0.49608554340606775,0.414429812306395,0.46019669065600427,0.391253081077177,0.40644279880214434,0.3832460475570276,0.41327947609816257,0.3376354020003405,0.38334340247447746,0.3375959183063234,0.3482987848610497,0.35543791233708705,0.35724083334541235,0.3929632407540442,0.34305530408959767,0.3300177451007264,0.32131496994155984,0.27027486854509664,0.30117677020103184,0.23552525076965775,0.31647744958972734,0.4125960147513159,0.29453725447275,0.3466438316891137,0.2953090501535942,0.3021682672970676,0.2817520878451378,0.2707667948286118,0.2797161546086799,0.4223862790024425,0.26319808010581514,0.37569720059953216,0.27063058133156503,0.34142584800919284,0.2698461143165756,0.3229278537764819
0.6060839668910054,0.5040752134990386,0.5343419252668371,0.48467557888263013,0.4917090099007913,0.4461613402572653,0.4899309194560893,0.42928041329268973,0.5219736390701268,0.40208746798528056,0.5592195970245226,0.3942671932791152,0.5452232225673834,0.35862754797615687,0.5691852004542344,0.3342447619035375,0.5888422138336757,0.33269506216702205,0.6008136892148735,0.39498282341148094,0.595922805315107,0.3358147935943668,0.6092775383285552,0.2842688046168626,0.62119859876563,0.2470801194041351,0.6447311552195666,0.40166528316516675,0.6454515134857383,0.3446970305594583,0.6463021847200031,0.30433891488985,0.6367069770845644,0.2864064415004313,0.686047987054312,0.41520532844577535,0.6836539972803933,0.3730289703744238,0.6711462939999456,0.34389646562985215,0.6714475824405751,0.31602332042302445
0.5573506951332092,0.5860180258750916,0.6512866020202637,0.5652298927307129,0.6930834650993347,0.49300628900527954,0.7096089124679565,0.44361546635627747,0.7464667558670044,0.4095940887928009,0.6487963795661926,0.3905009925365448,0.6641337871551514,0.3076169788837433,0.6997426748275757,0.280749648809433,0.7367761135101318,0.2640090584754944,0.5974211692810059,0.3835749626159668,0.6088978052139282,0.278584748506546,0.6212831735610962,0.2053779661655426,0.6322727203369141,0.14451265335083008,0.5397615432739258,0.3950224220752716,0.5545157790184021,0.29350197315216064,0.5650208592414856,0.2217065691947937,0.5753655433654785,0.16047735512256622,0.47056472301483154,0.4235607087612152,0.4690300524234772,0.3493560552597046,0.4805026054382324,0.29733043909072876,0.4982890784740448,0.24943451583385468
0.45069278843212773,0.5667519810641162,0.3748203617189936,0.562269427059205,0.3219216087768737,0.5023646672836667,0.2967516176379618,0.46231890553588895,0.23056602764014733,0.43732028959465075,0.33783808746398214,0.4222347861772473,0.28788325206988735,0.35104366976731227,0.24846959149457845,0.3433723853368399,0.19476284910076339,0.33996811445765784,0.3796134623020824,0.40758337150624624,0.34508036021270583,0.33546305905013846,0.29913231640165877,0.2785532871831611,0.2670563134940148,0.2374695417459097,0.4347795748625259,0.4253848141966259,0.39272087381117515,0.32878232323573486,0.3590977614797144,0.27509303050370715,0.3398101266186028,0.22842023596286198,0.5047591027462177,0.4378586255925444,0.477014747930134,0.36200927757649776,0.44908499739162144,0.31866291390603657,0.423075618728997,0.28117567388288556
0.46286632638655534,0.5980434674319085,0.37141521628980984,0.5700159014978479,0.3025472038527926,0.4990770237445236,0.29230511830432004,0.4475636249842278,0.24347614072758308,0.4127207571904822,0.3515464326113525,0.40087361564590535,0.3437863568891754,0.3184447761870769,0.2803562132758689,0.30361221806015287,0.22084091643116371,0.2945696613089676,0.4049788237292163,0.392263906490054,0.39490490760640395,0.28146544609584934,0.3774866340452416,0.21413517032238183,0.34522070821537065,0.14838930332669895,0.45811995240759595,0.4073333712994621,0.45091545557789164,0.30050635728999187,0.4314508277436547,0.22603413403181433,0.42464400586466683,0.17194011164104075,0.5210041782417252,0.43081603007572855,0.5222563101157881,0.3784009813065186,0.5239450862285118,0.3094043342538784,0.5094128254078066,0.25433388631716114
0.43757925408351755,0.604592833431647,0.3483492447425254,0.5839295511407345,0.29280746077990605,0.501868932155427,0.2447703163165664,0.4615808506669232,0.1883540722776633,0.4327918777917193,0.30463955303906026,0.4093400256260635,0.2690312308967276,0.3097506447573817,0.18412978648630146,0.30999947365958075,0.12441446798983685,0.30473195802818925,0.3606929449489078,0.38311162151826855,0.3061457539843791,0.2773339288081094,0.2607814306802627,0.18605458253195428,0.21170929965891194,0.14045650849612842,0.42740800292315906,0.4083832771113405,0.3764723996688413,0.29340726405087353,0.33882670177015173,0.21241634773365872,0.29490806386359764,0.1488834871228732,0.49453383196631967,0.4248583457108762,0.4743914528351998,0.34575954254840036,0.45627144728602637,0.2813764792639564,0.42308905555430937,0.2349021409495966
0.43554322532338,0.5977135316779307,0.34286674522199667,0.561961852780609,0.3061152721560357,0.48112897039327013,0.3066467650157969,0.43271910845968437,0.28855422607835873,0.39674946402015543,0.3804741180174086,0.38769510356558357,0.38704625173704954,0.30047113541786935,0.33041441295939605,0.27685828024919656,0.2570911612679305,0.2874037757531154,0.43622941538051213,0.38716414234258867,0.4429910474770589,0.2721853729672454,0.4416438238000788,0.18121136675997312,0.43117585905813066,0.12644343479410422,0.48810578053315884,0.40301578196928867,0.4897977122208415,0.2911207753725769,0.4945006654955074,0.22584990406846026,0.48278858369472055,0.1606908756005347,0.5395644678240709,0.4461601966147985,0.5567646447558461,0.36974657198625727,0.5561946625504158,0.3129156456910069,0.555352255937668,0.2648976944796165
0.4612559676170349,0.7730595469474792,0.546737015247345,0.7448971271514893,0.6175847053527832,0.7129420042037964,0.6698271632194519,0.679667592048645,0.6582645177841187,0.6452559232711792,0.5315090417861938,0.5636773109436035,0.5333991050720215,0.49047020077705383,0.5261199474334717,0.46513521671295166,0.5165795087814331,0.4595898687839508,0.46782413125038147,0.5555745363235474,0.4655812680721283,0.4615025818347931,0.4643903970718384,0.4009186625480652,0.46978306770324707,0.34676069021224976,0.4112633168697357,0.5680867433547974,0.40604615211486816,0.48076194524765015,0.40921643376350403,0.4230373203754425,0.41829660534858704,0.373939573764801,0.35701829195022583,0.5945343375205994,0.34964120388031006,0.5303871035575867,0.34599292278289795,0.4868897795677185,0.35065871477127075,0.4443971812725067
0.45172749409741453,0.7943343195659975,0.543515716009843,0.7647532039358319,0.6277699661265455,0.7266112945776458,0.6863655622882456,0.6865190666645983,0.6586611012075635,0.657963352510576,0.5331431301886028,0.5615487940684423,0.5397783629937463,0.49360025487789727,0.5264298186110319,0.4546303653023205,0.5171731181267396,0.44647277457522183,0.4714933649182162,0.5636449693150166,0.46202774573800365,0.455619057865623,0.4651841287473338,0.39240897282195625,0.4728231094430421,0.33950302814650524,0.40208782062891646,0.5617729333000773,0.3943899914473411,0.4816002390793005,0.4004814786068201,0.41558850617500603,0.40923455301636696,0.36432671541940886,0.34257961011446664,0.5920310045420892,0.3399886108627277,0.5277495865715643,0.33459267159175765,0.47230852051366523,0.33649474457528333,0.44013023585400146
0.4796765143009699,0.7589100237652135,0.5551571180783823,0.7258731010894228,0.6090227509308576,0.699929126592639,0.6588310232784012,0.6613385330837392,0.6528976102992746,0.6429426157094212,0.5320191130596836,0.5641038219218198,0.5259670214550833,0.49187348992917124,0.5217187509300542,0.4629342232493365,0.5219142710585488,0.4501108627530145,0.46446179058599996,0.5530902754562886,0.46534903373353687,0.46068981590656644,0.46646872184113347,0.40396323518178545,0.4652841892591799,0.35491088649158437,0.41488510396859146,0.5635860332601008,0.4169835774141647,0.47008644960253887,0.4137939254129436,0.43058244005393925,0.4212772022974557,0.38098987849817295,0.37312142846392776,0.5861440230124364,0.35810091367625585,0.5269028207820314,0.35825004403721333,0.4878546535885656,0.3672660900664666,0.4522309463443709
0.5374220029403807,0.7984839625148327,0.45017159455549144,0.7578744844284923,0.374708111725268,0.7280871955075187,0.3176252730105884,0.6791597610722486,0.34552479135881853,0.6528359252342588,0.4742924759125603,0.5568805004387671,0.47314353359178013,0.48640937315637445,0.4700238744387678,0.4675360379949451,0.4833076470465922,0.4517795836826599,0.5351843651779855,0.552948779805291,0.534175219782388,0.45443987290630905,0.5324614218974189,0.386663727819613,0.5218529821733687,0.33815859714484886,0.6028664468327494,0.567134688934583,0.6050659038520803,0.4714040852234872,0.6006198317410105,0.4166627682207083,0.5867907893745441,0.36654763002374835,0.6524005387414195,0.6139006887179459,0.6583951567304339,0.5288006463559797,0.6605858183538655,0.48950164751144365,0.6690264395380253,0.444815562933632
0.43707121064317145,0.7452524966957949,0.5280256437163114,0.7164473869216338,0.583846586039313,0.6904796464385843,0.6379163712665233,0.6671555975987088,0.6327852864901795,0.6426708299385027,0.5201444965038855,0.5546489237021864,0.5197769076987889,0.49300637364499933,0.5267888153091269,0.4716643676530612,0.5093991534440614,0.47091241253349275,0.4680352466330518,0.5482398152000408,0.46048101747048686,0.47096649540358515,0.47757859132376757,0.40285553993694845,0.4819558032084619,0.36431534796385373,0.4145186891567866,0.5580127877460922,0.4241155314520952,0.4785544176225269,0.4159437049783469,0.43014975165543806,0.433210275014995,0.3810884531638805,0.3551742084683851,0.5689335401623099,0.36886967624813394,0.5173844347661388,0.36004059729753435,0.47176825209934886,0.3732982012295086,0.4375825895708236
0.41782835125923157,0.5586170554161072,0.34394022822380066,0.525404691696167,0.2916589081287384,0.481774240732193,0.25986337661743164,0.4453565180301666,0.28579047322273254,0.4296068549156189,0.33173155784606934,0.4173697829246521,0.3274765610694885,0.3712717592716217,0.31842684745788574,0.3523464798927307,0.3127494752407074,0.3481542468070984,0.3762209117412567,0.4111250638961792,0.36728954315185547,0.36073124408721924,0.36346662044525146,0.3287848234176636,0.35959747433662415,0.30261677503585815,0.4202650189399719,0.4144662320613861,0.41223588585853577,0.36656516790390015,0.411273717880249,0.32815688848495483,0.4107919931411743,0.29644954204559326,0.46502578258514404,0.4287241995334625,0.46021467447280884,0.3814195990562439,0.45444223284721375,0.34857508540153503,0.4517340362071991,0.31722337007522583
0.581683036845556,0.5167207495814437,0.6483989977674075,0.5050073923590631,0.7080499116854909,0.4555915003101357,0.7316204806722534,0.43491699544173834,0.7173919840766598,0.41986730305200237,0.6504982938379767,0.3816219180737829,0.6512390488266353,0.3284868507961156,0.670933945732268,0.33904438623964406,0.6642572331029146,0.36580399645555245,0.5973209146073927,0.3741502083178767,0.6011809078579594,0.3042111329580286,0.6112110591819457,0.253093868763444,0.6117470631786872,0.2013857780858078,0.5567740682399446,0.4075103618017523,0.5728757814374767,0.31425675928937047,0.5826119523524471,0.27626657227283413,0.570568178442216,0.23312462190860844,0.5242329183616823,0.41028412949245885,0.514112358922332,0.36092465631654763,0.5204285907066647,0.3232584428353335,0.5305203473447349,0.2905010756488887
0.5712699314677446,0.5436404864156392,0.6642619159159339,0.5148637683805002,0.7017055198736784,0.472183121515792,0.7263763453501565,0.43931688207838715,0.704079613456017,0.4163054820828554,0.6466392339220587,0.4090017248248027,0.6640314242304947,0.38015060016172264,0.6610614291597687,0.34913126459935356,0.6614314730583875,0.3194872496537745,0.6047674857262656,0.41972078282002295,0.6103895855667018,0.35929363712106055,0.6218186810408232,0.3451491484639376,0.6174155876645531,0.3290358454151118,0.5618081903073118,0.41796528997307175,0.5635885913386449,0.3745464253242451,0.5600275626899538,0.34492782046924814,0.5577408514776165,0.3260475993836279,0.5085898749158174,0.4278810319606973,0.5167135212615358,0.3856595258415745,0.5193415870603362,0.3567528835497184,0.5238476629660577,0.3328015650920655
0.4103738346068608,0.5573520824438065,0.3439858887229222,0.5257408292353956,0.3011464716684993,0.4838092073037789,0.26320791658776377,0.4421336901512018,0.29209416299518604,0.43208998837129164,0.332300895648098,0.4170702496014545,0.33307716937222626,0.3676868033835516,0.3230489125827557,0.35211846826020265,0.3251042776805565,0.3609379430126289,0.379469744056813,0.41562449124975737,0.3646641216647689,0.3671329734100068,0.36078458096849586,0.3228807942245186,0.3664324814049823,0.29491631484695824,0.4245246409117107,0.41445828981795085,0.42443752097658116,0.3630170896240648,0.41534358250870856,0.31901908220228414,0.4055438534495725,0.2901127668739311,0.46706152894939684,0.4284212753001566,0.46067665679935244,0.3845430074622351,0.45632473928066514,0.34926336097450433,0.453581180078132,0.31864577018029516
0.560032600644865,0.5608050943705328,0.6397011198859555,0.5349734117573757,0.6987890847643147,0.4968837960040881,0.7256451267814212,0.46807123501759507,0.7109645745441194,0.4494874166590449,0.6663585550352115,0.4224929997735042,0.681982493921241,0.38528964986618974,0.689701667203663,0.376450828225381,0.6982192746125484,0.3887135102624716,0.6207531722642496,0.42289479751202247,0.6351541231769563,0.37227225456133756,0.6514831027888418,0.31861579571533205,0.6677458379233332,0.2986098834317176,0.5765646578512525,0.4214795214797197,0.6049802041861871,0.37263268279416645,0.6105941891609471,0.33000052557892867,0.6276922518283724,0.29314532711810576,0.5312329984054737,0.4289591019479107,0.545815083832599,0.3917956258387761,0.5513356180712016,0.34864852714014305,0.5733988969416925,0.32417300813459815
0.43482836462609814,0.5661487560358943,0.3576818722999223,0.5460042352761518,0.28312073913091335,0.5044875734434744,0.2515901870049196,0.4733373020120735,0.2655691442724395,0.46509685143072493,0.31658684614359855,0.43335362067981203,0.30052343523369557,0.38060947856994376,0.28553207703226635,0.37883890358964567,0.2762043044133392,0.37532639103688725,0.36216974133724694,0.4194109224470832,0.34730047707025125,0.36125095771083265,0.3242511234663761,0.3352129322694643,0.32034030648114037,0.3054841392778527,0.40930999863647705,0.4126733401741254,0.38648934028871146,0.3703048925387533,0.37395053705820497,0.32922846784112064,0.3625632661512111,0.2958465346853337,0.44570095475728627,0.4335119654241418,0.4374058286538571,0.3916776329437401,0.40420889735394655,0.3475321857900423,0.40765224682943035,0.3189659594176987
0.4159892499446869,0.4285668134689331,0.43784812092781067,0.43363186717033386,0.4396860599517822,0.4161027669906616,0.4306631088256836,0.3982354402542114,0.40370622277259827,0.37379008531570435,0.4101162552833557,0.3533554673194885,0.4391177296638489,0.31598997116088867,0.43288540840148926,0.31745392084121704,0.4131832718849182,0.32954537868499756,0.3900686800479889,0.34251901507377625,0.41964998841285706,0.29018673300743103,0.4395937919616699,0.2564420700073242,0.45661377906799316,0.22749124467372894,0.37498417496681213,0.3392381966114044,0.3950623571872711,0.29516446590423584,0.40799111127853394,0.2656441032886505,0.42242902517318726,0.2404998242855072,0.3610633313655853,0.3394941985607147,0.3685658872127533,0.3089652955532074,0.3797636330127716,0.28876909613609314,0.3895230293273926,0.27047237753868103
0.3891140751846015,0.4317276134600847,0.41821101579455655,0.4366303717658989,0.4326469510175915,0.41764951857910215,0.4131405013044997,0.3896855493354229,0.37461319541920046,0.36836156537639725,0.3925836860348208,0.3545220154141869,0.40849392337747714,0.31044246218324134,0.394921056684498,0.31395433013195967,0.36166223611621534,0.32660049717499096,0.36989606675871023,0.3445661254200142,0.4013356984652808,0.2901980315085805,0.4062868937989003,0.248594202446138,0.41526589870644415,0.21234467544873384,0.35247174316957686,0.34513442648972725,0.36386813126263967,0.297614652173697,0.3683036352480941,0.25739073670651463,0.3725602548493937,0.23153407950973612,0.3226280602982219,0.33958431080883233,0.3280777285325034,0.30193499527757967,0.3345501845261549,0.2891431220745486,0.34113026649535005,0.27156960957213516
0.376659126617973,0.41793659727963967,0.40981634086464974,0.42878635347924743,0.4292472289062437,0.4220324871646316,0.40558602237210717,0.4132120904002288,0.36154405186099126,0.3926848804522579,0.40277441743856607,0.3530824408502375,0.37966040841826826,0.31918368523099305,0.3564627011599466,0.3332862165438916,0.324082323685974,0.34757450970001597,0.3633722891695273,0.34747134856080814,0.3708839588555331,0.3093585348775447,0.3613233617078825,0.27952254175195596,0.3546282416861588,0.25889739483716384,0.3321963557504966,0.3462792707183979,0.32849701446595536,0.31799270235217714,0.32553222471838594,0.2830369312358485,0.3262566719667907,0.26795670191604476,0.28385350091476974,0.35021467033272036,0.30686379912663136,0.3257151356385819,0.30208823813138963,0.31861653034802495,0.29464048916377517,0.30928241653185057
0.40045045959212683,0.4345611744550083,0.4275435461420386,0.43926461281269324,0.4184044776609561,0.41615404022947733,0.40966094771272193,0.40492025428793593,0.38059831075659706,0.3885128170085767,0.40325601106502496,0.36821301149122887,0.4012069822671045,0.3161027374391531,0.37892957390999954,0.32821205575775536,0.34781497660696675,0.3363070803343175,0.3596237490847426,0.35987103933976106,0.3718460098286575,0.30327226542543456,0.3876998386997273,0.2742535842034201,0.3839012484856092,0.23717025888887075,0.3439035745258684,0.35381701405582106,0.34566643530744945,0.3171107937846765,0.3506432386598315,0.2872820082625226,0.34742661007459086,0.2538428382280392,0.32274901977944054,0.35367583639002353,0.31444096791621967,0.33244920464587,0.3203206395487629,0.30351674633503695,0.3292705249929273,0.282639181591707
0.4462725231706742,0.4258961031945922,0.4652553156854129,0.43822918359720303,0.4605982371379994,0.42307986186415747,0.47051424232943984,0.4020659998431104,0.4555155507551473,0.3788590323607491,0.4602373451578558,0.3606471414069501,0.49811707291925295,0.32671158997625893,0.5003547596542584,0.3274597223646889,0.49413057030944285,0.3166738279148324,0.45275100842484123,0.33764997833619037,0.4942860587553327,0.29947832981309697,0.5247062085482065,0.2572404893179868,0.5623127388527486,0.25708828320418925,0.4480253047273546,0.33798714938391416,0.4763568883730792,0.3030926552688829,0.5042662056889126,0.274902520556978,0.5163843153323109,0.2516375128362834,0.4362079876385377,0.3268188755828405,0.4463134942528812,0.2941660025871448,0.4668496378352046,0.2873095207489387,0.48601087517438263,0.27250660435430385
0.5212257504463196,0.5473520755767822,0.45540279150009155,0.5490155220031738,0.3938080966472626,0.5345768928527832,0.3509674668312073,0.52100670337677,0.31552717089653015,0.5009438395500183,0.42384183406829834,0.4274146556854248,0.41925764083862305,0.3701378405094147,0.41570091247558594,0.35153722763061523,0.41105857491493225,0.3509145677089691,0.4697691798210144,0.4121626615524292,0.46301794052124023,0.34071922302246094,0.4565371870994568,0.29347968101501465,0.45017528533935547,0.25681543350219727,0.5154386758804321,0.4124683737754822,0.5087220668792725,0.3471560478210449,0.500317394733429,0.3060759902000427,0.49129897356033325,0.27195852994918823,0.5613918900489807,0.42451512813568115,0.558370053768158,0.3732798099517822,0.5501506328582764,0.34029078483581543,0.5403254628181458,0.3109230101108551
0.497168808504815,0.545699203436148,0.5506750329176331,0.5475327186995027,0.6082814743850288,0.5278275534282237,0.6436100465634875,0.5100465382396108,0.6764685936879066,0.48393568811955756,0.5592867378883818,0.4315347419491175,0.5564211862732241,0.36786743941006816,0.5575636604807398,0.3530241252120774,0.5484670989950056,0.3494812286926046,0.5149345870759184,0.4227866431707289,0.5044752151036452,0.35991934804366305,0.503268627767066,0.2995765996607822,0.5018879017390167,0.27395136303053313,0.47240463187612336,0.42624730319054366,0.47416313936205395,0.3608910575490608,0.4737508632594439,0.32667935167698564,0.4813885298770954,0.2859922715540271,0.4280552601379347,0.4318474242067777,0.4242948257400802,0.3875303583435127,0.42608313585888485,0.35295818225575826,0.43074022048227495,0.32274167799767034
0.481896987312394,0.5564127760165343,0.5526832294326102,0.5446746218791993,0.6095555579983535,0.5398969362493315,0.6493954298018465,0.531983250205693,0.6991878067452325,0.5095223699471578,0.5722653275304768,0.43196481724132024,0.5767539921091773,0.3666815753951832,0.592265923585676,0.3455370579471762,0.579893142762266,0.34918652951193874,0.528814486915608,0.4087006363808992,0.5442760613450209,0.3399517439477087,0.5509336027961321,0.2936704153278491,0.5550127574003402,0.24227520690610294,0.4880702366782359,0.4047373279534798,0.5086345394206321,0.3458818776658724,0.5070535833990415,0.30692156110261665,0.5131975222057716,0.27875849455143176,0.44540646329415573,0.4167190648354979,0.44917237124316334,0.3706830687763922,0.4530024773458733,0.3403745346330301,0.46963276378818397,0.30780911564301977
0.507770124169631,0.5539568391935604,0.4393852497442135,0.5395540663814714,0.39031846592570024,0.5229298852224111,0.3496477368876814,0.4893688989652814,0.3242338072550416,0.46563783265230424,0.44721916718815896,0.4300142562073625,0.46159483473051155,0.3565462149923966,0.4728053297508607,0.3407967519992564,0.46638473623485155,0.33604462109053873,0.5030734942031205,0.4158837910331292,0.513658119109272,0.34022891185400406,0.523030566017127,0.29238079974375975,0.5252454603912242,0.25208204816843954,0.5341649069761117,0.4233249087906109,0.5561161847593374,0.3563039037451709,0.5615155143492067,0.31673797486940514,0.5698307857887039,0.27245940103239047,0.5864034955679631,0.436916370164263,0.5986930566164576,0.3932344849902197,0.5951525362074124,0.35865037041096987,0.5985692805931503,0.32865393529827464
0.4970593153467269,0.5396138733381982,0.5580325650159806,0.5336505280779874,0.606408616827718,0.5293546566805295,0.6464790805734474,0.5151472159153324,0.683734973114749,0.4966031518502235,0.5703241848985775,0.43097243734071894,0.5721254676949147,0.3755938712665635,0.5598673271182255,0.3580310727771684,0.5742225960834165,0.3574945404041273,0.5356479495756749,0.41513746286182834,0.5333472549347834,0.3495688579815335,0.530509453000408,0.2957489195287416,0.5321084943486011,0.25957300447405063,0.484122238374627,0.4186744171234594,0.4842383858749918,0.35029970378477004,0.48360043602451097,0.3089531318388206,0.4976334734930502,0.276127103986268,0.4344836757779239,0.4275070036222546,0.4391765543767599,0.3841151844798349,0.4355026553647007,0.35167533026945513,0.4431590239561441,0.30758249204314714
0.3516683578491211,0.4741942882537842,0.20408153533935547,0.4517395794391632,0.1460539996623993,0.40996143221855164,0.11082465201616287,0.38058480620384216,0.08329671621322632,0.35595887899398804,0.19108238816261292,0.3421676754951477,0.16500793397426605,0.2843950092792511,0.15231133997440338,0.25087180733680725,0.1437092274427414,0.2249504029750824,0.23175141215324402,0.3330332338809967,0.21780700981616974,0.2677118182182312,0.20550817251205444,0.22149859368801117,0.19585174322128296,0.1871647834777832,0.2685818076133728,0.33206650614738464,0.21490712463855743,0.2761136293411255,0.1672396957874298,0.2479877769947052,0.1339377760887146,0.22340236604213715,0.30224189162254333,0.33564770221710205,0.2750401794910431,0.28148502111434937,0.25822898745536804,0.24970084428787231,0.24597759544849396,0.2192344218492508
0.676167810368436,0.48984111060263147,0.8138994039971444,0.45595760587661827,0.8792788704767289,0.4105180447543062,0.9125384527580619,0.37473886724516314,0.9289940122492023,0.35779635313647007,0.8236294156791601,0.3381803797250236,0.8742363139352268,0.2894042419624992,0.9222392012235101,0.2820474110947847,0.9486754955983943,0.27361076499812265,0.7806099572996946,0.3329841724604942,0.8148316659682253,0.25857660567332574,0.8237234336420048,0.19738957077855768,0.8234932099537037,0.1539368155720379,0.749730261018031,0.3290769893634576,0.7759674972490421,0.26035263217269333,0.8018923158201462,0.2130985750203015,0.8267021360864757,0.1747177777931962,0.7205148363585682,0.3167613742609812,0.7426081789173661,0.26623093725980757,0.7555170168413627,0.23802208210236667,0.7741328890705191,0.20441926048530232
0.659787345882419,0.4653938071839065,0.7856253004468676,0.43013332022712253,0.8253322397342526,0.38403371155800353,0.8531320391673026,0.3557584938545873,0.8597461208217857,0.33515162861085485,0.7714035176137424,0.3223174693217914,0.7975179914214735,0.27735924101954695,0.8310299835263988,0.26746018382029013,0.8548950976106611,0.25220893101873926,0.7245379395062023,0.31656031649495664,0.7262525873282387,0.24444337287989562,0.7290447979954532,0.2054569573182658,0.729927934308048,0.1662267891902532,0.6912766015313491,0.3106618355929378,0.7027429120988077,0.2511846858118116,0.7238473035247333,0.20538451474919178,0.7172532773162402,0.17178103835570221,0.661668985862438,0.327714901144015,0.6695511454815343,0.2631275812023925,0.6803080155027612,0.23347229817011625,0.6952010924178449,0.20608891905523613
