0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4321137070655823,0.7269331812858582,0.3650366961956024,0.6981401443481445,0.32137632369995117,0.632313072681427,0.3027374744415283,0.5794192552566528,0.2672920525074005,0.5405323505401611,0.36365681886672974,0.5690733194351196,0.36497053503990173,0.5808676481246948,0.36455774307250977,0.6326805949211121,0.36319929361343384,0.6710931658744812,0.4204329252243042,0.5710170269012451,0.4201694130897522,0.5836363434791565,0.41554489731788635,0.6358720064163208,0.4066474437713623,0.6711576581001282,0.4761621952056885,0.5822955369949341,0.48261380195617676,0.5926231741905212,0.4680992364883423,0.6399851441383362,0.4501980245113373,0.6758126616477966,0.5252127647399902,0.5944731831550598,0.5298963785171509,0.5411121249198914,0.5312306880950928,0.49775534868240356,0.5332371592521667,0.4595317840576172
0.45176560720810804,0.7074702247568495,0.3918226924850932,0.6876331961905164,0.35119824501131713,0.6366502485584186,0.3252943576473823,0.5803326263826306,0.28814943454343883,0.5416109892606831,0.37631010546977045,0.5650301994143391,0.38211610738982554,0.5706779223438739,0.3869710605637217,0.6389388406892594,0.3854208093743672,0.6640251319708791,0.4346157311963661,0.5729930163221515,0.43824588717721796,0.5759699494693885,0.4302857647129647,0.6317054820144469,0.41751173815181847,0.6637806877098683,0.473951109878806,0.5605318662447455,0.48957557256108736,0.5817891421291388,0.48465125505045353,0.6318932332141101,0.466670583014486,0.6687597798428839,0.5278312221757651,0.582812589700324,0.5322885030684035,0.537339668129537,0.5263460654531695,0.49691977496960643,0.5252465622248438,0.4616944428997275
0.3829843801415737,0.7256368696776013,0.31405967164682225,0.6833956410316084,0.27923317256623714,0.6200433854977917,0.2900871753896218,0.5685199313632242,0.2655562266593751,0.5099720529199663,0.33575654416437417,0.5379987452824979,0.34359362848307395,0.5585772892686887,0.32039620860374374,0.6182088187901132,0.3190719096084036,0.6536421290996867,0.38906842774862915,0.54779424197882,0.3896797110014879,0.5688860820061553,0.37915992047864394,0.6161573979984136,0.36084139834744655,0.6531991179925642,0.45262567119165087,0.5737001438288534,0.4543910434058334,0.5857461219264901,0.4375170588236889,0.6401992450602013,0.40594548170430156,0.6722617960500847,0.493573156339592,0.5835067331737971,0.5172555722390539,0.5378011962040967,0.5328996579338765,0.5042994760521726,0.552272858286469,0.4587759322317147
0.38479710820387564,0.7301755517145637,0.31160840860893163,0.685456672706896,0.27680191344945365,0.625166152046353,0.26396377579044955,0.5768815114781097,0.2311589823142657,0.5221280864617825,0.33724132228431264,0.5471984337031497,0.33957057353975234,0.5740879490063042,0.3244045981322188,0.6354405520971432,0.317685970296023,0.666604940927469,0.39609960036929986,0.5678292265496219,0.3999496984834967,0.5762430558067093,0.3864004610762182,0.6419562270708711,0.3727774437133781,0.6753083906699221,0.4570345541400951,0.5751914504455725,0.45337105230313035,0.5924382542544606,0.4287517813814718,0.6414168753276785,0.40264751978396196,0.6843784543735955,0.5123836883276051,0.5983310332759715,0.522016864369701,0.5369709792445553,0.5372246841735944,0.4909030736577405,0.5314293865856086,0.4612932456817872
0.49086060241825175,0.7534455991100626,0.40997233644381,0.7362788153627693,0.3377827352185291,0.6678866657605259,0.3183551873158288,0.6071666097309656,0.2660049334028873,0.5868200178286657,0.37043670354854663,0.5842826864738636,0.37627482779733024,0.605163157639903,0.3858005760219904,0.6610228583512292,0.3999885116000185,0.7028848243882684,0.42374487418753726,0.5904711447664799,0.43073992808438843,0.5982684960534235,0.4359617644346982,0.6463223507348319,0.44514247426192455,0.7065030808966419,0.4798575899639829,0.5956106958159774,0.5118563059933818,0.5900503055600148,0.4872806196056274,0.6542375753592925,0.485707252811882,0.6926940070764175,0.5444618633385029,0.5959244210518334,0.5341884943190791,0.5467911746663252,0.528892631522525,0.4953518150696884,0.5255729127380268,0.4525580906198745
0.40870997309684753,0.4966130256652832,0.41042932868003845,0.46494773030281067,0.4066354036331177,0.42120978236198425,0.3988877832889557,0.38497915863990784,0.37938612699508667,0.35332947969436646,0.43929892778396606,0.38877972960472107,0.5038385987281799,0.3642973303794861,0.5455635190010071,0.3522041141986847,0.5770674347877502,0.3396627902984619,0.44387710094451904,0.3930456042289734,0.5297876596450806,0.3816852867603302,0.5939284563064575,0.38162320852279663,0.6453025341033936,0.3821837604045868,0.4402732849121094,0.40422579646110535,0.48112714290618896,0.383434534072876,0.4923900067806244,0.3686397075653076,0.49735110998153687,0.3562018573284149,0.4278319478034973,0.4162256121635437,0.4280778169631958,0.39222216606140137,0.4072946608066559,0.37218111753463745,0.391571581363678,0.35280004143714905
0.4003331116590563,0.5109800173757186,0.41149449412023126,0.4610964058143873,0.3853339286652167,0.43420033499819,0.3607759074737808,0.3864975839645646,0.33328941134736645,0.3732337299751224,0.40234038770107367,0.4009235357593231,0.4783545171511692,0.3828918736225612,0.5306425310773454,0.38251390104877203,0.5872386206838786,0.3592648261356624,0.40160217486425187,0.40190896688157646,0.4853547403031497,0.38766257517401526,0.5374459008972886,0.37282265805727993,0.5989801969187942,0.36229436570192436,0.4021255596855396,0.4122736885299839,0.3983416949249367,0.3804660822391661,0.3737277049861411,0.35816768000444754,0.35278410004237065,0.33790062049463226,0.3844264771898599,0.43896122023554746,0.36059451831576683,0.4071529087164994,0.3339898249813472,0.3940989760350089,0.3095143729834581,0.36883325633526354
0.39547812342242356,0.4885310476762726,0.41639052857676656,0.4436332817638468,0.4228353606645761,0.40836245263850773,0.42646237591664987,0.3665622095415758,0.41612567802377803,0.32693711688691013,0.48397142916456687,0.37376737939861127,0.571677866107742,0.37913587917351593,0.6290710345517307,0.37672626804038456,0.6825916470369243,0.38185472297540823,0.4827934465731534,0.37587302949304136,0.5692359491477723,0.37352866281425856,0.6407060465132564,0.3807241027048781,0.703245726147686,0.3870223703141113,0.47258723191078084,0.38858912482618196,0.5066506934680013,0.37433372327925757,0.5325666100029712,0.34185939126586506,0.5360391073707674,0.321692700545711,0.44388908799668986,0.39205824935651984,0.44668009959476934,0.36732000113707197,0.4324395715208166,0.34989453909418694,0.4118074150574731,0.3226860214138355
0.42569103230694244,0.5007803415047595,0.4159571985351688,0.46947916684154956,0.39230894886091955,0.43190833488285385,0.36906669251105073,0.39787308891095835,0.3578573630208426,0.3799656799809227,0.4202656737633719,0.4000248757445534,0.4773702907428197,0.38982684873987133,0.5320455615164142,0.3790083833251771,0.5717617591918935,0.3652590715954967,0.413211724755575,0.40387147586662614,0.4908902646536032,0.39448690681123005,0.5429955127912321,0.3837640425725818,0.5827435364679984,0.3752596923589575,0.41125055317444636,0.4198791894357165,0.4166692350415131,0.3921612214618538,0.39552227126221856,0.34894320818219077,0.38913460487725376,0.34927523904625984,0.40532112210296983,0.43351415145160577,0.36911801214467893,0.41051911752164927,0.3425126278989516,0.39173631408831044,0.30919417480757433,0.36515942417734654
0.5929741716455854,0.49861803316930864,0.5817931651229792,0.4698136503600596,0.5871499515925493,0.4350663721863432,0.612334037607817,0.3977288079892885,0.6028931088210755,0.37773727888015385,0.5635092514361866,0.3942765779379508,0.49896756526953245,0.38556836581434684,0.4468221065364947,0.38293258653584444,0.41060470576552954,0.36500671087333963,0.5745253657350352,0.4032611505716172,0.49540507971399084,0.37856308150157875,0.4330032546652516,0.3783906815964669,0.3923530322911034,0.38013512596312826,0.585728949633975,0.4094390859832736,0.5721512611719416,0.3767743800902708,0.5598247583915071,0.35185948601725237,0.5575893403476607,0.3101705313415778,0.599191808333783,0.42039492405454215,0.608222787263536,0.39572526731510066,0.6267300650265977,0.37519846660902295,0.6438365513742277,0.354289313117131
0.4274374544620514,0.6446354985237122,0.5177944302558899,0.6289654970169067,0.5840170383453369,0.6341161727905273,0.6350570917129517,0.6543554663658142,0.6856897473335266,0.6753500699996948,0.5502574443817139,0.655318021774292,0.630435049533844,0.6808347105979919,0.6738803386688232,0.694699764251709,0.6992195844650269,0.699637770652771,0.5124463438987732,0.6827372908592224,0.595420241355896,0.7123260498046875,0.6474819183349609,0.7209495902061462,0.6744057536125183,0.7189908623695374,0.4843443036079407,0.7045027017593384,0.5599977970123291,0.7337614297866821,0.6086097955703735,0.7398881316184998,0.6356698274612427,0.7371193170547485,0.46524620056152344,0.7212425470352173,0.5184236168861389,0.7410080432891846,0.5611229538917542,0.7441293597221375,0.5861102342605591,0.7419791221618652
0.4656785939927391,0.6598607979663609,0.5479330298743834,0.6345775491144127,0.6341354384121712,0.631553939116422,0.6818310652869503,0.6511391427063415,0.7619524052808089,0.6670503205693716,0.584919243922781,0.6618671325189726,0.6899057530597387,0.6773694566972205,0.7339823162353376,0.6836875599555161,0.7657650188113448,0.6864955742463694,0.547930989859162,0.7023332796245312,0.6578269463070096,0.71204271692949,0.709125142338978,0.7280510660951293,0.7502003220096624,0.7194247343730247,0.53265998367457,0.7150841729748759,0.6215433496748441,0.7448619201883736,0.6787793718516963,0.7452476559973187,0.7043207543411965,0.7392697062011176,0.5051690462338835,0.73617982759951,0.5773532214514479,0.7616761444617544,0.6238376870670954,0.7540474158036901,0.6542724922835111,0.7518222499211215
0.42364669062740656,0.6462082319421784,0.5156487727881096,0.6276186753489483,0.5767242245200739,0.6327305456808837,0.6234966113792777,0.6543574501062416,0.6725514774749163,0.6909718467562028,0.5340403027056495,0.6595767012685394,0.6220847276852962,0.6898453903881442,0.6630646904980847,0.7001748212554004,0.6910444682704121,0.6958674019077536,0.5054770734061175,0.6660845120773295,0.5943466531683612,0.7173488379103692,0.6438831568144153,0.729249220763554,0.6779183373263471,0.7270619710749412,0.48354930048374506,0.7011107254298726,0.554683149375058,0.727290322733865,0.5946781053962584,0.7371305515238917,0.6409546178664244,0.736027576820112,0.45873236444463084,0.711182338222666,0.5076451226943883,0.7337889020290943,0.5542574699359742,0.744857617830852,0.5766544547986735,0.7550783247036714
0.34921697371320803,0.6250737341462865,0.45008676892189015,0.6224689358573353,0.5140925948429745,0.6362105159286292,0.5622739207698677,0.6850921649197794,0.6023230963751872,0.7057134860863068,0.47198242985682826,0.6570024693440571,0.5600369659997801,0.7110571651956867,0.5906099000849472,0.7262111961398707,0.6163590807194368,0.7343201245240808,0.414595206881371,0.6838199972791228,0.4991604081641535,0.7217201532556612,0.5411882934795987,0.743067207457016,0.5677485776821658,0.7533276749809302,0.37702278946910645,0.7062192263277163,0.44976431589050325,0.7533911796807186,0.4995012950510883,0.7545882192053577,0.5320974664636489,0.7631277649041304,0.3435827321484767,0.7107441825904959,0.3989442103743663,0.7568161431793463,0.4358192266644314,0.7591064621148308,0.4730169563202655,0.7612157087545642
0.39328786931838705,0.6226800976743697,0.4559024141508318,0.6132121463067369,0.5285739907352619,0.6251053984387897,0.5842917193304856,0.646854340396037,0.61759229138035,0.6788466114275749,0.48807808531517166,0.6402797901514304,0.574337505917753,0.6768516191454935,0.6133560528985331,0.698697640907966,0.6420890815600102,0.7073326513983502,0.452670686908985,0.6534335895877346,0.5371991114741583,0.708915362257157,0.5785889374375404,0.7155494782486381,0.6029262801601314,0.712195225811292,0.4156022299727507,0.6829392177376955,0.4966308116785952,0.7243307441287584,0.5427011645502596,0.7272996202472963,0.5635477317391918,0.7330260833564671,0.3919947615157357,0.6855554898890218,0.4495037302569193,0.7313218220383266,0.48340694597678624,0.7344608186313578,0.5032824386552083,0.7320466006892725
0.2820472146076184,0.6386079405625769,0.23370870080416375,0.6568219421634052,0.18198834614991558,0.680520480083455,0.14154013630501439,0.7205201606889926,0.11767603237395433,0.7405779788802012,0.23316456832660354,0.6848364855344066,0.1877403593023195,0.7330855839801004,0.15165027475964868,0.7609558964305129,0.12444943982158937,0.7730937360793347,0.275359663088339,0.6988177658931344,0.22516245558012446,0.7492376197082663,0.1974356175839709,0.7717323589701135,0.15387735780303766,0.7814065849876033,0.3064821368109069,0.7090950936711745,0.27403324430667014,0.7630362742844452,0.235189486399603,0.7724823052883238,0.20359308070069834,0.7735820149860413,0.32437408560005915,0.7283681101639559,0.28944031745772736,0.7624205131355045,0.27268306705146195,0.7718539879709284,0.23860496209582446,0.7701831293173271
0.28268468614616044,0.6438349359175348,0.21991533286828835,0.6413072753724822,0.18079702131405567,0.6723270315094444,0.14577466663155464,0.7092732755284138,0.10382532000150536,0.7294812016404738,0.2349567240531519,0.6840496904087893,0.17749529156528754,0.7256307589514027,0.1444484876580348,0.7618458380016935,0.1305047515046389,0.7597313172721791,0.27824358481185263,0.6981299261410756,0.22860359849252437,0.7515276058845805,0.18005588659906407,0.7741949402637027,0.14897992283249178,0.7801203842858464,0.3056479571010519,0.7142280028657587,0.26160822366269654,0.752854304436664,0.21760768431079408,0.7676795267915181,0.17908280657501768,0.7754232927652184,0.3127390118428375,0.7136168830950514,0.2948590396610575,0.7557885389892649,0.254544662060404,0.7672403514714601,0.230794300802898,0.7659043180576376
0.20308804848203935,0.6141840141639053,0.15001494419025121,0.6306622137745702,0.0907625250152444,0.6474644614971641,0.04624847623469305,0.6553894924822674,-0.000859004388367718,0.6915959404944699,0.1483186149266008,0.6412316852311182,0.07473448707111144,0.6958578800263772,0.04549308546037258,0.7124576744853384,0.00945050431063373,0.7280438855933186,0.19341513300088667,0.6670446658351702,0.1099085594517222,0.7229387333996848,0.07410797051542473,0.7357252399098471,0.03919603559749954,0.7316856069418638,0.21570460883497422,0.6859886651373923,0.1532275342380281,0.7308177952540884,0.0907884297087519,0.7391089289801785,0.06448980053710228,0.7321633625946613,0.2327564389820644,0.6956515737427778,0.17113933751848137,0.7304128718626675,0.13856041245613168,0.73083782084415,0.11420501477713828,0.7337172920930985
0.5336419939994812,0.4859720468521118,0.5446965098381042,0.44518110156059265,0.5683164596557617,0.3954089283943176,0.5985307693481445,0.3598225712776184,0.6233711242675781,0.33139753341674805,0.516974151134491,0.3630160987377167,0.4965992569923401,0.3258916735649109,0.48641708493232727,0.30385079979896545,0.4787975549697876,0.2828051745891571,0.5173884034156799,0.36859703063964844,0.45046135783195496,0.35076674818992615,0.39209654927253723,0.34446465969085693,0.3430139422416687,0.3416288495063782,0.5283473134040833,0.3817744255065918,0.47510766983032227,0.3560165762901306,0.4221995174884796,0.344462126493454,0.37997597455978394,0.3377385139465332,0.5426855087280273,0.39670324325561523,0.5687685608863831,0.3610737919807434,0.5958318710327148,0.3390403389930725,0.6178886890411377,0.3219839036464691
0.4525330788323983,0.4857508883757315,0.4384197343592748,0.45313217501547653,0.4142433307367578,0.392674436628695,0.3960201402200591,0.3701859043658256,0.3537432655470656,0.3393746576932992,0.47571479255829763,0.3819162245202112,0.5452497429997105,0.35558555160406535,0.5916768017580195,0.3504381447463455,0.6343063744516998,0.3371011426832656,0.49158289515507875,0.3810348225263991,0.5521488300504567,0.3657043462272956,0.6100617244421386,0.35583969394889764,0.6393203344600269,0.34672885545404414,0.47921945635416896,0.3925130800531562,0.5428786011229753,0.36081160379877963,0.5800693174748336,0.35027436116178184,0.6129608093220494,0.3425779874471049,0.46906213518672857,0.38039864925291006,0.46023812681120163,0.3529090968515845,0.46710676305186344,0.32781634883677846,0.45420304413042756,0.2972585824131031
0.43941759206171443,0.501723036463557,0.45206627565633245,0.45091604696698095,0.41203504461448265,0.40058716972030506,0.35496810858582517,0.37033843321091847,0.30347863850328416,0.35235210358285624,0.4096799105836966,0.36473913444188216,0.44183351065185794,0.3316534132091868,0.46264523548615566,0.3128139030334064,0.47190947320277526,0.2978855139083567,0.40957796763141746,0.3791004108114249,0.4862805288006265,0.3444265116359553,0.5384335577717787,0.32863545315713844,0.5854052757267163,0.3281069359506205,0.4062036122972145,0.3819110980394648,0.4613876643458765,0.3634037328553741,0.5154636735143354,0.3339184662225747,0.557280441128199,0.32429211335645824,0.398895448517406,0.4010161872409489,0.3768518939173712,0.3728746986775493,0.34160999097228784,0.3490315392741298,0.32852832719153474,0.34277392690129777
0.5358193253646298,0.47959426017303664,0.5322992296116268,0.4469252316746588,0.5472963085736957,0.40035482737049455,0.5696448294251952,0.3628073160395066,0.580243844469777,0.32258825159585747,0.48531435006436313,0.3600642953495111,0.4604926317313471,0.3347071476893983,0.43271438379887894,0.32181583535655395,0.4163955764631731,0.30810348026784806,0.4886934902629557,0.38816563902258794,0.43079918493318886,0.35426422959984943,0.36165447247495897,0.3622357733252275,0.3250622417365484,0.3513527703536172,0.5092913983176648,0.3759057782442889,0.4534586310820734,0.35608980116795974,0.40536621082713475,0.34133190904342603,0.3480963611911219,0.3445731426485488,0.534925564065883,0.40623564251843564,0.5549123323521803,0.351652812198284,0.570395148242658,0.3344257700508672,0.5925053293724182,0.31437998029238934
0.4660690270657301,0.47854635656738226,0.4524502599275573,0.44137029747123063,0.4603085705616811,0.37288019929175586,0.44639392379056453,0.338255851178352,0.43401695763097337,0.3022017842542811,0.5301852778644589,0.36501003461573206,0.6255746267001427,0.3563820115666085,0.6733258778858356,0.3540397832674442,0.7307182060958491,0.34672874490662275,0.5454811343870914,0.3669712286482168,0.632881575360509,0.3504686707155674,0.6801802771747332,0.36134165723204476,0.7372539371729021,0.3470123912034745,0.5451277320150357,0.373917827188243,0.625865358870724,0.3533232411106244,0.6660675830776494,0.35278974260064155,0.7103854384421605,0.33531386907262517,0.5397403420090316,0.36652507195432477,0.5741363968062692,0.3324833674505079,0.5815729147015849,0.3069936275803211,0.5979711264110755,0.2838085226298528
0.5641381740570068,0.7327134609222412,0.6412241458892822,0.6943862438201904,0.6800180673599243,0.634054958820343,0.6929740905761719,0.585083544254303,0.7359060645103455,0.5469713807106018,0.6459835767745972,0.5694343447685242,0.6432132720947266,0.5826700329780579,0.6364932656288147,0.6426448225975037,0.6327345371246338,0.6830697059631348,0.5824605822563171,0.5669220089912415,0.5740227103233337,0.5817304253578186,0.5707796216011047,0.6384971141815186,0.5762192606925964,0.6783305406570435,0.5247787237167358,0.5755935907363892,0.5190367698669434,0.5932484269142151,0.5264432430267334,0.647558867931366,0.5422595739364624,0.6854379773139954,0.46954306960105896,0.5873319506645203,0.47382843494415283,0.5359140634536743,0.46732011437416077,0.4959050118923187,0.46377840638160706,0.45864102244377136
0.4856895961138835,0.7214123849600999,0.5785247175899485,0.7052055209415798,0.6286802069084934,0.655095954565202,0.6490149960084628,0.6021267792535185,0.7048332332466961,0.5773425635796019,0.6134289891919836,0.5901204353901559,0.6081538370695888,0.6027955821780524,0.5848481729275804,0.6550059459518183,0.5778040695778263,0.6813875485446961,0.5538572895924017,0.5794426038244683,0.555485546386541,0.5865941322559765,0.5265356047312956,0.6468684103931851,0.5208078529776546,0.6693254488143976,0.49876571164913613,0.5797858760337778,0.48647180899099834,0.5917730884537356,0.48767358627097446,0.6406249435076797,0.49040086096566116,0.6608638820492667,0.44661178278818353,0.5713029843400469,0.46473738292094113,0.532216743313623,0.47568332809802416,0.4870698649737646,0.4921754725986163,0.4641750369758062
0.5104688443336602,0.7467011856637815,0.4230290111332745,0.7431012076974844,0.3564301269065695,0.6696106283702352,0.31164101181042836,0.6278428509681794,0.2636767578552687,0.5995212737963289,0.366184569708455,0.6099779350886061,0.3897996477237741,0.6015284575127511,0.40275332615044335,0.6775058987761039,0.41181219601887814,0.7077321525534023,0.4400298769558905,0.5834639992624449,0.4399201582953824,0.600307790288349,0.449181796132055,0.6563579774783247,0.4527585125764623,0.7029799217889892,0.49392305756903643,0.6006272370138069,0.49360786557827974,0.5982800607186175,0.5017318760252907,0.6588956644392006,0.5023255594924869,0.6959036393074315,0.5571466818141466,0.5906658812058817,0.5427369274932816,0.5371478943277121,0.5264004806884013,0.48876598150441797,0.5242301173973535,0.45208495029830975
0.4036841841609829,0.7096659218070107,0.3395638493600047,0.6815879280622417,0.3068642899652581,0.6141434368719237,0.2971680333334812,0.5601687508939516,0.27384965257061616,0.5300335811354365,0.355794029415525,0.5607969728547041,0.34724828234990324,0.5644192441884341,0.34386161420845285,0.6180980863894566,0.3356573973412412,0.6574704029360452,0.4009421876222415,0.566941914174237,0.40029831352530587,0.5728362174726156,0.39047564253634526,0.6213262143438045,0.3765492645751352,0.6580901328961435,0.45687463941172046,0.5642049407453998,0.45968423247563744,0.5873806144764974,0.4427836605209229,0.6336717613121119,0.41749618209875433,0.6619988215576296,0.5134829360881786,0.5864855916212778,0.5299397808048592,0.5356009149576513,0.5354892364355829,0.49219670648830616,0.5537452496011234,0.4678004605411291
0.6284634940408322,0.7209970026265069,0.6871033620510478,0.6640125442828264,0.7209509764234248,0.597899581337162,0.7186530117311083,0.562735311611144,0.7528183298637449,0.5125263946444578,0.6688401819105296,0.5486913198704945,0.6809759025906413,0.5667617902763968,0.6795666423876598,0.6155902184007882,0.6834798975120812,0.6600825715029582,0.6055679942528881,0.5568611642375376,0.6054122312971404,0.5756693460363224,0.6118261554591669,0.6346560546270785,0.6369072066079823,0.6735530434802295,0.5426174238440694,0.5879247138159825,0.5530993387166253,0.6036293438718306,0.5690873798615106,0.6491832890050753,0.5953995573220763,0.6831341549025143,0.49381083067034987,0.594602808308406,0.4825014123959592,0.5402299234081704,0.4715817056389679,0.506561327858966,0.46019597161610754,0.46320805886460925
0.4948306381702423,0.4182521104812622,0.4930129647254944,0.4157537817955017,0.4911370873451233,0.3868325352668762,0.47046780586242676,0.3619704842567444,0.44621577858924866,0.3434320390224457,0.568390429019928,0.35243797302246094,0.5055152177810669,0.3383534550666809,0.45671576261520386,0.34768375754356384,0.42627692222595215,0.35053351521492004,0.5394356846809387,0.34748703241348267,0.4844760596752167,0.33149248361587524,0.435968279838562,0.34773531556129456,0.4055531919002533,0.35621631145477295,0.5074686408042908,0.34087684750556946,0.4622879922389984,0.3270932734012604,0.4166981875896454,0.342400461435318,0.3879152536392212,0.3475247025489807,0.48019856214523315,0.33331921696662903,0.47623583674430847,0.3049137592315674,0.47939446568489075,0.2870367765426636,0.4817418158054352,0.2699320912361145
0.5397615996260129,0.41795781898896256,0.5182719150642895,0.40508335456498257,0.5293224948427849,0.38701055109204163,0.5603814344721024,0.3550463659681597,0.6009336750436791,0.3434542962918569,0.48066271718331954,0.3381615203176967,0.5532143024472785,0.3236889930479629,0.5965387093880666,0.3351988063310866,0.6453422093023229,0.35897149026678765,0.5324539974742851,0.34085977248540406,0.5836185449220456,0.31986356122262194,0.6339323455193012,0.3221472301691387,0.6723233032926821,0.34929724877678187,0.5555255575869055,0.33674651669171357,0.6057524254457137,0.32732256480595534,0.6461680526376685,0.34862644829626316,0.6793353614346201,0.35293978115837027,0.5915528171387859,0.3319355570996771,0.6067091644366657,0.3112529951444639,0.611273246234334,0.30446407747416365,0.6214723113289762,0.28579468617641185
0.4712597013198853,0.43410649456511274,0.4592963269732537,0.42668918887889534,0.4654249788305369,0.3924752733042321,0.4287153502712935,0.3735817349557653,0.3986783246579029,0.36051181913343455,0.5276033662609207,0.365804289297337,0.4493719433079847,0.34268451672890826,0.40642655167477953,0.3646470779518183,0.3873351648975116,0.37021464555894845,0.4850212950820876,0.3582616494611413,0.42574116045572136,0.35061185790513383,0.3839809108031584,0.3681612396994074,0.3481917853528884,0.3758075332076701,0.4524208432333498,0.3617923095652785,0.41437394885938805,0.34058479292209703,0.3699519160648191,0.3602154739758315,0.3381780424412811,0.3789510048811651,0.43177290482814434,0.3514013723510647,0.4047315629752493,0.32298055093582007,0.4209211019658592,0.30169539248181076,0.40696974966821164,0.28789753334407814
0.4785811163092813,0.42064160241391424,0.47583416906997167,0.42495799001252516,0.4503252752296151,0.39656174213839696,0.4532005568472736,0.36470969336916864,0.4906108286615499,0.35842789982351103,0.38471358600143707,0.37512460900570216,0.4377240778113005,0.350144465617951,0.48217431061749655,0.34856012209512316,0.5244927749169692,0.35864920375907694,0.4152422717026362,0.35581960333638735,0.45492042836792923,0.3371315514257352,0.5035151360959784,0.3297403551028946,0.5422085407352665,0.3403344719504746,0.428308862696775,0.3518265138099789,0.47374567896254394,0.33206315107227974,0.5145671456844297,0.3375628202224129,0.5464439863705017,0.3432624993406662,0.45576252417809204,0.34637789452978024,0.4390223731961075,0.30879447463454507,0.43912073633995913,0.30027487916493734,0.4136332045657189,0.2818505561127323
0.5185089117322724,0.43352052864287205,0.5219570477402767,0.4232230615346491,0.5261158846037873,0.4011409679076081,0.5202472093886105,0.37921233252675923,0.5141294366867191,0.36637644567023375,0.6058562813649326,0.37600369214939033,0.5558667525543203,0.3590653935102833,0.5002291210307938,0.3657312602220243,0.477315399195014,0.35668585055819624,0.5772115199734277,0.3683653737888095,0.5370746218109963,0.3496670991398626,0.4908501693594416,0.35113291724249446,0.45487702449136014,0.3648324291755815,0.5523608534341076,0.35682117302359273,0.5165496453611199,0.33829910449246847,0.48588919114510015,0.34154666588102994,0.45367537099548716,0.34994090311235637,0.5400294651169821,0.3473099278212919,0.5384900391616204,0.33054170727202214,0.5405340472267754,0.3060862971586726,0.5561324105303252,0.2841768614924851
0.502009928226471,0.4351644515991211,0.5056499242782593,0.4389074742794037,0.5382251143455505,0.4312968850135803,0.5722259879112244,0.4293864369392395,0.5989400148391724,0.432818740606308,0.5923740267753601,0.3928229510784149,0.661263644695282,0.43112608790397644,0.6969731450080872,0.4636436104774475,0.7233883738517761,0.4872630834579468,0.6166462898254395,0.3867848515510559,0.6936265230178833,0.42924392223358154,0.7176089882850647,0.46637162566185,0.7483145594596863,0.48745912313461304,0.6306074857711792,0.39017507433891296,0.6977474689483643,0.42426493763923645,0.7175061702728271,0.4522755444049835,0.7248614430427551,0.46943140029907227,0.6483006477355957,0.3965805172920227,0.7085883617401123,0.3868885636329651,0.7503165006637573,0.3712981045246124,0.7764236927032471,0.357326865196228
0.4841825524162858,0.43869152829268493,0.5161262053117013,0.43961269138864434,0.5500348098978122,0.4325309763191727,0.5906095911753634,0.4191961453852135,0.6278093120104449,0.4247293945218965,0.5946258309632908,0.3893440837372185,0.6607035888176157,0.4248779316989485,0.6986952092657537,0.47247855681285433,0.712019426375079,0.48417462496212227,0.6071009880297693,0.39204308122262543,0.6759975898431565,0.43715689411163305,0.7016334797775006,0.4640278571045741,0.7274849087896619,0.4865383542448889,0.6259839527402917,0.3969933336669439,0.6749653713276212,0.4274439838465947,0.6878612312324919,0.44405254875354916,0.7059622328774566,0.45944547382654727,0.6291208311265203,0.39256914846853375,0.6938965783636984,0.38422075716320775,0.7408769444936658,0.38036906970869866,0.7475129937655204,0.36637394668616247
0.4846481489097881,0.44236502784510157,0.49103549037138544,0.4407231164770807,0.5212472984766747,0.432029983582821,0.5476952050060144,0.4368106359909706,0.5917962386948268,0.426728927435271,0.5263642936435696,0.39530909624522903,0.6118700098427239,0.41587031855774065,0.6572665804064393,0.4351496111865834,0.6828817567748564,0.4586415039149947,0.5661831451271019,0.38220847398412705,0.6396017830755291,0.41108698659765147,0.6710742565894526,0.43592943725109257,0.6991703943666262,0.4585495517172929,0.5776169527659022,0.3893913554633124,0.6405335094363813,0.39736535680621615,0.6611112697656617,0.4277431895520358,0.6689280076134893,0.4386541398848816,0.5880957392550409,0.38760619417540604,0.6416295291400229,0.3675372021959489,0.663183423651323,0.3501735174208427,0.6838426350528899,0.33719567025377
0.5241747475730277,0.4241806779048042,0.5047372292804148,0.43282619540495665,0.45742783750724814,0.43553615145830415,0.41574167595558087,0.4356650633807532,0.36081762578338844,0.4382153871599936,0.41640765241738625,0.39123101642569086,0.349695895875937,0.4169228275931808,0.34301656133653097,0.4433919208834537,0.30586126959882215,0.46383158501560934,0.39924275862508934,0.368009494337312,0.3216776865047411,0.41582033187293177,0.31057963775224817,0.4447826472152651,0.2986043936709205,0.471887368628526,0.3852156020959282,0.3693252837253524,0.3298749615707093,0.40225900037010276,0.3224994432866195,0.43492890505320664,0.30886907184336326,0.43888183770435796,0.377937654111474,0.3862447774356483,0.31909883338130524,0.387839398286787,0.2831041171938087,0.3772232130779524,0.24351791382744326,0.37917806239849056
