0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4507321921146722,0.5070477848240091,0.4044506489805877,0.4627185086628868,0.3823554008494402,0.41945734269540086,0.4141669158166553,0.41792548237808813,0.4506429823751487,0.4340650398755064,0.43359452175351076,0.3709003996390578,0.44316706493199104,0.3692968348554872,0.4278888708013012,0.39828136902460737,0.4316125961695415,0.40877113790651315,0.47650105548736943,0.3938435203589619,0.4776486868786374,0.3662931785615618,0.459691823649318,0.402358909733702,0.4620164261291417,0.40213258445737826,0.5070609866486105,0.4032865518407965,0.500732724124419,0.3753932845290952,0.5015193066844569,0.4058737214113152,0.4881940099291474,0.411814033178611,0.5294679267833433,0.4084549364864106,0.562542944735492,0.37271685912207575,0.5702161405747552,0.3430066954358733,0.584613567467351,0.3149516183897528
0.44562002074240153,0.4963269414476602,0.3829756994979057,0.475713824962724,0.3558981460612092,0.4325891732967648,0.39217550085374847,0.39866856363989595,0.4301509978322299,0.420113812638505,0.4101131466334464,0.3691266140491266,0.4099709814716277,0.34887525994907137,0.4032068846893529,0.3830609675141683,0.42311079227542475,0.39704907507188925,0.441286259830242,0.38161653638368803,0.45211086057533295,0.3358797876234606,0.43982128652650926,0.3739849166437959,0.43220586680244844,0.3860975124062364,0.48609470245338005,0.37967033618982665,0.49240363141825483,0.34880220482997143,0.4818732294080274,0.3837907057897145,0.46560661317687774,0.40692561716818415,0.5310708506567728,0.3740615382942643,0.539543670247779,0.3317571321652346,0.5595317657522583,0.3021158024279427,0.5633004521821305,0.2739810781246231
0.4961029589176178,0.5442473292350769,0.5308215618133545,0.542806088924408,0.5245175957679749,0.538632869720459,0.5059437155723572,0.5255542993545532,0.46535012125968933,0.5058608055114746,0.43537262082099915,0.5774085521697998,0.41962504386901855,0.542325496673584,0.4510822296142578,0.5193042755126953,0.47121644020080566,0.5086444616317749,0.39811354875564575,0.5597556233406067,0.36701858043670654,0.5270498991012573,0.37088868021965027,0.5086569786071777,0.3632968068122864,0.5032464861869812,0.37072116136550903,0.53834068775177,0.3550827205181122,0.5132678747177124,0.3654339909553528,0.504080057144165,0.3622005879878998,0.5054545998573303,0.3514236807823181,0.5183992981910706,0.3247617781162262,0.5068553686141968,0.3101423382759094,0.5016319155693054,0.2877589464187622,0.5006473064422607
0.514578727522462,0.5321337004210588,0.4956966378056611,0.5611279154878683,0.49656426909888546,0.55819113689776,0.5133381129956791,0.5315518817428838,0.5360680765996386,0.4911152005369645,0.5555191648580505,0.5525078093218857,0.558579950631567,0.5300318487253335,0.5456844619517971,0.508444646555862,0.5540007654888692,0.5015516047798978,0.590766631636898,0.533549113328662,0.611318867504548,0.5086173983205002,0.6075079194786966,0.5064723366095786,0.631685680745327,0.5038700205930831,0.612056796252164,0.5139552602776892,0.6453200529492973,0.49117278292474265,0.6722082609811975,0.49578362883201227,0.7017246177477937,0.4955867777011473,0.6425427501263048,0.49207716335495494,0.6689395046336343,0.485942515067228,0.6915272326623398,0.4893628673978001,0.7437533591542193,0.4974597743997556
0.4677026400055952,0.5402602467612598,0.48707208105377964,0.5757042180461958,0.4738710992619559,0.5689575614640925,0.4810403156428486,0.5401185838940533,0.45194877555091467,0.5003436766780912,0.4006702736103375,0.5326058050133369,0.3561310506374204,0.50684548370953,0.32784604333190737,0.49061030992768473,0.30411885006339945,0.4653714167978376,0.37790190123221173,0.5153955981507761,0.3545881818623269,0.47736375597524766,0.33135777793442606,0.4498772299964505,0.29701716552328383,0.410741298684483,0.36695147478094514,0.4914116546510314,0.3339462094862561,0.47723025086923493,0.29277767767187196,0.4923259347025773,0.28417341321370077,0.4925137102469525,0.3631224517501138,0.4846954575382542,0.330797670047284,0.4849899574733182,0.3064095686623839,0.48016483513600405,0.2798413875887575,0.49533193767423006
0.43745284414284824,0.5381326231318991,0.480259388757917,0.5484975053955295,0.49601544581562973,0.5410455563556469,0.4867568922411932,0.5152629208188964,0.471195591732659,0.4859592260894749,0.42029813438315744,0.5456799094205532,0.4639840148410744,0.530120992933101,0.4645927690628107,0.5158123596672022,0.47408945963030547,0.5034859865948393,0.3822914298022814,0.5207758659504446,0.39372554805047183,0.5032812557717837,0.39128796978456354,0.4965671904579377,0.35965778830292533,0.48665184343696927,0.3698197047808876,0.5024274776102208,0.36103740972106996,0.47987740118179295,0.3324511938215515,0.48312295039005493,0.3158472459881604,0.4838864408434559,0.35397785210515503,0.4900795483146038,0.3374382094838406,0.47082599315088475,0.32535632581103197,0.4713691882729957,0.29485992415313395,0.48266387727224963
0.49733300955233267,0.5493043789526042,0.46581402102156366,0.5631060918934032,0.46913219754272567,0.5516751745429214,0.4901749141888601,0.5267580659326849,0.529887535967726,0.4961173584654896,0.53278866579511,0.5571558924067797,0.5722741673131186,0.5391821398110789,0.608619093847045,0.5240938666166901,0.6593137899724482,0.5188276000455341,0.5826120645590104,0.5376822683238638,0.635516716913162,0.5224670494728518,0.6791554015380732,0.5291910626137982,0.7144240836689006,0.527181750304114,0.622415475676174,0.5251698558387028,0.6571561866293593,0.5165322763007539,0.688722635061962,0.5127840563418911,0.7100574182494178,0.5141487533923335,0.6378526099268911,0.5082553384761878,0.6739860654323427,0.5016817283192836,0.6976274232390539,0.5088611619937611,0.7274857059722332,0.5085975828389435
0.5399808287620544,0.47605186700820923,0.442272424697876,0.4211456775665283,0.4187481105327606,0.3740295469760895,0.3998986780643463,0.34570401906967163,0.3805919289588928,0.32634633779525757,0.5350751876831055,0.32626935839653015,0.4703880250453949,0.299547016620636,0.4494119882583618,0.288725882768631,0.4395056664943695,0.27110397815704346,0.555969774723053,0.34529876708984375,0.4507964253425598,0.32456737756729126,0.3801206350326538,0.33026814460754395,0.3260711431503296,0.3410245180130005,0.5525261759757996,0.37086158990859985,0.45052123069763184,0.34389737248420715,0.3672086298465729,0.3344844579696655,0.3061473071575165,0.3302205204963684,0.5269481539726257,0.398306280374527,0.4656882882118225,0.3605723977088928,0.43291446566581726,0.3367482125759125,0.4086090922355652,0.3156651556491852
0.5058697885451923,0.46783746232120454,0.4932551622172283,0.4430105263081733,0.4621648478983764,0.40839147276512666,0.42647200664857293,0.38460155373966404,0.38022903134811453,0.3687436908817514,0.5454493231736414,0.3544720400663598,0.44748334701084685,0.33964931736245224,0.37477714939738943,0.35772086154056304,0.35362047171132044,0.3561467177074175,0.5145037007100202,0.3515563084973031,0.42631821960306354,0.35280913147476556,0.3659151518139495,0.3521774632167328,0.32734822576762307,0.363712158628494,0.4874789939573068,0.35830345976518574,0.3982083189986967,0.34636639595107055,0.3507155957640871,0.337096343714491,0.3187647013782327,0.34569953411667614,0.45171069611923365,0.3626432792612805,0.4278875868777057,0.32946018050893355,0.4420496018414131,0.29516358259828285,0.4348199149394025,0.2800311404022891
0.46497239264951584,0.4692991971482254,0.47173180872271453,0.4360432001113656,0.49828624399002974,0.38840630828148764,0.5397262194142676,0.3582256540952774,0.5746448809651837,0.317119666860878,0.3924975145731532,0.34222659183699417,0.4797753711273846,0.327493782533362,0.5405579687525245,0.32153069772911835,0.5799281022945288,0.3287620764921654,0.43843068033404353,0.361002129349389,0.5078833704968018,0.3211008074446556,0.5707071123964051,0.32366529954267104,0.617660391480505,0.3328833560390089,0.4820654846249611,0.36106857192934827,0.551021450772844,0.3464043244474825,0.588632389411252,0.3257742265713056,0.6289433090814047,0.3348827107823524,0.5150625016686352,0.3704637300141546,0.5454453421127965,0.337363179493133,0.5654737383579196,0.31962657269558764,0.5837869179083272,0.30360123185032084
0.4808506260017611,0.4593808603453183,0.47315047278286204,0.437752222811929,0.49281786683272816,0.3939983772958063,0.53760947173844,0.35421090229223245,0.5810481604186936,0.3127337876341452,0.3991175613517441,0.3343075302053585,0.500093969246765,0.3099678286277861,0.5664404399717355,0.30278986138152464,0.6159178088004228,0.3142947106122418,0.43990321303708557,0.32587295503939445,0.5251109819308121,0.30221340535368846,0.5774706394888223,0.30777033469095977,0.6537037214560214,0.31320327450990537,0.4898831255764574,0.34073776172848785,0.5461527894797896,0.30148976005261063,0.5924263992414041,0.2961715950092826,0.6493961715053311,0.30088224884949366,0.5239947075948933,0.3392243224983214,0.5378157396201837,0.3055060147970818,0.543294231800676,0.27382210741226237,0.5474343980121621,0.24844490747950262
0.5366835535335243,0.49154845950808157,0.4562510562504167,0.41687195768879315,0.4413539745657372,0.363195782182395,0.4269479806083298,0.34129148444208773,0.4034329871520842,0.3206824871717977,0.5811648570526391,0.32915238239072386,0.5251580861751827,0.29582665199762925,0.5027945256478643,0.2851459482736503,0.4883196954085194,0.2565390303785951,0.604981275126287,0.3509718835060482,0.49347196015214934,0.3129978029841696,0.41734524835527687,0.33155801632399245,0.35825899234723957,0.33328907358325216,0.5983622725510109,0.37714239849409653,0.49786762911085547,0.3382533424132912,0.42052571081049295,0.333972966206654,0.3568685143815706,0.3239403472010518,0.5715396703708391,0.40266821070578346,0.515857504654487,0.3675552649511112,0.4980934888750195,0.3391813922012598,0.48445618446612315,0.32086848517274374
0.48517438769340515,0.4653036594390869,0.4963795244693756,0.44049447774887085,0.525847315788269,0.3990229070186615,0.5811185836791992,0.36516332626342773,0.6351105570793152,0.345951646566391,0.44386452436447144,0.34123218059539795,0.5424968004226685,0.3323414921760559,0.6054863929748535,0.3349517583847046,0.6579811573028564,0.33634984493255615,0.48471516370773315,0.34360459446907043,0.5720357894897461,0.3283292055130005,0.6316208243370056,0.33030232787132263,0.6838006973266602,0.32966992259025574,0.5230096578598022,0.3506556451320648,0.5826001167297363,0.3287629783153534,0.6347492933273315,0.3308972716331482,0.6770402789115906,0.33291178941726685,0.5518482327461243,0.3560841679573059,0.5648114681243896,0.31410542130470276,0.5666561126708984,0.28327029943466187,0.5691470503807068,0.25677600502967834
0.5052024311100662,0.45566713412467885,0.49109280000614514,0.43202134410237775,0.45044518533514827,0.3922328365342279,0.3540804634946292,0.363635846077963,0.3046379799690155,0.34725159325841204,0.5202499695142662,0.3192337227700747,0.40893400726554957,0.30900666518390174,0.34277170054067635,0.339392870625234,0.2854452436558165,0.3386041172292015,0.4696718598128018,0.3199986252886491,0.3748985165529614,0.3197376811681186,0.3180164641679491,0.3400625680935578,0.2654000400804863,0.35858442713114547,0.4246675702995287,0.3266402412373078,0.3427612903585571,0.3138884445139181,0.29039211198332965,0.3389059962169836,0.2437814247084665,0.3298154865109084,0.4036702061478722,0.3447542346067626,0.36494997173895155,0.28339579855321084,0.36796888912019626,0.24571830442889142,0.3446516881572418,0.23417337402580435
0.5116915491451282,0.4657828808422815,0.5103134184004315,0.45345988630510153,0.47782948754414417,0.41616714223477363,0.4176729828803558,0.38541730120698925,0.357058211739663,0.36558289017343815,0.5455887356983199,0.35632733172500797,0.4417890855300048,0.35389903445750787,0.38263267829661296,0.3573326032464209,0.34278654854935425,0.36475595565678703,0.5116073166659508,0.3501387629656469,0.41826227605983185,0.3527216121571873,0.3754449100951551,0.3575873725603999,0.33337124210701813,0.3721285057532352,0.4701178023601896,0.3538844518301732,0.3970951722231144,0.34235789239681835,0.3636554242396505,0.353209518810214,0.320534700569428,0.3555166903951782,0.4537677261795493,0.351289903419,0.430153641357331,0.31496398359863625,0.42405862922902066,0.29335455736610727,0.41547773666316107,0.26212475056941004
0.5097830372318145,0.4669218390651453,0.49955055573663526,0.43685017533645115,0.4648372861819137,0.4091150973400363,0.40412647284971664,0.38171046736774655,0.3382364220644685,0.35235975176660883,0.5300554859956491,0.3553358320857497,0.4310525979194024,0.3382697837193142,0.3690815678900587,0.3332972835840268,0.3290473149177015,0.3497588167046311,0.49190410781663874,0.33921934960072464,0.404441098984261,0.3339890986974518,0.355442291689781,0.3544151899716055,0.3135970851612967,0.37195262191568274,0.44875729853819213,0.35719545135658515,0.38455874232255016,0.339944734194349,0.34049891511193225,0.35631676349818214,0.29114386556689287,0.3599332108091907,0.4182380831500043,0.3557572345593038,0.3983943574167001,0.31689485932664035,0.39492463551292123,0.2815810283949452,0.37909843537404964,0.260732268762727
0.4789533741677151,0.4689328048765815,0.47852961497582414,0.4524901543533162,0.49995413295322005,0.4146615400574234,0.53380746347794,0.384107019270558,0.5847850313818586,0.349687368442028,0.4101461710788725,0.3545439267766864,0.5094055604386187,0.34251771308414203,0.5615185422911413,0.3458015962188421,0.6092524302506174,0.33204612128937966,0.45424848534708595,0.35902638776552537,0.5227432566905067,0.3367667628823339,0.5828455277903644,0.339126612548568,0.6287940541099373,0.3351117376529496,0.4983045649197336,0.3697877843555734,0.5488382772632056,0.33524935635394215,0.5892937865981026,0.33638699320705173,0.6336023982089063,0.3352821970338242,0.525469865861421,0.3690896040868669,0.5319255710657912,0.3351976879263135,0.5289759275476441,0.3041050458489174,0.5378763141685488,0.286941430974705
0.4375373125076294,0.5464609265327454,0.39097604155540466,0.5512738227844238,0.3679770529270172,0.5459506511688232,0.3802787959575653,0.5397986769676208,0.4116702973842621,0.5304505825042725,0.3505838215351105,0.46372339129447937,0.36170995235443115,0.4822670519351959,0.3854812681674957,0.5094555616378784,0.40387508273124695,0.5321497917175293,0.392726331949234,0.4572330713272095,0.4021192789077759,0.46526119112968445,0.41915422677993774,0.4939173460006714,0.4326610565185547,0.5170393586158752,0.43388831615448,0.46117985248565674,0.4404076933860779,0.46401435136795044,0.44735902547836304,0.4908057451248169,0.4551650881767273,0.5130230188369751,0.4694136083126068,0.4712536334991455,0.4823838472366333,0.4523945450782776,0.4853211045265198,0.43553903698921204,0.4881020486354828,0.41959434747695923
0.5613905351602555,0.542812945653425,0.5897668021975693,0.551610904141679,0.6162318627201396,0.5638724726359461,0.6215526065758278,0.5596932829587782,0.6002052716281094,0.5455254154498161,0.6464210924310325,0.49309091177966624,0.6388172670303802,0.5338351916399261,0.6112001689198931,0.5400197169644283,0.5999279428053195,0.5361311232450319,0.6174081599623604,0.48016466956703213,0.6033472787246995,0.4863639456893566,0.5881328108281398,0.50919701283494,0.554184603851119,0.5277738319381167,0.5719852080309417,0.4619841326276532,0.5648351889033465,0.47352795758445204,0.5482506346825251,0.5019492905408456,0.5328970591210193,0.5222014005147895,0.5375218752735487,0.46911895083224564,0.5293699102775254,0.46534342229577197,0.5361736167428116,0.4517718789959058,0.5405653092808259,0.42753173056852734
0.45575553378442735,0.5510170649430898,0.4110993782487521,0.5567712387993421,0.3903588301734326,0.5513391792788233,0.4019331972511872,0.5468544629930209,0.4219500093256216,0.5363095827956093,0.35267927800589266,0.48410886033374034,0.37719938803448827,0.5027955335635613,0.3990665274184111,0.5298811343006762,0.4247092322972982,0.5374308100997669,0.3951198511981298,0.460283805058965,0.4019428364888821,0.49066183463371976,0.4295214798648131,0.5102576968634746,0.4356364122005415,0.5288194719078363,0.4387552150339638,0.4768193181417551,0.4431933211363001,0.48396309144991917,0.45630764725199224,0.5067743458352459,0.47677909850193895,0.5299137638988344,0.46642159543726974,0.47308286621397055,0.47554961244071664,0.45941055093623995,0.4626454929631833,0.43852073741297926,0.47338454341976893,0.42574409917191797
0.578058245317389,0.5397628780674559,0.6213395361445351,0.5412008391942164,0.6499586744250693,0.5348271902664938,0.6301821673665746,0.5128797051987521,0.6084076189780946,0.5103658492492561,0.6443982976623197,0.4479056228164617,0.6506647354622404,0.4693547727705082,0.6248590168209662,0.48560208018893225,0.6089954039099686,0.515977425937721,0.5987573523101666,0.44728279766507884,0.6042586820746724,0.4564471719568719,0.5967491842915918,0.47719275926004784,0.5805131498921242,0.5092951728704542,0.5381410935374696,0.4564882000392193,0.5590473666779995,0.45919323187413774,0.5595472956357626,0.48424527369428294,0.5593597913252993,0.5178904900420256,0.5116459799478772,0.48275679671750427,0.5102831077942935,0.44802931387359407,0.5091807393524728,0.4290599407091971,0.5035340548949465,0.4131012380208531
0.5432858274428153,0.514180302733926,0.49828272645915694,0.5048270639658775,0.48968693923816975,0.5035901577447967,0.4924383280873327,0.502596909600738,0.4944584077120732,0.5043541069154005,0.5702547354505579,0.5270693833964029,0.6136517330608343,0.527953795942693,0.6644689011496785,0.5333876903439125,0.6921958150255805,0.5458113464047404,0.6044458111455766,0.5244568819551634,0.6633819917126345,0.534222546873583,0.7046855565482041,0.5340783169228337,0.7403938885691574,0.5390302311421171,0.6268632010696409,0.5148931534672951,0.6816710101849454,0.5257170688426576,0.7086839140203545,0.5326277515972835,0.7388123365747657,0.5275983330820118,0.6265144822368103,0.5084414939185631,0.6655011959655781,0.5247707662479705,0.6963029496977515,0.520350066929626,0.7237563409839777,0.5246351728041703
0.5044914628234197,0.577238183549423,0.5423326813793277,0.5592848845021812,0.5418799619129256,0.5403040692184925,0.5245653562501362,0.520972589037393,0.4944678318360821,0.5116307660582348,0.49052039701797195,0.5376649667455851,0.482703304476961,0.513485008790528,0.5004859480660463,0.5185371081054432,0.5042259522671213,0.5358856301996381,0.456969491599615,0.5377811618734484,0.45349454956365753,0.5076543767093308,0.47227766717456077,0.5113531490463556,0.46787799775369554,0.5059450412072856,0.42304696172675704,0.5332140711316778,0.43604544452557964,0.5116860043479112,0.47640827789341683,0.5269538966997751,0.45971007963355354,0.5243599295067394,0.40239915532752507,0.5359739088305979,0.39135653178865987,0.5163965130428532,0.42220005027193064,0.5156441522345782,0.395350388646413,0.5178375804612058
0.5093948245048523,0.382632315158844,0.5710607767105103,0.37703967094421387,0.6300592422485352,0.34949061274528503,0.6598972082138062,0.3146934509277344,0.6420053243637085,0.28484299778938293,0.6071439981460571,0.3031117618083954,0.6112082004547119,0.280665785074234,0.5815424919128418,0.28090575337409973,0.5487624406814575,0.28587570786476135,0.564774215221405,0.2940860986709595,0.5634804964065552,0.26810163259506226,0.5338973999023438,0.27235832810401917,0.5056450366973877,0.2817246913909912,0.5250372290611267,0.2889486253261566,0.5197290778160095,0.2659377157688141,0.4995495080947876,0.26888275146484375,0.48252761363983154,0.27805474400520325,0.4870492219924927,0.2872116267681122,0.4884607791900635,0.25425630807876587,0.48624998331069946,0.23116952180862427,0.4864659011363983,0.21258050203323364
0.515202542413432,0.3843250337039676,0.44349284089960106,0.36241039517444834,0.3690934124528143,0.3331797573354597,0.368959369799847,0.30266509516658485,0.36596351138241434,0.27813720886965604,0.41704067647877746,0.2933758968189572,0.4159845022389623,0.27713343618045094,0.4343379406706338,0.2606272510633369,0.4716273581090054,0.2806006943746627,0.44677102244944666,0.2879029143136783,0.4525164593558348,0.2600784548558838,0.49176157448975144,0.25877373610237453,0.5164855678416915,0.27165984292161405,0.4989078808653717,0.2905053877285355,0.5029568327867928,0.25423644546954555,0.5190066835771634,0.2567135550027008,0.5351241442919835,0.26771958051306,0.5348211607140931,0.2897825258097661,0.5345853495732754,0.24330229579593468,0.5342028059215448,0.2172593361588779,0.5286156368890496,0.2048637901736102
0.4947120988235764,0.38099804878370264,0.5547248271380413,0.37815582110562296,0.6192501817807595,0.3347044529838164,0.6432704057414185,0.3011548879662713,0.6226131657004055,0.2664273682668476,0.5756609861118727,0.3023167267126849,0.5904548676184806,0.27317499084256824,0.5661987815183939,0.2801161891214655,0.5285805624239269,0.28076341163314245,0.547412837136978,0.28849256842935667,0.5459955510164962,0.2566678500582038,0.5085641629231483,0.2716682354144859,0.4877933598318961,0.2754839594140648,0.49565631246655556,0.29448762690590374,0.5030714847747324,0.2608577388795306,0.47433221777474877,0.2660944716444395,0.46121529379254833,0.27558784688334664,0.46322955245900865,0.28087322006948656,0.46143686204940354,0.24299120201638444,0.44933376839683514,0.2306009606106944,0.4507748920066636,0.20540196057356636
0.4673254975429645,0.37336297068839397,0.5135468628467221,0.36016942299454763,0.5738337690272411,0.3164867520332521,0.5800141429128698,0.2752343168479428,0.5523410703651865,0.2466898006135029,0.527430630720873,0.2817394464443851,0.5163773882923327,0.24064121047890544,0.4972185880232746,0.2504877080136047,0.46892937250316713,0.2647398750989398,0.4717562148849028,0.2710503753238703,0.46603733541884046,0.24033030808448536,0.4405448007567752,0.24238311870167023,0.418150311619261,0.2659980515322625,0.43160806593346,0.2715712915504479,0.4269612554489657,0.23902735276196435,0.400535209072142,0.24719153239818983,0.3933402597840882,0.26736291056209893,0.3906712797070038,0.28633574253906574,0.3875891329024153,0.23274800994632422,0.37459022020937444,0.21924398847087104,0.3670609447246596,0.2057058392582491
0.5307237318651853,0.3732456705874705,0.5971603786767128,0.3791152681120665,0.661692812604279,0.35043296320596673,0.6984537506837449,0.3193759537864359,0.6860534124545018,0.2748863928840381,0.6484494723596139,0.30528752974301954,0.6480392253138485,0.2808935234684213,0.6289928772878808,0.2826533052156467,0.5862777654016001,0.2881277725905994,0.6021661178366163,0.28536362822047323,0.6133889403963708,0.2627932839241516,0.5758237567951733,0.2663149952025511,0.5450253935320337,0.26945173782545406,0.558234643740257,0.284539942229207,0.5643345809572717,0.25500462120698064,0.5443363129900639,0.2706432627385602,0.5152503361558315,0.26641650246648285,0.5229225111533584,0.2783247176768512,0.5336260781347406,0.25065337418211486,0.5289611487923125,0.2195750250184216,0.5382816094603265,0.20207571138762506
0.5274472236633301,0.7999717593193054,0.5734963417053223,0.7780866026878357,0.6044349074363708,0.7405374646186829,0.6124890446662903,0.7145556807518005,0.6062061190605164,0.6901511549949646,0.6004116535186768,0.6386013627052307,0.6180422902107239,0.6076372265815735,0.6241051554679871,0.6509443521499634,0.6274920701980591,0.6871252059936523,0.550751268863678,0.6361387372016907,0.5632057785987854,0.6050481200218201,0.5766769647598267,0.657295823097229,0.5849593877792358,0.6948263645172119,0.5028810501098633,0.6403281092643738,0.511533260345459,0.6247339248657227,0.5401371717453003,0.6711231470108032,0.5583382248878479,0.7031098008155823,0.4576880633831024,0.6451817154884338,0.4555443227291107,0.5808039903640747,0.4628746509552002,0.5415554642677307,0.4700445532798767,0.5016749501228333
0.37740696689756226,0.7978391915742274,0.3394524999113151,0.7817379152900908,0.32826362761765626,0.7428895284189106,0.3268450411873835,0.7162591215673905,0.3355624213166212,0.6843654456118686,0.34905655740694486,0.6100982878953818,0.343895012352235,0.5960247082357978,0.3272121042223366,0.6386402204963422,0.30430272305241945,0.678226927681971,0.4039725804464863,0.6158007646038651,0.40521537650398676,0.6015070553529156,0.3630829445519265,0.6580108966188255,0.3262318252403311,0.6804695005000886,0.4521575531252396,0.6401968221120494,0.44849864574206244,0.6240915907296172,0.41924547759639325,0.6816505925362442,0.376598498429389,0.7110872306689151,0.48936356579994333,0.6608221893691759,0.514125964080977,0.5955448184777529,0.5265365179995828,0.5510201126838987,0.5400555191884233,0.510782698080652
0.5351312311564476,0.8154193792624707,0.4826867684199177,0.8006418750305576,0.4606604257701428,0.7688958940123625,0.45325472370738756,0.747361483925393,0.4397686386258468,0.7241871673540629,0.42240749999720445,0.6497208157252538,0.3978292775759023,0.6321595164733335,0.38787033764628587,0.6776625986265026,0.38867110981085595,0.7090366687320231,0.4681989369606364,0.6381045105110954,0.45333186988096325,0.6214261367889341,0.4331850688213644,0.6812641456980734,0.43420585611256923,0.7153793976590845,0.5188928305509883,0.6406614404894208,0.5150939549227398,0.629726572286025,0.4922673390236974,0.6917659477601439,0.4850413945582585,0.7191386814809235,0.5736024438157313,0.6535680841457988,0.5590148508036308,0.5871781415185289,0.5521298694740978,0.5273714118591145,0.5415960189182119,0.4894236607583963
0.6191112205196401,0.7860413517654553,0.6572287142167903,0.7718138096506774,0.6743272566568977,0.7241803059565147,0.669846240046571,0.6992310253131234,0.6598639096911145,0.6692215525971567,0.6458234646230782,0.6187856161142279,0.6554928373764146,0.5874962175452172,0.6808681535586031,0.6160627902436758,0.6764890504469215,0.6567814460834238,0.5919075129827017,0.6261041593416039,0.6000280620714206,0.5988918494413384,0.6234820464928895,0.6397375942263179,0.6417207868481103,0.6738930871332569,0.538561493569094,0.6378431049931479,0.5511030059132576,0.6237635627820242,0.5858284268025431,0.6658528206987661,0.6162020504342272,0.6953461915663318,0.5002004985328868,0.654464591321191,0.48354768287246036,0.5930667994558652,0.4731524835290402,0.5536899111987643,0.4715663266806405,0.5028650814539303
0.4297061507045661,0.7754316932378948,0.39374952021485204,0.7538198672902955,0.37354470130242307,0.7042714402404483,0.38675702935857403,0.6846378793525533,0.3881057201026347,0.6659114076047636,0.3869152314132604,0.6094588873819535,0.38693041412845697,0.5966379026977655,0.36385874512099503,0.6386555970068896,0.3512664022397905,0.6689900153922759,0.42891907251491634,0.6152380487736927,0.42483526653969694,0.6023605142559386,0.4043674024863594,0.6502783809960525,0.3845751347433768,0.681179877714876,0.47101776239261467,0.6304052601507066,0.4820471827005426,0.6046338204015316,0.4525778772110297,0.6529097933546165,0.4288812229478638,0.6878020700304237,0.5150463514012472,0.6378405174959703,0.535148815413624,0.5656962506942316,0.5338906774192606,0.5379949726127432,0.5353821396689057,0.49422471875726487
0.5312416553497314,0.7983255982398987,0.5742806792259216,0.7802917957305908,0.6033432483673096,0.7451015710830688,0.6111425161361694,0.7170072793960571,0.6092981100082397,0.6880302429199219,0.5956255197525024,0.6331017017364502,0.620265007019043,0.6142986416816711,0.6300525665283203,0.6555386185646057,0.6345593333244324,0.691946268081665,0.5441341400146484,0.6315746307373047,0.5627825260162354,0.6103845238685608,0.581442654132843,0.6597704291343689,0.5938897132873535,0.6975986957550049,0.4975052773952484,0.6374377608299255,0.5125731229782104,0.6264162659645081,0.5443861484527588,0.6718246340751648,0.566309928894043,0.7052761316299438,0.455618679523468,0.6450672149658203,0.45511388778686523,0.5804517269134521,0.4608882665634155,0.5387670397758484,0.468387246131897,0.4982304573059082
0.491442347141844,0.7792510276458147,0.5269183697994422,0.7577984218186996,0.5562702468023673,0.73450517528167,0.5825336067386793,0.6908312726502165,0.5792483411688911,0.6708671325350779,0.5813395570512703,0.638144916016377,0.6037109262401265,0.6035637835859142,0.6019694909054388,0.6528716882059542,0.5969243722368851,0.6814245150585295,0.5332421068822538,0.627569791890613,0.5450395244812885,0.6074030507293611,0.5588490054595605,0.6599750897215355,0.5517096811057614,0.6955092664659692,0.48219401584591054,0.6201712795197243,0.4879161976474609,0.624775179660819,0.5025558894769268,0.6642405562272418,0.5288424647346208,0.6941456589865571,0.43484002175431713,0.6217529462024889,0.4583011171617507,0.5774518446305872,0.46574227626499104,0.5231848020556592,0.4768968523217979,0.49753000586192236
0.3663713596416775,0.8103731739023057,0.33036244498552847,0.7726624821236692,0.3122248060741122,0.7419656581183791,0.3221871355369161,0.7198989863950122,0.31515058700815946,0.6822142820503785,0.3359117991194621,0.6097182763229699,0.3446958592464801,0.6025469059286047,0.3089351266419736,0.6394365410782624,0.2762626563807896,0.6822929552845793,0.3950729278571237,0.6232822026237357,0.3845538844137441,0.6184994334220415,0.35375860220330047,0.6532361489270311,0.32250721090030143,0.6840591959324656,0.4506931318493789,0.6363178037474726,0.44739009616523423,0.6330458054643585,0.4140366612112634,0.686241253362251,0.3639316248922018,0.721418772402915,0.4862574577450649,0.6562076534162787,0.5158584716832376,0.5901240679926868,0.5338870021209707,0.5452447303388315,0.5382707713625571,0.5047517685272653
0.5348484500140209,0.7771181861879822,0.49075865203922864,0.7716799312687699,0.4440978548952373,0.7487305078129869,0.4518113170372943,0.7238177894005039,0.43637351879279257,0.6969150923865873,0.4185174786943326,0.6389012588055832,0.4153441949218281,0.6164628848124332,0.4083119460716363,0.6585092643787248,0.4090272968868819,0.7059809904169628,0.47081221120904776,0.6224498848898231,0.4508417781962568,0.6161790721295726,0.44997375975153875,0.6669524173811581,0.44707795424266517,0.6981901583890977,0.5249594491828823,0.6265126667045591,0.511781215460367,0.6273112253260732,0.4980322869473143,0.6821289722883848,0.4974489875399816,0.7147233778705233,0.5670099967621595,0.6304187241914421,0.5523123140013066,0.5781546859896304,0.5487744998597556,0.5257196673951232,0.5402535227550567,0.5005140579257262
