0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4243642881001225,0.4839954580953507,0.4290046377549661,0.5008203730889367,0.47643765123021903,0.4671375056822687,0.5387335180941819,0.47534364486354597,0.6072349703051433,0.4738937247960266,0.43912507443728155,0.3846956461369905,0.5448860008940223,0.4307021497828598,0.5918550778414191,0.44812955308097235,0.6285216401449942,0.47116978174263086,0.47412254158865785,0.39018181629196197,0.5594388331598984,0.4076196257442925,0.6050528458420203,0.4451272010180622,0.6244351720454301,0.4632377377865504,0.4990504385406347,0.3996207235644909,0.5821964172293355,0.4222929455879338,0.5953167688109068,0.45710892356702465,0.6189674286815172,0.4677575627308228,0.5263102318887387,0.41009746299240624,0.5772154861225786,0.43516195046422285,0.593146119393973,0.4560172238053465,0.5922200256274569,0.4740184258053391
0.6236180663108826,0.5238304734230042,0.6677582263946533,0.5222899317741394,0.6792287826538086,0.4945521950721741,0.6431717276573181,0.488414466381073,0.5891796946525574,0.49208617210388184,0.637340247631073,0.3805184066295624,0.6141722798347473,0.36794212460517883,0.609993577003479,0.423194020986557,0.6147695779800415,0.4658835530281067,0.5747083425521851,0.3910004496574402,0.5310029983520508,0.3620145916938782,0.5421237349510193,0.4270326793193817,0.5646560788154602,0.4694589674472809,0.5247009992599487,0.4103289842605591,0.4814145565032959,0.3855816721916199,0.5043125748634338,0.4396638572216034,0.5339657068252563,0.4774855375289917,0.48949578404426575,0.43283626437187195,0.4724087119102478,0.42703723907470703,0.4964646100997925,0.46268296241760254,0.5225115418434143,0.4849737584590912
0.4020569436662954,0.5351710446165792,0.33868138015266847,0.5425132633641313,0.3306503882347533,0.5205679044661312,0.3601755345866214,0.5124947980518623,0.4126829483261225,0.5077070921616118,0.3285231389539945,0.4062204234138652,0.3554691973507125,0.39636516967468416,0.36492704940058507,0.44639249717096524,0.38729276926968276,0.4981226426123491,0.40140597538920214,0.4093824077961423,0.42963747682817405,0.3782920892342733,0.44218072453074503,0.4386029843853915,0.43228307912089886,0.4797238991219212,0.44218253121841217,0.4250642557233292,0.4743147979733464,0.39957256910268624,0.4847135501984119,0.44568084937482993,0.46648611189931277,0.4912133565354914,0.4917445241008223,0.42853835868999407,0.500592553675325,0.42587577032147483,0.4896224419116756,0.46790511573661525,0.4857824077268717,0.49124712071986504
0.40537599021741005,0.5275727715659716,0.34848728331462697,0.5173387351656449,0.3196144078564501,0.48996415926438386,0.35711827530838347,0.4964665441245894,0.4110032066509627,0.5018738572459767,0.34863751881184074,0.38184018693112864,0.399547993832836,0.37486697232544947,0.4008120614919913,0.42530686905150256,0.3848708734417483,0.4741192361846156,0.43438799519747573,0.4006569068197646,0.4811275249078926,0.3688282536774811,0.4657178194800195,0.42600736070723677,0.4522625641974243,0.46287644318940474,0.46061989578773427,0.42215158806655784,0.5137465461798003,0.39916143726187253,0.4923421976845985,0.4436209562364376,0.46068036221869973,0.47614241750334313,0.5092868775585245,0.4408585363902513,0.5278572815104977,0.42413094534882484,0.508041239911229,0.4688481795211717,0.4728644839897558,0.48575326785064427
0.6023477898269226,0.552716131409953,0.6463940882295146,0.5489494824904887,0.6670315582057683,0.513518629716081,0.6384288163143452,0.5015084050311559,0.5810174017199738,0.5034872029899077,0.6476869315940366,0.4116358197321668,0.6323934065862763,0.3880045219694168,0.6213161737173619,0.43907726350767784,0.6175442546080984,0.47963896282280266,0.5799555232949375,0.41837975915588543,0.5497677563181618,0.379772505138788,0.5545929214190939,0.44535671960487094,0.555920601098329,0.47174079214913567,0.5417472804379294,0.42176454022582377,0.504357440790805,0.3912868895508991,0.5132346256684579,0.44534111230660156,0.5327605611845511,0.48396999105699334,0.5033570710044127,0.4356122779219964,0.4830482612438374,0.4340376068578731,0.4986794930120295,0.4684740500425008,0.5160064141304487,0.4871101426294943
0.6370485102942824,0.536284852044972,0.6835181285771428,0.5058145974456765,0.698677774666374,0.48235307835090596,0.6577029847022021,0.47792469458281517,0.5970502313729054,0.490166589978304,0.6349959328889504,0.3766769547934728,0.6073567694024616,0.3569382993636059,0.6031830682397427,0.417323403542515,0.6149300510366695,0.46125935803984325,0.5748156856907302,0.3838421490658403,0.5211689416694147,0.35077797169425284,0.5369587747017808,0.41498122939093207,0.5621275417936039,0.46195335193456216,0.5165765599321732,0.4086150481986246,0.47394302813312766,0.37414877939629104,0.4894232728832848,0.43985812769971144,0.5297129988587613,0.46658438146118475,0.48516877074928355,0.44037536847539693,0.4540590648490438,0.421741952711963,0.4838769499636503,0.4552082195253492,0.5153172015027998,0.49113863461294255
0.47199038109085606,0.7176453863544433,0.48181493571378087,0.659408358416902,0.46860135097800915,0.6143775083180675,0.41834611006082534,0.5869324136183859,0.3731253723168404,0.5595894602145313,0.45463540928952906,0.5423396862854245,0.45528008659662045,0.5141256621525123,0.42338810009797884,0.5055525188739257,0.42024752138315424,0.5235942816449392,0.40425505909131404,0.5599207141644729,0.38457746933712866,0.5039169311881242,0.36446549941687667,0.5080789989868846,0.364271343995098,0.5304639107736461,0.3652503979071745,0.5882520718446269,0.33679505667805065,0.5413368712850064,0.321659447498001,0.5354667730148889,0.3367134980772879,0.5540411880824309,0.325044040328151,0.6320227233139021,0.31291446118255883,0.6080163145828651,0.3206584063023488,0.5945332190163937,0.3259959885814773,0.5910400690976683
0.3584839349760637,0.7104694918401288,0.40170523208221026,0.6506249302673944,0.4047728978721614,0.5984675384483369,0.36632537724520253,0.5514131792624956,0.3392066978904072,0.5104496925301331,0.4185378598274933,0.5299467217261504,0.4229161414013474,0.4834171923961243,0.41620028096544637,0.48390866392790277,0.40299339168516085,0.49983672172051014,0.3621818772565834,0.5450196797082283,0.36187902643272457,0.47214600958235053,0.3508526615232612,0.4709302900769648,0.361145005251271,0.4904341055264587,0.29376371065594875,0.561540393029844,0.30008442748074726,0.4952672887816662,0.2845696781494553,0.491471196136989,0.2970353830261963,0.5080856230000729,0.24353986501615166,0.570998205376564,0.2564057089356153,0.548322907919526,0.2435650837305702,0.5415543871124281,0.26203490235782984,0.5365664501643304
0.3757640035833687,0.6606932681089552,0.31341416158132224,0.6259175569237304,0.30072478302635297,0.5782514718730627,0.3378591078626364,0.5559420340644511,0.37442304484430106,0.5354805971096139,0.29056628997161327,0.5201794766331385,0.2740449693994226,0.4849723844666673,0.28490651152252383,0.5121500319170311,0.299631814911601,0.544839383200223,0.345241621009687,0.5097818487894338,0.3447680044023113,0.4598284681614602,0.34726064011199215,0.5028774072269486,0.346204349590706,0.5439650387586702,0.41084099832929033,0.5218239086224478,0.4072536047112435,0.47695847310782274,0.3876691279638851,0.5214812283192518,0.3706977156211343,0.5550313670738153,0.4637621965687739,0.5302679170121629,0.44366540270860866,0.5229163847868441,0.42326827374818954,0.5534797127623539,0.41546431762924424,0.5696820155216873
0.5311706702589577,0.3818861368579694,0.5422807628259413,0.36783766296310727,0.5342566106532415,0.36124172030678386,0.5077271348619106,0.36410490277594854,0.4974391133034394,0.3814668991711348,0.5394061188771612,0.3512705814403675,0.49710497289882344,0.3785406083181156,0.4683817540289318,0.38510769165775266,0.4283818937786137,0.3876561538763934,0.5098227558947267,0.37443429983444626,0.4841621967848074,0.39741644334630816,0.4501989999023385,0.40855908549926406,0.42346160162975843,0.41449130897484043,0.4939420290674813,0.39644750185522776,0.47234598482340484,0.40635335610753986,0.4352865473184071,0.4211689403444194,0.4179390194870219,0.41503711772411556,0.4810266384114656,0.40642161729684634,0.46590724148954465,0.41593919251429207,0.4491870790880992,0.4225800183782843,0.443446193950882,0.4248823533840063
0.7789943218231201,0.6775227189064026,0.8610799312591553,0.6789689064025879,0.9350595474243164,0.7047141790390015,0.985943078994751,0.7415512800216675,1.0201467275619507,0.7726553082466125,0.8857426643371582,0.733029842376709,0.9784882068634033,0.7965977191925049,1.0160446166992188,0.8113579154014587,1.0290894508361816,0.8116428852081299,0.8336102962493896,0.7556167840957642,0.9356644153594971,0.8289663791656494,0.9779236316680908,0.8317958116531372,0.9911714792251587,0.8231752514839172,0.7917881608009338,0.7725363373756409,0.8792187571525574,0.836902379989624,0.9133129715919495,0.8295291066169739,0.9164124131202698,0.8145825862884521,0.762768566608429,0.7819690704345703,0.8322253227233887,0.832116961479187,0.8658033609390259,0.8288713097572327,0.8706722259521484,0.8150953054428101
0.8340892607626873,0.6529680397386527,0.9147448460834943,0.6621117657014537,0.9829203928167538,0.679097841115308,1.020328462420133,0.7040767243514408,1.0520848381013113,0.731702201327174,0.9408617829393837,0.708347767299304,1.0221529581335755,0.7548084188613435,1.0668235204849463,0.7759454187816215,1.0693614396034952,0.7706001048322452,0.9098816780057519,0.7237486012762376,0.9960648166256832,0.7804912702282673,1.0310506541469344,0.7813947441372905,1.0611091266419772,0.779197384515815,0.8839539081110087,0.737358683208092,0.9700631108416966,0.7830668730673513,1.0000593119459957,0.780126484590468,1.0092391715566564,0.7722516120136732,0.8576092459948215,0.7466533070118679,0.9219915097833168,0.7946347013525364,0.956605647151141,0.7876179478269604,0.9678098735240629,0.7857032081752295
0.16382601186332338,0.6660671578370845,0.09401957672284464,0.6776294547864059,0.02155337581047068,0.698974343068075,-0.019317466846808278,0.7396764787873649,-0.04652654413173998,0.770109493831871,0.04098882358579543,0.7314070140208918,-0.02932265857801798,0.7864869693864084,-0.07802379265053465,0.8043138845021452,-0.08131342881200651,0.7961983957802943,0.09262775565888391,0.7539538445704522,-0.0016317358723921893,0.8155752653798857,-0.032842206777518784,0.8154810804308197,-0.0279015788568399,0.8119464390936899,0.13956535868913789,0.7626369117960236,0.046052069024183157,0.8165951474565949,0.025349354106093146,0.8173572302018375,0.03664970929743406,0.8086848234305857,0.164414561942267,0.7909977360291527,0.09572677125248988,0.8386633181838257,0.08622388452309229,0.8171552351798385,0.0820871326731071,0.812401422544888
0.7033599799422339,0.7157892189041815,0.7981874373619392,0.7175398872679187,0.8554463532709815,0.7595779148662872,0.8992974233913885,0.7979406410602248,0.9074636560630363,0.8238287843201356,0.7994687282177096,0.7861610518999904,0.881632137238678,0.8568299130015049,0.8986677186160953,0.8794960926653774,0.9049204393074216,0.8837579568636975,0.7328377555808838,0.7990873674111157,0.8157369203072649,0.8896266775538326,0.8502442378889657,0.9023338968668768,0.8617720637837831,0.8764025366810614,0.6846204645655554,0.8065674738530069,0.7508975541664434,0.8891988307124051,0.7864433019348417,0.879097078070387,0.7995795824634573,0.8681173568101024,0.6514046839258055,0.8128545817860352,0.7094326102513401,0.8742074019645165,0.7567059305937537,0.8786018375026532,0.7510026975757659,0.854512863302263
0.808032935869571,0.669075181375091,0.8938504921853355,0.6659225975319772,0.973073035916762,0.6935336316710697,1.013022787649564,0.737374705812547,1.0549739268596026,0.7569269791268666,0.9265984491742183,0.7225480099281497,1.0337674901120482,0.7778387540735191,1.074976932081006,0.7871804562500081,1.0980452330668098,0.7959263635002465,0.8786432636364585,0.745625651381293,0.9862873059946493,0.8110622311719843,1.039759739805455,0.8170706031681263,1.0489959723329185,0.8112357270281076,0.8407011417745418,0.7647867667666565,0.9285982796971861,0.8264546348715882,0.9730250289012349,0.8148175313748137,0.970061196836642,0.7970467233338894,0.8119813811930331,0.7795428162216642,0.8828698604729326,0.8278681075125655,0.9166762154978867,0.8218091970517858,0.9280977077380341,0.8029943424886574
0.6499563543700082,0.4292169305493552,0.6003596045236534,0.40533267574554255,0.520627092289244,0.37861723859230567,0.44685106855748963,0.35520461756857036,0.3810760209993571,0.33415170389805254,0.6032373160021941,0.28989463631450546,0.4647498341445018,0.2888212954507208,0.36622984261109165,0.3027740264171102,0.29845714130604306,0.3246406002385895,0.5722336301991715,0.29611685834646495,0.4473355441872049,0.29184984416217846,0.38186617109793963,0.31530633318559065,0.3282809894357547,0.3289739978688377,0.5301342182830299,0.31649540926177894,0.42951488893327117,0.3079493667241261,0.37987749974457163,0.31741813754694137,0.3530536038570303,0.32281216839059246,0.501079717389769,0.32045882296930966,0.42820408827785084,0.3278906658088354,0.39483748549555336,0.3276050452327945,0.36372047331864427,0.32857839368280206
0.5189188718795776,0.4287320375442505,0.4987075626850128,0.44737765192985535,0.42300888895988464,0.44666340947151184,0.3529467284679413,0.44731420278549194,0.28554829955101013,0.44908320903778076,0.44024857878685,0.3621985614299774,0.3288256824016571,0.38825222849845886,0.2701505124568939,0.42276379466056824,0.22651037573814392,0.4507981538772583,0.4173130691051483,0.359028160572052,0.305976927280426,0.3808341324329376,0.25543516874313354,0.4213651716709137,0.21654827892780304,0.44815683364868164,0.38898080587387085,0.36443549394607544,0.31573498249053955,0.399793416261673,0.35375502705574036,0.4267928898334503,0.37905746698379517,0.4308159351348877,0.3637489080429077,0.3717319965362549,0.32461726665496826,0.40114739537239075,0.3529658913612366,0.42223602533340454,0.3770163953304291,0.4291713833808899
0.46618890535609253,0.4258568973861239,0.49525273996970043,0.45703559619036854,0.570813577092377,0.44507051504877726,0.6545270415545287,0.4403842652132286,0.722458129948683,0.4336606601900259,0.5675684481753556,0.34476821351906806,0.6858146351952544,0.3809853154367521,0.7484045872034166,0.4219825607153658,0.7774303816713122,0.44480895995504277,0.5775017872389537,0.35089576072365275,0.7088700161249983,0.3699528685830648,0.7714646630349508,0.41903643805482776,0.7970443525848263,0.43362288191752607,0.5941580213400973,0.35241403891977274,0.7044098832023138,0.3650389744272108,0.7263140743991994,0.41084190201782583,0.7419840991381843,0.42819810899743765,0.6121075814346633,0.3571403694308498,0.6777665413627608,0.3721045436437902,0.7064668549822386,0.41123155769551945,0.7108573314448856,0.4192622301293186
0.4979041657610932,0.43377113842427867,0.5189974648247473,0.4516185975191841,0.5893909555360376,0.44785727638482525,0.6667243323333062,0.45075270608598506,0.7320583734443205,0.46732812022002157,0.59399734270841,0.37123233704222064,0.7201817426115565,0.41392878731119903,0.7546078509323683,0.443284771134723,0.7759885503210864,0.47415868567016306,0.6224007118823321,0.3680933867633476,0.7410507371481089,0.40286886437975516,0.7763452563541212,0.4387442823044176,0.7985398883754545,0.47445447624507303,0.6370535985379393,0.37259616312806965,0.7427553607354523,0.4029237798604626,0.7678815368202578,0.4426319419838323,0.7861480863996937,0.4651703154971231,0.6633894942744002,0.3761513029695425,0.7191777539713174,0.4035263047642235,0.7454364054947339,0.45096850995967763,0.7677219553757811,0.46213647759398513
0.5120205741062642,0.428997629529401,0.47347925261382434,0.45973117949242853,0.40682141098451063,0.45123022891183084,0.34254281681536464,0.4692632735174195,0.27516577622616284,0.47987979570393874,0.37796278130070377,0.3669991147902481,0.2924254947483217,0.4172823235153749,0.24705711285436902,0.45818354224671226,0.21760212495046602,0.492189256801951,0.3587843485633403,0.3707467485833455,0.2613223599250931,0.4043614234121125,0.23630658740812088,0.45289344511332147,0.21233885713860864,0.4805992704116401,0.3436680510834491,0.38500379097661575,0.2783197577047629,0.42009168676347286,0.32471973456390607,0.4509597065957234,0.34274218022828357,0.4592982210639422,0.32512939349198117,0.39054805506912793,0.29865120018969127,0.4174482272990088,0.3319277274162285,0.44033679139457016,0.3458472994991814,0.44455195185321184
0.4676414296901612,0.4325260813945522,0.49914416870343686,0.46070591503198355,0.5544189412545637,0.4508784469475574,0.6186278766673212,0.44041045342159374,0.6860590878617364,0.4425164416220028,0.5478516555742008,0.3726344025157637,0.6487803914103858,0.4031124485459366,0.7061776989906264,0.4237054407444995,0.7408252212459061,0.44978521927649684,0.5663175814706178,0.376914012703031,0.6772798364264487,0.38608763521209394,0.7221976043957131,0.43364480098325303,0.757135969574441,0.44228815833753937,0.5975210412841702,0.3775118609079716,0.6783633865549303,0.3947658698532054,0.6933267077603028,0.43191548690312165,0.7147833789197131,0.44764272431810165,0.5975764752025172,0.3811269667773163,0.6517610295515408,0.4021919390414659,0.6740832473423803,0.42271063332786596,0.6762073290704851,0.4387520668861874
0.5287059545516968,0.5057578682899475,0.580302357673645,0.5029549598693848,0.6045582294464111,0.4806731045246124,0.599873423576355,0.4646129012107849,0.5959753394126892,0.4380446970462799,0.6251279711723328,0.39908653497695923,0.6483416557312012,0.377685010433197,0.6357580423355103,0.40572935342788696,0.6231844425201416,0.42750078439712524,0.578122615814209,0.3966197073459625,0.6020102500915527,0.3576503396034241,0.5869695544242859,0.39192551374435425,0.5748932957649231,0.4204942584037781,0.5289719104766846,0.40014001727104187,0.540166974067688,0.37245407700538635,0.5341212749481201,0.4056958556175232,0.5286878347396851,0.4347427487373352,0.4741921126842499,0.40505072474479675,0.4746861457824707,0.3955260217189789,0.48407089710235596,0.4239281415939331,0.49144572019577026,0.44538938999176025
0.47569640859732815,0.5181917877196531,0.44522708454436405,0.5185242051112618,0.4255806435496209,0.4968875738953557,0.4266798618249407,0.4779211737741152,0.4504791502747126,0.45759415699122613,0.35575824043728255,0.4171639598028022,0.33294982390942934,0.40129611620050337,0.35544425763859955,0.43441518548304964,0.3927056505970286,0.4588141468981375,0.3918558747801752,0.40693363311171404,0.3818725743779885,0.36741406776683105,0.4129663285436773,0.4073043611619247,0.43132747885631284,0.4391989155792003,0.4491600899504874,0.40993482674556053,0.4479675607834787,0.37709099300509713,0.4654112163748333,0.41682989185864683,0.4787883860791869,0.4574596126823991,0.4931572052523287,0.3934714130878454,0.5009031087983014,0.3872288737582826,0.5174223366182371,0.4223298451071984,0.5285734567968468,0.4497977609417044
0.47710964634957104,0.5052083663393827,0.43677244855579206,0.507979405608898,0.40604974840483576,0.479028416440474,0.42157872936388785,0.4614375309860174,0.42996187649747836,0.4346788120293936,0.36236938540751296,0.41807135804416856,0.3270731008235119,0.4028307381847785,0.3641639504764113,0.4362338280940611,0.39888889008292117,0.46656848598096406,0.40135668103053584,0.4106665301161113,0.36973261900603177,0.37622356317733385,0.4014702768494653,0.42560118523821944,0.42963697862020733,0.44503534342239803,0.4589487770119413,0.4062695294696308,0.43907728133646445,0.3802659938034489,0.4573264017697378,0.4260183066248842,0.4709960913625225,0.45378833890585807,0.502040812647097,0.4030907419281552,0.48987909618772063,0.3829184726328319,0.5051856638272162,0.4272523496968005,0.525493489022917,0.448036724495157
0.5218445812917496,0.5097464378801355,0.5735774863240868,0.5042374229914626,0.6121390313485942,0.48874999994830143,0.5968973685640431,0.4678964789096588,0.5851566544812968,0.44438298119437414,0.6357034393114845,0.41255929583310896,0.6674089398364585,0.39840937756699474,0.6405148043770101,0.42602050541353537,0.6160739516951408,0.4463929720245266,0.5999065630867203,0.40131786320430873,0.6130580229059902,0.37084734981045436,0.5963688099001239,0.40249245524636135,0.5872353881101521,0.4261757822198802,0.5422044633677701,0.408547359560089,0.5508061167386019,0.38109062374718344,0.5358166985495197,0.4124924627462146,0.5352747238314778,0.44110651805228174,0.49204346101323415,0.4047763619921639,0.4958545755064484,0.39750925529363196,0.4971793050426853,0.42362595235135675,0.5002063312170367,0.452193293760527
0.5398012529871357,0.5006276725405723,0.5761113611046147,0.4926462261150978,0.5965698437975643,0.48409068960433776,0.5808072107214908,0.46543539023339325,0.5640672749252764,0.4330699178428037,0.6165717061398752,0.3687962269131999,0.6251061207913892,0.34835140542024146,0.6233168063405956,0.3892150389324575,0.606295653006705,0.4224974704898735,0.5669951801207017,0.3824183693441994,0.5789905129013193,0.3248559928677127,0.5713236965643926,0.37759869800442486,0.5539336255985454,0.4074992108006175,0.5110231132011293,0.38097345130215204,0.5169016981483333,0.3605371010112668,0.5053197388214095,0.3937366756571389,0.5019901754697493,0.43921032952757594,0.45960030860778,0.3931410239581168,0.4579403994776091,0.3877386280254151,0.4692980972051429,0.4334614826434957,0.4660551203605263,0.4509473452939904
0.5515716671943665,0.4105568528175354,0.5364406108856201,0.41853150725364685,0.577457845211029,0.40599337220191956,0.6378567814826965,0.3973517417907715,0.6921154260635376,0.3864860534667969,0.5268741846084595,0.34228378534317017,0.6111354231834412,0.3456381559371948,0.6729626655578613,0.3658283054828644,0.7196249961853027,0.38920366764068604,0.5677152872085571,0.3341236114501953,0.653565526008606,0.3238469660282135,0.714794397354126,0.35198771953582764,0.7593002915382385,0.37906378507614136,0.6109944581985474,0.3340807855129242,0.6850283145904541,0.33529049158096313,0.7289667129516602,0.36368149518966675,0.7582315802574158,0.38537007570266724,0.6468313336372375,0.34135037660598755,0.6956596374511719,0.3498832583427429,0.7241361737251282,0.3732679784297943,0.7409659624099731,0.39016982913017273
0.46651871161910163,0.42229531421115474,0.46550046771284354,0.42166983508074535,0.4172082135064347,0.42897115706093036,0.3463207246450802,0.40748143500165346,0.29886424839155473,0.3984054398725078,0.48565989044748314,0.34934246582139356,0.39755438936753107,0.34428356376747155,0.3378546173162504,0.38726655868534565,0.2958104611117313,0.40060623689742497,0.44163793420462516,0.3384596265147556,0.37114011617778425,0.3276123788499205,0.29940968525109857,0.36114431326314367,0.2728388081402941,0.3903872303639578,0.4056108929767398,0.35408866575358133,0.3404363471755987,0.3379475220629442,0.2945375500226439,0.3655375744168867,0.27980127104609115,0.38345987612187066,0.3684040203849518,0.34411507509723355,0.32278134927073027,0.3564664408736822,0.30254341847610444,0.37102597550791183,0.2953160191419267,0.3987360954406126
0.572253668168963,0.41686855294514447,0.566532093171524,0.4241783384897801,0.6165204957104963,0.4186419726056565,0.671405194581442,0.4128016486903232,0.7225869781379011,0.40618590783799985,0.5968116546413101,0.3466803125210528,0.6557176346317363,0.3710946889026691,0.710046322470398,0.3956722693277228,0.7447875253801443,0.42518990132897,0.6092960557877113,0.34807300066820784,0.7005965245546627,0.3401519653631945,0.7553849063185177,0.37666370097508356,0.7922522823246375,0.407907306180914,0.6625627681768428,0.3492120381187566,0.7254659666872348,0.3563634121434167,0.7618837424403226,0.38578085311961235,0.7849394531322214,0.41529292597349987,0.6935278402684404,0.36064643815004305,0.7349744882028604,0.3699437580140875,0.7530089104238443,0.3961097690489601,0.7619492732207357,0.41717951571855133
0.5568371681276775,0.4049433440769268,0.5561008656628198,0.4192923799180518,0.5951591592312379,0.40562151860761503,0.6574829740996356,0.38352843051627944,0.7039138068442178,0.35110349376006117,0.5214310652232554,0.3255554830352171,0.6111426509130102,0.33460628758312316,0.683996164667575,0.3513894553966254,0.7329072437407751,0.3737175248267316,0.5564444029511217,0.3198379880918409,0.6584278211556158,0.29230727939632023,0.7100877777172161,0.32654874981055587,0.7681519427814844,0.3574725056461753,0.5933893621315428,0.3184124200882127,0.6918820432064045,0.29853830862812586,0.7388858600423224,0.33958250674782936,0.7728242609215373,0.362923645877706,0.6345047874225787,0.32040780494889753,0.7049157400709826,0.31748896376080776,0.7326779560730614,0.34980268541280246,0.7529327975478448,0.36799616712851996
0.5416231155395508,0.4150558114051819,0.5428252220153809,0.42494040727615356,0.5899163484573364,0.4105037450790405,0.6538779735565186,0.39623382687568665,0.7000420689582825,0.3823854327201843,0.5202390551567078,0.34212782979011536,0.6145976185798645,0.34467247128486633,0.6731863617897034,0.36733371019363403,0.7100651860237122,0.3917792737483978,0.5573169589042664,0.33023756742477417,0.6484147310256958,0.3193918466567993,0.7082849144935608,0.3498172461986542,0.7483416795730591,0.3764943480491638,0.5958191156387329,0.327501118183136,0.6799695491790771,0.3245944082736969,0.7273678183555603,0.353995144367218,0.7564959526062012,0.3770103454589844,0.628404438495636,0.333281010389328,0.6900408864021301,0.33897390961647034,0.7255682349205017,0.36157286167144775,0.7456966638565063,0.37869179248809814
0.4924327327563904,0.4301757619131617,0.47391520541821835,0.4482924953290491,0.4301141529850363,0.421436457817349,0.3720714245225863,0.39621617464335923,0.32536488693864396,0.3798439756166564,0.5124716711712901,0.33869524256667694,0.41596044607403204,0.3342012268847039,0.34779927907917113,0.36757177299892996,0.31070295594375774,0.3788278688316872,0.47535851131057094,0.32615121044449585,0.378272044603454,0.3143114213911275,0.3129715479852295,0.3335910021644952,0.2744080999332139,0.3693590134948651,0.4416744419560189,0.3255633350282034,0.3586557010004129,0.3233743499994318,0.30849076833940453,0.3396502564228231,0.2720532861081668,0.3778067585864557,0.3979021629878486,0.3294455704444338,0.34750318291224713,0.33599368676430286,0.3054628320306633,0.3599338838757994,0.2951989723292456,0.37833701304025374
0.4981758384310166,0.44731624175308027,0.5055633860583142,0.4410610310282053,0.555462157811778,0.39474487472017067,0.6077917584455304,0.37046627445498337,0.6351480334735203,0.35562034556824645,0.4426655674546171,0.3379203003111914,0.5581090668519331,0.3153763698276869,0.6201182068020734,0.3274927297787855,0.6621008631144047,0.35223882669458445,0.4792092071727843,0.32917884688675836,0.5846188621067601,0.28891664086974805,0.6433287960549289,0.320718015304795,0.6999601330661271,0.34657933006749503,0.5085558018241854,0.3222898957684764,0.6035736221993745,0.3001733451856986,0.6732318229208437,0.3279980392545416,0.7090459181921894,0.3559528585555841,0.5474624940057449,0.3226577618266777,0.6207047760000509,0.32379989171230383,0.6727389002834989,0.33150835524696076,0.7012302799617347,0.35130961300308106
0.49607779130361246,0.4338569433260941,0.4723733377921117,0.4468076484534332,0.4229551737063469,0.41133297349884973,0.3656606998732377,0.38054095402816207,0.32269401503103756,0.3728342190851814,0.5190287716928337,0.3317579754273252,0.40387795296582096,0.33564670085086407,0.33503584426448296,0.3503840223477543,0.2930732390410392,0.3779706764731886,0.476694940857771,0.3261646115371318,0.37854679135254465,0.3118502726691022,0.29693217778542336,0.3331178970085745,0.26290124634634443,0.36005636155283116,0.4441789917989663,0.32369753052291583,0.352183797665057,0.3157330921426949,0.29513829892984567,0.3422336344126362,0.27855266401526485,0.3660396745352702,0.41077482505429264,0.3221836787484935,0.3398828169071184,0.326961397749379,0.3026086344416833,0.3475338917615121,0.27432997466322023,0.3717426831274093
0.48923993267423155,0.453571885143371,0.4624209779583779,0.45136308473407694,0.4094723433784318,0.4248581976107945,0.358191894354868,0.41688989314499697,0.2986131935085361,0.3970784824712531,0.4681327800431912,0.3554156188449257,0.3827216076801447,0.36971381914647194,0.32887642490905505,0.38675053773317103,0.2984595576671712,0.41306204063315693,0.43276217748346646,0.34646390312331854,0.34846757273042006,0.3396437415863204,0.2954680538213647,0.3699817093264078,0.2704533745091093,0.40222098900517844,0.40826088658678084,0.34730125778971965,0.3173635239019456,0.34022552512589593,0.28325886189817306,0.38135001083741277,0.2691813355434963,0.40719849640206546,0.36954321660524303,0.34472208461476406,0.32023849893507583,0.3615069261846443,0.2973785322284763,0.38910207543108094,0.28636005144394405,0.40218711957765696
0.5399087695394936,0.4030181746508937,0.4121695695588497,0.3577776737271012,0.3539059270155897,0.29451602474274724,0.3093179683639652,0.24306886852250983,0.24645256237775717,0.2160421384260746,0.3816412192732623,0.23139002752591695,0.30903109421758845,0.1951364959360009,0.2361794429026991,0.18168820824066098,0.18255409357816718,0.191860479639265,0.4431250202473293,0.22486359224253472,0.3532857244630926,0.16045162625290463,0.2656849813132105,0.16772658949471403,0.18459760129224517,0.17187556861398984,0.4919452602423716,0.2152425607597201,0.4218705908427979,0.1665422776615185,0.3315176421455247,0.1684999985825538,0.2538065741434176,0.1823061967255713,0.5431214331778181,0.24508053385845147,0.44272858989689623,0.20532059833205257,0.36191726061635526,0.20002166459871137,0.2826145034321324,0.20882550589125468
0.5308419730982163,0.3872403632369622,0.4070846283486375,0.3552990474735004,0.32957130286033,0.2918270342028414,0.2712580334504709,0.239931770672995,0.1959861398570135,0.20669729372085932,0.34518632422432,0.22850869413739025,0.28313905359949587,0.18124692845673862,0.2150168490529487,0.17638939040563692,0.1322583771048061,0.1731941472050489,0.41325229390609824,0.21362586627495717,0.31141515137391396,0.1597023273636876,0.21918532271571212,0.161174118615636,0.13642773386404897,0.16249279537057876,0.4679582474456828,0.2204741621064567,0.37704616755469783,0.14432331486922811,0.27106229364230566,0.15639472061222498,0.1873140033095052,0.17856667347629104,0.5146233837212202,0.22399391221821327,0.4028927592698689,0.19845408411676668,0.30662655680385065,0.2043005899243015,0.2464982458815073,0.20488768239708208
