0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5045448541641235,0.48757678270339966,0.3744553029537201,0.47797733545303345,0.30376872420310974,0.44013285636901855,0.26619961857795715,0.4148275852203369,0.27810513973236084,0.3989025056362152,0.34446507692337036,0.32979124784469604,0.3316454291343689,0.25458040833473206,0.32326948642730713,0.21465003490447998,0.32424306869506836,0.18673650920391083,0.4002426266670227,0.3345060348510742,0.3878474831581116,0.23566967248916626,0.366641104221344,0.16497060656547546,0.354356050491333,0.10794621706008911,0.46275293827056885,0.3483186662197113,0.42543211579322815,0.2846110165119171,0.3582075834274292,0.3125125467777252,0.307762086391449,0.34023159742355347,0.5191255807876587,0.3679540157318115,0.5092120170593262,0.2977769672870636,0.49877262115478516,0.24733886122703552,0.49185678362846375,0.20121720433235168
0.5128434867610285,0.49684559484588076,0.3991562154563073,0.4693497730927036,0.3484865628838929,0.4276871529614315,0.3147079806230148,0.40212560465372904,0.34082791595819345,0.3759646339379348,0.4255961862399971,0.3319746619340458,0.43775693235376306,0.262326118971686,0.47307400982225745,0.21377534221559855,0.48954048717713483,0.1699604780641655,0.4708260713219349,0.33220359616568373,0.4999062902130594,0.2556308965210063,0.5125208055429572,0.1833772499854606,0.5205843450798243,0.12517003543776722,0.5196160148644732,0.351622074659583,0.5179011123456878,0.2919843297190321,0.4344217048888798,0.32154769296050656,0.3862108356564555,0.3337298284770255,0.5624248596815856,0.39155714339968306,0.5861788288580129,0.3290178007734752,0.6001965368994807,0.27396305479561983,0.6154401976027645,0.24134074211117262
0.47180463422040164,0.48011017432625097,0.6070091218134124,0.4626705917592708,0.6690078419689142,0.42276208293670753,0.6997966822393389,0.38617688514194976,0.6843620689274958,0.3945918032164315,0.6007588622990339,0.3201383103824469,0.605776667302251,0.2555202469223211,0.6383488635149446,0.266287161243824,0.6622235376015981,0.2779174428660071,0.5384459352287574,0.3282928811873969,0.5131098755559491,0.2443838708688376,0.5167787148063983,0.19421139824660416,0.5046758756499532,0.13780488398786755,0.4870919171579953,0.34760506483069037,0.5056053813346825,0.29798314180891805,0.5768984130464373,0.31357353457884024,0.627667843368156,0.34387877078296075,0.45189408060691877,0.3696345120452738,0.4316851688322908,0.31820861863292976,0.42439968778162007,0.27325664524169807,0.4033654126974796,0.22786629619334098
0.4761937600469979,0.4795669441974947,0.6009861286667322,0.4648465204719655,0.6637677363526305,0.4183759874363933,0.6815442075908221,0.39997385372979744,0.6835521090956462,0.40149047753868294,0.5996534674775974,0.32963633292819305,0.5853658200353598,0.26553237877521996,0.6081983629569819,0.2598928633349082,0.6190621521702305,0.24625292915692362,0.5298840959872533,0.34447822399159306,0.5155611452570155,0.25577354218165566,0.5228854056155717,0.19066750635255966,0.5049784222319224,0.1416070850990844,0.4797482773639891,0.3665976762722822,0.49427059861575917,0.3046112239179148,0.5824315233781343,0.32507444315930745,0.6152032436253388,0.3475542139240406,0.43890788547691295,0.3788974042309198,0.4226046419610622,0.3163723975369611,0.4243984547881569,0.27318341305135874,0.4237733938451699,0.24343148631538353
0.4989315613545624,0.4982729276272359,0.38188593069657045,0.49916377469131795,0.29900920294873484,0.45613941158976035,0.25175206503577996,0.4351357611623607,0.271571180406715,0.41450797204386036,0.3183101257672059,0.3495828774783091,0.3064603892530598,0.26563216215711327,0.2857989830855347,0.22272358011195087,0.30947598953793054,0.17634305078678947,0.37779289279631045,0.34558585375410145,0.3520599096114455,0.2480902925426414,0.32315043263127063,0.18329446861365725,0.3168406404884853,0.12693899725122065,0.42517628897720583,0.36135980012819524,0.3988418256799773,0.290650278786826,0.33147664215769507,0.3208000711616532,0.29289589510909464,0.3654811999199787,0.5015064779437232,0.37067862773049587,0.47607006667969604,0.30910696509782665,0.46920317723056737,0.2652629806269484,0.45411182222958446,0.21202002939276735
0.41846853494644165,0.6285680532455444,0.5013927817344666,0.6172910928726196,0.5617258548736572,0.5842829942703247,0.5768797993659973,0.5557286739349365,0.5232694149017334,0.5263373255729675,0.47004327178001404,0.46712368726730347,0.4449172019958496,0.39873814582824707,0.38715800642967224,0.3921370208263397,0.3249330222606659,0.40287846326828003,0.4034149944782257,0.467988520860672,0.4190146327018738,0.37950459122657776,0.41952311992645264,0.32177412509918213,0.42046576738357544,0.2720101773738861,0.34457069635391235,0.4782058000564575,0.3318849205970764,0.4219961166381836,0.30728164315223694,0.405168354511261,0.2990337908267975,0.3996160328388214,0.28855693340301514,0.4887465536594391,0.2851795256137848,0.433597594499588,0.2775114178657532,0.3973877727985382,0.28227657079696655,0.37151700258255005
0.46890599192905863,0.6313464307559206,0.5285631981435551,0.6161958696092986,0.5805247905838562,0.5711751828013654,0.5911134302474987,0.5522128215451706,0.5343116756733888,0.5247554960300693,0.45557850583970927,0.4747006412761734,0.4339334549104485,0.40358281475716395,0.3777178597473628,0.4021215108989477,0.3215724062145492,0.4060360982908812,0.39658200679390276,0.48386618516964297,0.38132920412192506,0.38384807511499175,0.350679904739821,0.3310420217190771,0.33966344625811024,0.281973303870228,0.3357800573875339,0.5011757756007758,0.3014596187916106,0.44115635616615745,0.2737403048960326,0.43169157915017947,0.25794073919499927,0.43851840394639574,0.285984139317464,0.5104395359169004,0.25555059240844147,0.45148285407508715,0.24345822282167634,0.4209378552812361,0.23721411962214334,0.39321227409797416
0.5198131847093392,0.6600686515057569,0.45237480857840834,0.625464360775117,0.3966457963275363,0.5814621648371309,0.38839264264310935,0.535972633299004,0.46107722575607873,0.5278899829660464,0.5541187614808374,0.4650794620972884,0.5835844019782344,0.4209951004137757,0.631103488991568,0.39837409203466556,0.674792585974346,0.3854528624647044,0.6167694054016162,0.4782241619898605,0.6392077885690364,0.39902966521121025,0.660058031849284,0.33997454727831095,0.6820755700555506,0.27935398495312325,0.6681492034702574,0.4995321674107819,0.7245913575431139,0.43237105927533087,0.7499106239666344,0.4310117533495399,0.7646344438533975,0.42501187578736405,0.7304363577665808,0.5351413123580684,0.7775597716457798,0.4776672301828736,0.7925874320842403,0.44837527825693496,0.7765150520811617,0.4273991328897008
0.599947194931921,0.6353414675837942,0.5209625255462282,0.6161889514626746,0.45530108903892164,0.5865227208938885,0.42502444635586956,0.5515460265731837,0.4723254165334171,0.5290267009651725,0.5321688120347124,0.4641154789583554,0.5389757572415558,0.4160079634710708,0.5633030964408942,0.38955730177501546,0.5856915131535442,0.36936175571806706,0.597364918592855,0.45426968456306865,0.5704857144500076,0.37763567116798785,0.5521449632303163,0.32219124545291844,0.5423054539755718,0.2794066026229163,0.6549241736715714,0.47090545157961594,0.6697302992728669,0.40767191500032307,0.6852854204848405,0.40056529994647794,0.6870574921939031,0.395710570703536,0.7061133511904498,0.49502522865414417,0.7197948660441293,0.4580102039567162,0.702990093368456,0.44448756648387844,0.6780607248033077,0.4539988332411207
0.46851182040194606,0.6482636301763856,0.5486079954504778,0.6228596295462895,0.5941187878292461,0.590611352910691,0.6057957814365241,0.5522937115332829,0.5347892149426652,0.526860493582042,0.46382634755617463,0.4731857704591722,0.40101062795688475,0.408275589550306,0.33864727815073514,0.3875352343837561,0.2807385022479026,0.4041698282698151,0.3848289024698452,0.4791423178311896,0.35944141994601264,0.3919669682839407,0.3373712695138335,0.325676082081377,0.307780273807873,0.27421743269527493,0.33401665725762997,0.49634577019803877,0.29504848081173407,0.4422084197702303,0.2568376565850165,0.4360114744670193,0.2489177400653069,0.434684973394896,0.2729463580569616,0.5173629713528014,0.24152186173875642,0.4606041435092444,0.2162814637514266,0.4272689510564204,0.20893626189814665,0.39901665827402233
0.5834711790084839,0.4779728055000305,0.5164141058921814,0.46668872237205505,0.472237229347229,0.4343875050544739,0.4518944025039673,0.4015738368034363,0.48356568813323975,0.36994829773902893,0.5110461115837097,0.3678952753543854,0.5036753416061401,0.3208795189857483,0.5164176821708679,0.3106161057949066,0.537871241569519,0.31087255477905273,0.5582270622253418,0.3598273992538452,0.5452194213867188,0.2976662814617157,0.548297107219696,0.25289756059646606,0.5532999634742737,0.21796990931034088,0.6039696335792542,0.36438506841659546,0.6044878363609314,0.3175992965698242,0.6076062321662903,0.3055098354816437,0.605423629283905,0.30145463347435,0.6509531736373901,0.37467896938323975,0.6463145613670349,0.33696916699409485,0.6324799656867981,0.31801825761795044,0.6160812973976135,0.3038886487483978
0.5903797223011515,0.475500735948199,0.5287512845492007,0.46573009426887974,0.48502539863740896,0.43580290345213624,0.4863717036380627,0.40118146152414413,0.5248927031710962,0.375018151211185,0.5511203553399117,0.3596696098481819,0.5581977271845522,0.3320670654742284,0.5748572335205724,0.31874061228422507,0.5843686550284181,0.3274464079162994,0.6039843238414851,0.3808551735051913,0.6051037300252501,0.32074211039987083,0.6333183459644921,0.2728377924488988,0.6381972156829453,0.2402485492754523,0.6544282679371035,0.383087182795868,0.6657434549053259,0.3374700935607731,0.6688897067050216,0.32085762124637235,0.6605631544087494,0.3370764423274178,0.6894707684253126,0.3991716398971049,0.6892097200393785,0.3549948761586766,0.6919183820945809,0.33496442944612836,0.6702841561642796,0.3271316585750027
0.5808561685336181,0.47930420955468517,0.5152583227981057,0.45577964090847767,0.4719961364905613,0.4349558114833747,0.4573351976438294,0.4151506646024356,0.4786777030076352,0.381907112835247,0.5085688161586419,0.37479451820165016,0.5102225628346149,0.3368702542330669,0.5091238841994022,0.315447168032735,0.5313874337621801,0.33674219766126623,0.5568602430499595,0.35932891052567056,0.550116834644688,0.3096796352117688,0.5560396760993874,0.2807042878184713,0.5547833753760133,0.24251369906731693,0.5975485153961919,0.37622239674640784,0.6104854135091877,0.3237032319690296,0.60979180287253,0.30853847919590704,0.6014248280485552,0.3167829858710054,0.641040039092222,0.37141059257010756,0.6432074771226287,0.3438693410135388,0.6184972583426088,0.3373655342522176,0.6051823200892524,0.31722392525049137
0.40741159120396153,0.4848006722734772,0.48097619048346985,0.4677084732184991,0.5059797800812657,0.430025590923629,0.5108363099244172,0.40216306230383464,0.4591053869181568,0.3627679455795039,0.42568749049239923,0.37243615864015045,0.42642417871553584,0.32967386848187413,0.39385121414868124,0.31128999272467056,0.3745447090420713,0.3301253408615324,0.3850551560312659,0.36624906571483173,0.3736955786035097,0.30247921276690815,0.3573150457341046,0.2601235137216347,0.3388317073540668,0.2121378708099914,0.3258577369563198,0.3785868539774358,0.3220918483063862,0.3370077355604364,0.3238582593545578,0.31729334642179957,0.3054778672642563,0.3091754851842775,0.2946840956308266,0.39951080567879516,0.29488866496673993,0.3544796905865605,0.29763713479208675,0.33721922482587846,0.3052657391893021,0.31126138185597885
0.5734177183413023,0.48430350432388475,0.49283273488252705,0.4632166518261377,0.443761115185077,0.43369651513088886,0.411234825244912,0.39509155336206553,0.44084744896495714,0.3577395135171988,0.4701222523604345,0.3538064401256136,0.45893489768841894,0.3067137769791848,0.46642338440759024,0.310426521812091,0.4954525795017138,0.30296355219276283,0.5177032479067759,0.3389302387919536,0.48317320604112673,0.27922112731074805,0.46856374225320774,0.23817998924395734,0.4720116197943748,0.20032455710813568,0.5690678006939437,0.3419442521994368,0.5508089359421943,0.2778288637586798,0.5528384822224809,0.2852445449187389,0.5499858416249633,0.2782694164981754,0.6101745169633356,0.3582032115849566,0.5852658145383727,0.32065627770605243,0.5740967548472642,0.29585209551855646,0.56835640260236,0.28771191073612046
0.5086274743080139,0.5351818799972534,0.5749437212944031,0.5122882127761841,0.6197144985198975,0.46404144167900085,0.6421352624893188,0.41786831617355347,0.6231736540794373,0.37771090865135193,0.574847400188446,0.38185441493988037,0.5795490145683289,0.32548850774765015,0.5718799829483032,0.31401336193084717,0.558910608291626,0.3088580071926117,0.530032753944397,0.37374037504196167,0.5358127355575562,0.2948817014694214,0.5398062467575073,0.23862393200397491,0.5419613122940063,0.19426767528057098,0.48548635840415955,0.3817172944545746,0.48638907074928284,0.3220975399017334,0.4931715428829193,0.3215654790401459,0.4994997978210449,0.3275969624519348,0.44228997826576233,0.39883169531822205,0.44580721855163574,0.34774190187454224,0.4552238881587982,0.3186813294887543,0.4666484296321869,0.2941726744174957
0.49674475425288395,0.5333366456423946,0.5724087577589124,0.5203113790043488,0.6145585560000749,0.487776626164097,0.6578662584358292,0.41966285728742386,0.6374105577408522,0.3935588670033474,0.5934994890558466,0.4025104848061672,0.6076769934924217,0.3416721214660983,0.6028302805800494,0.3230473761093172,0.5879971617895344,0.32605671309243306,0.5532360356422587,0.3847385894787896,0.5785980160302137,0.29990351847522734,0.5910001976911198,0.24611205033929034,0.6005518159449234,0.2078331420762085,0.4935523612553672,0.38760487373269775,0.5140116698087657,0.32745752245277826,0.5275782546251271,0.33358206172104704,0.5405837170292201,0.3402612878910885,0.4552119804170644,0.4026745577217698,0.4656906975389045,0.34945741885773,0.48802418512009393,0.32154506685144374,0.5148724308888188,0.29544413877453657
0.5066691267138775,0.5499789710725951,0.42634925740401847,0.5249654105709642,0.3556064963975042,0.4744409394143614,0.33534527742326187,0.4248337970227838,0.3385305428415087,0.379205268702195,0.3959841179516421,0.3814906765141595,0.3721509347363148,0.3199642102621349,0.374675710011608,0.3038087714153206,0.3835024380742672,0.30734479187118047,0.43285695556417747,0.3609099611604187,0.4121527166396638,0.27635016848144717,0.38672157444236527,0.22445760343623594,0.37943285989577336,0.18361209004837686,0.4836338344452022,0.3680213684576395,0.47269269151584403,0.2990244744115131,0.45762820744962057,0.30215231602636367,0.45916841112937945,0.32596441821051897,0.5373923065289775,0.38802329987308853,0.5211717020075592,0.3292788088501241,0.4964961739595546,0.293295308923285,0.478272797565003,0.2733685758533463
0.48154408143762123,0.524637874427311,0.4266016884522459,0.4994330147239516,0.40875174279897636,0.44659004998630075,0.39607322094378644,0.41097980696047764,0.4313190629977566,0.3732008950952244,0.4659371852496005,0.378981852130805,0.4816441796311437,0.3462033633370273,0.47900821075725053,0.31999382280867117,0.4876829155063423,0.31457364249608155,0.5035935530166561,0.37930193963437564,0.5194378263012943,0.30466691026666054,0.5320333260203206,0.2575643650482476,0.5530843621404934,0.2206336611553216,0.5367520561453565,0.4115317984579687,0.5565546812284152,0.3430561490977197,0.5617983435698013,0.3456936988400421,0.5447594955113048,0.3411015567851063,0.5833222308203293,0.423549813474446,0.5909074324446327,0.37945738104588517,0.583324866509853,0.3366706374794171,0.5779245030897147,0.31539816844067475
0.49270016622780777,0.5441976130798177,0.42952504250641965,0.5066040353498208,0.3948053195890841,0.44688540041926805,0.3712713207822738,0.4083792963514047,0.39721471572428,0.36702596983826846,0.4565778316993991,0.37829624748271745,0.45068929320686324,0.3131842567142469,0.45487095335634553,0.3156117135620449,0.4629822886315361,0.30762866591515675,0.5060646271532647,0.36993879949783537,0.5049325965512267,0.2911529738976292,0.5050498878590272,0.24442211716256598,0.514667924429128,0.1949483672064323,0.5306684255616222,0.3846753474516575,0.5424991175015677,0.3238779253527745,0.5406251103444587,0.3180566093515217,0.5154764410534001,0.3372143733099493,0.5751643953993941,0.4070935302356765,0.5788089469573742,0.3463606256963578,0.585157346246539,0.31767750430323893,0.5663864237875483,0.2946704643031036
