0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.572581403370447,0.5900053895547067,0.5200593795788618,0.5799724927611435,0.49660987192320377,0.5302420153595178,0.4533785297178022,0.4963261304378854,0.40982063613757114,0.4589855675505432,0.5863137787485795,0.44207053880292735,0.6200740032108542,0.3904563366892799,0.6865485101701827,0.36806577373876326,0.7366475526713175,0.37297624412976127,0.6330221094232101,0.4507054316242783,0.6816338499185064,0.3764836027282132,0.7328606248239777,0.386118826673582,0.7805298176010926,0.38919554919066696,0.6758400327992188,0.4609819704560805,0.7101981340730428,0.41305942330814616,0.7597941518240541,0.39451855126229574,0.8012805501414642,0.3986918959494869,0.705802615286739,0.47696110506355127,0.7297554206843935,0.4320175803121097,0.7708646115667005,0.40913174654177525,0.7927771122681044,0.40176365620314514
0.39929945958149937,0.5703949662226271,0.43704880408744295,0.566031551269982,0.4978736486837649,0.5323582103577852,0.5524454618376706,0.5073175577162519,0.5994824711053499,0.47609163768599255,0.45171823432855085,0.42917928557158613,0.43733980736982575,0.3610385002740898,0.38898679887232196,0.3474353177820331,0.33061952692542834,0.3341947776938138,0.4153696154712038,0.417816720336991,0.3928949745430037,0.3583635475668696,0.35687524939008614,0.34683884939774284,0.2818822856344496,0.35479794249030633,0.3729367952549132,0.43240600708695237,0.3509248676439476,0.36871486754192107,0.31517481674983516,0.3596161815166079,0.290974354974368,0.35806626706193817,0.33362286315238504,0.43410581532269465,0.3189019626196079,0.39407716972615603,0.29820161252631616,0.365385264978081,0.2653569750791025,0.3687504166469935
0.5987386407129169,0.5845397000411364,0.5583394097106019,0.5666832213191705,0.5085094072480765,0.5368505527495934,0.45969560689670214,0.512012431298263,0.3987485721204239,0.48071540299165183,0.5660042130507058,0.4324294034990209,0.5738844905499974,0.37104002541989045,0.6269736208422936,0.3550628076808337,0.6801786724160508,0.35209161589474797,0.6100734112111117,0.440390156115965,0.6307870301313804,0.3668917564864318,0.684671281956616,0.350368761107392,0.7303111911570739,0.3644672025446218,0.6459144576752429,0.44517116601794304,0.6582106083957571,0.38288165226122184,0.7180152625707444,0.3631998966705075,0.7522148662141004,0.36750349009436234,0.6859872182467555,0.44212010637760923,0.7075881625399184,0.39387909850355346,0.7356208424983736,0.378834214577661,0.769662178920576,0.3664132341389612
0.38667130921973836,0.5650311854704205,0.42940224965634577,0.5613337158939614,0.4856332995628144,0.5293333032311205,0.5421672586218645,0.5023810339003633,0.594838701042936,0.4891689353660367,0.4626704992829028,0.4295613108293661,0.4637754881459271,0.3608227063583852,0.4247504516210221,0.339183400439904,0.36093284088293454,0.3278015415074791,0.43396134705411266,0.4143023477971158,0.43165117794325836,0.35467963991669094,0.39121446211139677,0.3398230372555699,0.33219323393018196,0.3444534215595339,0.3884556496234887,0.43377424646592144,0.39870387736118007,0.3622259786939259,0.37150178127986155,0.34698158509312915,0.3183207372516306,0.3383748213467933,0.3493106993040439,0.42327132055550615,0.3521228496348623,0.3786471882715367,0.33546226802049234,0.36255970006587995,0.30671759565963047,0.3444943220459242
0.37765806913375854,0.591465175151825,0.45650404691696167,0.5768582224845886,0.5295904278755188,0.5352550148963928,0.6008890867233276,0.5026160478591919,0.6712377071380615,0.471425324678421,0.43396684527397156,0.41881057620048523,0.41679641604423523,0.35437166690826416,0.3681756854057312,0.33168864250183105,0.3052586317062378,0.3268176019191742,0.369143009185791,0.4208449125289917,0.3538592755794525,0.35196244716644287,0.31001877784729004,0.3304980993270874,0.2544049918651581,0.3344034254550934,0.31209802627563477,0.42945781350135803,0.2997939884662628,0.36731845140457153,0.26929736137390137,0.3440627157688141,0.23314063251018524,0.34508419036865234,0.261678010225296,0.4426470994949341,0.2537388205528259,0.38959577679634094,0.23468829691410065,0.35982030630111694,0.21251796185970306,0.3440832495689392
0.635697612066942,0.5845947618778822,0.5733268701497881,0.5678900841778745,0.4795670598251424,0.5344461790026449,0.40442200116114907,0.5079385373896178,0.3408606672177495,0.466643867102693,0.5583942540487046,0.4226486122694075,0.5700415070422902,0.35497259046040236,0.6083335970511259,0.33836314040153986,0.6497362286163391,0.3305433848127885,0.6176876768438031,0.4224133576133527,0.6350207918919968,0.34424687541994436,0.6704366823089466,0.33923275457564744,0.703390837213298,0.3230051646029383,0.6810230387088814,0.43948824609587356,0.6976236937883035,0.3670789476166885,0.7105242070066251,0.34037113905712996,0.7520705331351327,0.33771075517175064,0.7379490357657035,0.4391030592108361,0.7412002478655101,0.3954263572359054,0.7607413508789599,0.36475440881022075,0.7825032802086828,0.3473519323819925
0.33938042076244496,0.5734115592306436,0.4302158908645716,0.5748886374269786,0.5246778284890475,0.5424893973116438,0.5996939627222411,0.5188408425045244,0.6924497086617284,0.48884121918873985,0.4569074709634898,0.4020035721165269,0.4635969886305315,0.33005211670957646,0.4222854484151652,0.29957883841416283,0.35540210230650926,0.28757632011009704,0.383662088002278,0.40737594914688197,0.397390807897945,0.31339953161117035,0.3660811821896978,0.2922106471343596,0.30799726990792814,0.30221735282728723,0.3224375371202919,0.4010037404086968,0.33748149664191956,0.32407006694248974,0.3309686584935976,0.3090674747970497,0.29214484185893425,0.3012799056316271,0.263489596020675,0.4099045117489039,0.2676172932119782,0.34606082363969676,0.2684286079423306,0.31184866450346543,0.24513880649977934,0.2917328449676139
0.3998940956760609,0.6071184262390052,0.489111523766167,0.5822784457598575,0.5456970414598361,0.5461373267755555,0.6038138142935809,0.4967775634983219,0.6594774781192415,0.442963223642123,0.40383405141845935,0.4289429044892106,0.35782207321148124,0.3637999999683789,0.2883413215468699,0.33890504388751574,0.2211140016666685,0.3475558404463048,0.32977688835527946,0.4305307915981402,0.28497626168706613,0.3698667857511251,0.22643898765220202,0.3425595669216097,0.17241011094057326,0.3582985831744695,0.27170639374172034,0.4546376238996583,0.24124363566623241,0.3830340396131252,0.18827692286731296,0.36545587103588545,0.15044717152656426,0.36114679007850664,0.2325381815766915,0.45987971404924016,0.20105752583822317,0.41723405377944145,0.14540258105999515,0.3819124035637719,0.13058073486886962,0.37865344324452876
0.37322591222361406,0.6026004314701868,0.4416641297767154,0.5789087335506733,0.52485103864073,0.5369733560662422,0.6074746229026292,0.5010276165334099,0.6880477657908222,0.46718059529881323,0.43395238144876336,0.4090413781843282,0.411257068546675,0.3502996208578083,0.3629044147694537,0.3139638388282344,0.2976485859933559,0.31365604388645235,0.35703745113841234,0.4103498135199424,0.3405850681701169,0.34257295704774826,0.2980998698979265,0.316648408349189,0.2378050343263945,0.3208971050603761,0.30410049953169177,0.42364321338648064,0.2799195943523528,0.36032486926328816,0.2551781900799006,0.3312003702172432,0.21466713799195694,0.33766488256075405,0.24902989048668905,0.44152373032705683,0.23462724869401888,0.3772176271604086,0.2165688446740659,0.3474336056423591,0.18007519122659205,0.3295845867364995
0.5497881174087524,0.5692126750946045,0.5124121308326721,0.5628957748413086,0.4692496359348297,0.5391572117805481,0.4121542274951935,0.517265796661377,0.359372615814209,0.5036767721176147,0.5183500647544861,0.4691845178604126,0.5266918540000916,0.42121243476867676,0.5534734725952148,0.4024832248687744,0.5774998068809509,0.3982067406177521,0.5502643585205078,0.4652544856071472,0.5505369901657104,0.4140584468841553,0.5800168514251709,0.39201128482818604,0.6053439974784851,0.3897097706794739,0.5774481296539307,0.46896469593048096,0.5814955830574036,0.4224843978881836,0.6074501276016235,0.404468834400177,0.6310468912124634,0.4023093581199646,0.6013537049293518,0.4744719862937927,0.605870246887207,0.4356730878353119,0.617378830909729,0.41501426696777344,0.6320178508758545,0.40507185459136963
0.4507625774483165,0.5638221695732478,0.4839830946655088,0.5592219928348697,0.5191968901462898,0.5361214666017814,0.575832980998956,0.5195077024127551,0.629237050448768,0.5096631697887831,0.4822135851396248,0.47244041852663515,0.5065761205783421,0.4194798163223109,0.47025523304275674,0.4054258254312251,0.4417464556478418,0.39753703030068466,0.463141707027212,0.4615211780603108,0.4723850132160354,0.41460078341294637,0.4506228160997349,0.3830557368449909,0.4100851476845787,0.40684532155222275,0.4299471650315157,0.47040772487584614,0.45084163906529195,0.40788022323611206,0.42264365186092145,0.39406649027717283,0.40539085669860914,0.4156568919539001,0.4033415116597194,0.46854223228749964,0.4166427283402923,0.42847736919180224,0.41238995446287796,0.40678645696005283,0.3922875577390983,0.39988013363457947
0.5191792289914424,0.5599252676657076,0.49515596674763424,0.5633600348639979,0.46346828651682825,0.5423827220091032,0.4100148024864151,0.5109048428050154,0.37051662293303284,0.4863925763189348,0.5272565874382973,0.4685877846833065,0.5550274296249188,0.427612193358496,0.588846096309635,0.4098072902447173,0.6320969444919156,0.40759463970355636,0.5569355564439975,0.4675403136545987,0.5803066492079897,0.42743791309967416,0.6214811605790375,0.40232285397485906,0.6491027992258399,0.41547750307994413,0.58311209921412,0.4724466754546011,0.6017763122362206,0.43093380239082535,0.6355500142291844,0.41028574762940384,0.6623028859059524,0.4236854851006122,0.6012310462684415,0.4813728074393838,0.618616701205644,0.4477012389507427,0.6414892862297544,0.4318384035051566,0.6514396871601881,0.4258830023697406
0.4458024669799994,0.5569781055759121,0.4625716507890918,0.5609559619084735,0.5122651975944454,0.5297355809177489,0.584376015062553,0.517814980590976,0.6333135260241539,0.5232504918488157,0.49422233770621826,0.46546140783974593,0.508952505795341,0.420278271874413,0.47492960614462837,0.39416947257282403,0.4461649740870475,0.3963384325760196,0.4547876719179831,0.46813274962678614,0.4831858959573929,0.4161107818781594,0.45623903931027754,0.3784420866231831,0.4222623741225575,0.38888687559922674,0.4351937475732862,0.46073521405049916,0.4487001830371431,0.41628039593871197,0.42464328069635376,0.4070653257020245,0.4053520696322563,0.390356938570513,0.4093641198521194,0.4662657619068494,0.41860861294327517,0.42517966834642645,0.4101699489564186,0.4019000339684929,0.39244232554312314,0.3984470657477514
0.5289522561021335,0.5692140043544667,0.47558618552165166,0.5551110856090247,0.4480183245849576,0.5371841493217017,0.4149717510257409,0.5183361127764317,0.37929220866339336,0.4818945200265276,0.5302611495710403,0.47071928608905833,0.5549878650920902,0.43165281633776964,0.6048215632909674,0.41933930029278305,0.6194491589375672,0.41768864758930063,0.5712915331556051,0.48170917725124296,0.5893691406805329,0.4272635077990499,0.6206655684801503,0.41034803762982053,0.6372370058953476,0.4158387822391684,0.5837370842878651,0.4851850892256411,0.6033681457199132,0.43041926405713715,0.639351874373312,0.41940442128340294,0.6514563264100014,0.4296963053282553,0.6076055609669381,0.4834349825722292,0.6325174489931963,0.4669789314542694,0.650167864892477,0.4401996888714903,0.6788660936088171,0.44152411767863287
0.5172789692878723,0.5969575047492981,0.5940613746643066,0.5860490798950195,0.6613867878913879,0.5538363456726074,0.7006271481513977,0.532078206539154,0.703413188457489,0.5019447207450867,0.602013885974884,0.42978358268737793,0.5923221707344055,0.36321717500686646,0.5977439880371094,0.33038294315338135,0.6028870344161987,0.3303471803665161,0.5424374341964722,0.42418327927589417,0.5397002100944519,0.3517245650291443,0.5435091257095337,0.3247883915901184,0.5477994084358215,0.3319310247898102,0.48719078302383423,0.435122549533844,0.476032018661499,0.36846309900283813,0.47327107191085815,0.33311927318573,0.4756211042404175,0.3307504653930664,0.4353020191192627,0.4587676227092743,0.43047675490379333,0.40076982975006104,0.43119901418685913,0.36241698265075684,0.4386568069458008,0.3402096629142761
0.5348393615050749,0.591719368557146,0.6033541860954547,0.5677439506895273,0.6504531974340696,0.5314509251634058,0.6874988661992656,0.5147848580004477,0.6878843781026973,0.49115405278491825,0.5872451390191162,0.43166766463428446,0.5614695255072626,0.37903868033159804,0.5625294148329513,0.3377797655604221,0.5710197479219544,0.34300418112599973,0.5277673980931291,0.43218079473127335,0.5128769506298971,0.36283956395995587,0.5182011325870968,0.3387745002088661,0.5221723110305486,0.33500040296980405,0.47478721105839317,0.44420901075474506,0.4603792510349438,0.37765159944638294,0.45213953206372337,0.3444429875330292,0.4562387082450352,0.34994998587720494,0.4395458035894482,0.4653410733906823,0.4230378407744802,0.4228489831614566,0.42444710500497934,0.3759294147968114,0.4246931499481712,0.3652416640580678
0.5195601150428403,0.5944683481990259,0.5867870007524381,0.5851243909987605,0.6609538984378771,0.5550475128044732,0.7067767215429144,0.5353506783513062,0.7153940691851816,0.5043355809098594,0.6077127292926332,0.43381051057746967,0.5947089488314757,0.3548273115617743,0.6078833317495297,0.3211949836432728,0.6072874694212058,0.31838860028349986,0.5470649514522965,0.41233901196064177,0.5428562198100991,0.33235928924022407,0.5485715688656851,0.31439800946256347,0.5505998263761912,0.3219037639797745,0.4845604526890399,0.4310988440050748,0.48776305075606546,0.3560766058978639,0.47394877438023797,0.3171116179437967,0.48468167896547526,0.3233368227367317,0.4381566559589494,0.456071207987662,0.43221336409932537,0.39281137055509147,0.4372251817887922,0.3583082902335606,0.44211698694738427,0.3306033469821659
0.4861024909771996,0.5890645297625867,0.5655786881270604,0.5847807720864286,0.6329902018617151,0.5717156387147956,0.6665609356531416,0.5602254153268567,0.6835055312172097,0.5275068585058964,0.6193544758416315,0.4566962662005707,0.6169386463058157,0.3925583703049666,0.6303000266157383,0.35495434441183527,0.626094984167589,0.3587366584648156,0.558117849878321,0.4312192666481044,0.5750709529373024,0.36931586947740364,0.5891239484752068,0.3450561350238558,0.5820307747529468,0.35350857073965264,0.501601557747023,0.4339609953613489,0.514515950566818,0.3699509957461914,0.5110800155665274,0.3437036785348899,0.5084036225530488,0.3487481246962617,0.44881748038594493,0.4541557601687123,0.467280194901168,0.40125865679016104,0.4728188483025591,0.37121298082969745,0.47948647151360024,0.3549329961743378
0.5089653458794404,0.5771192051327539,0.44049201965598567,0.5848208615272413,0.3747049791309589,0.5647536263218608,0.3241354352259029,0.5445255313951031,0.330503208033901,0.5103312007760872,0.40789379255170666,0.44644648422959476,0.4055305987049821,0.3737632938069041,0.3735366055872283,0.3524879351542727,0.3651169712169715,0.35132656390110384,0.4530483519045856,0.4465152790909415,0.4373009387850038,0.3657608886328643,0.4306567947417012,0.34398211034558307,0.4186684222134001,0.3472432835070285,0.5004729634661057,0.44447328241370676,0.49727727120064524,0.37166560100513035,0.4965199291348335,0.34893591424487796,0.4839495838531622,0.35820099615601775,0.5494501502762824,0.4541819242386493,0.5476633820772983,0.399516646968927,0.5314174911315523,0.3603057603362332,0.5289304598911153,0.34629961806215304
0.3097643554210663,0.5470046401023865,0.4392874240875244,0.498580664396286,0.463360995054245,0.4281346797943115,0.4810086190700531,0.39020609855651855,0.5032446384429932,0.35802173614501953,0.3623301386833191,0.314050555229187,0.37691518664360046,0.22041350603103638,0.46316277980804443,0.189078688621521,0.548078179359436,0.1842690408229828,0.3394973576068878,0.3204643428325653,0.3447106182575226,0.20460203289985657,0.4505411386489868,0.17125020921230316,0.5421091318130493,0.17320425808429718,0.3310738205909729,0.33440908789634705,0.3368953466415405,0.2204992175102234,0.42141708731651306,0.18047767877578735,0.49342870712280273,0.16845561563968658,0.34648317098617554,0.35464581847190857,0.35414907336235046,0.2757643163204193,0.3729574978351593,0.2234177589416504,0.3939034938812256,0.18747097253799438
0.6764533289143383,0.5364600053712493,0.5586713911163564,0.5100265312339171,0.5065485647295672,0.444093844458409,0.4976765688602617,0.4039967131004094,0.4591658197083681,0.37013460483144445,0.5640320101789146,0.32404794334975073,0.5588413759757644,0.23093734559394682,0.5036919401582419,0.2107992026704578,0.4488522043213978,0.193255257790275,0.585758294968809,0.3248637804974592,0.575078528896733,0.21861837704743842,0.49191355590842717,0.19103929757317584,0.4055946467612499,0.1899085469346564,0.6172046960245254,0.34367432526547753,0.61510660805281,0.23625782145891158,0.5426065103518058,0.18314474387608823,0.4664774491702606,0.1691725340638867,0.6301641528594701,0.3563805107487085,0.6292359196337037,0.2713089831527016,0.6173553638168735,0.23072140921520748,0.5864672792437595,0.18379624697336394
0.33139090112209035,0.5477334558579947,0.44694594534108395,0.50776057360221,0.44608896269172543,0.43125542667427025,0.45153255933318787,0.3928003041181787,0.4718502430317063,0.36358478390744053,0.342587874959007,0.32780893747767487,0.3278060853047237,0.23085294599686212,0.4144104085942687,0.2077347436103367,0.48934282575991034,0.19234750323951072,0.317471469161814,0.3339286015904767,0.2933375585606766,0.21818812143229402,0.37866967745236857,0.17841102298075406,0.47960216679624407,0.17509234613060531,0.3139022873951588,0.34267098967834225,0.2831052420648101,0.23522033499819262,0.35513954692461774,0.19875204065161006,0.41369517670277267,0.17605421810002114,0.3172202188818677,0.36199894212712685,0.29736945838591605,0.2857218973060219,0.3187358646334217,0.2328005172232798,0.33270858830446265,0.18493025256483586
0.6607935604459735,0.5583322246603707,0.5453623306577207,0.5000988504241373,0.5631112587394032,0.4277134687761022,0.5471380274621467,0.3839948686513505,0.5296045859185169,0.34971868248403337,0.6808919029494329,0.33909898846229014,0.7150107710512829,0.24073272299608064,0.6580700643075733,0.20446454459797805,0.5960360804908539,0.18754251620290202,0.7006923393503582,0.3398573737125202,0.7487287109401499,0.22475735023784396,0.6562387012236148,0.17590337702914458,0.5482869551342359,0.17800671528604264,0.7095432442714449,0.3559054316950379,0.7421718135153512,0.24101679315418265,0.6816067233042676,0.19864459911080012,0.6082117307993682,0.16103574327031803,0.6970497214808986,0.3814432581399041,0.7305570529306294,0.30837156597336535,0.7246123233235698,0.24603344141250538,0.7257947455959903,0.20166151316820186
0.5155237317085266,0.5994182825088501,0.591347336769104,0.5868514776229858,0.6623633503913879,0.556397020816803,0.7031641006469727,0.5342345237731934,0.7032774090766907,0.5051025152206421,0.6006724834442139,0.42896318435668945,0.5936907529830933,0.3632131814956665,0.5967265963554382,0.33150023221969604,0.5988670587539673,0.33120667934417725,0.5432519912719727,0.4222513437271118,0.5414953231811523,0.34884727001190186,0.5436727404594421,0.3197314739227295,0.5453138947486877,0.3280494511127472,0.4897519052028656,0.43348264694213867,0.47707971930503845,0.36494606733322144,0.4745420813560486,0.33389729261398315,0.47742992639541626,0.3343261778354645,0.4384048283100128,0.45893046259880066,0.4333021640777588,0.40066879987716675,0.4328533113002777,0.3627548813819885,0.4391370713710785,0.34176304936408997
0.514723801531679,0.5848801939237284,0.4394067821200324,0.5858126326146939,0.3682141876973723,0.5708670561132678,0.32218102781722613,0.555303345543626,0.31901089802384996,0.5189022067997783,0.3951348190791071,0.4405647684601613,0.3836322234272655,0.38583013185915493,0.3576078799794161,0.35595579667046345,0.34726440951051707,0.35768834452742354,0.45641705605497196,0.4337289817624793,0.4219749699984081,0.37078885893677727,0.41428860413653806,0.33380013729727176,0.3945993566452332,0.3537293815919923,0.49396558822292247,0.42922996977719663,0.4907884078859307,0.3671771899563235,0.4805237201326308,0.3455509856942261,0.4781550008327884,0.3399916389426896,0.5521185172279833,0.4508020673159072,0.5393905017287663,0.3948424096904856,0.5276460428927044,0.35939004287603543,0.5177634795953245,0.3426145677669276
0.5238907532476234,0.593874551014651,0.4379316879517691,0.6114030267867425,0.3529759500164709,0.5811461062609459,0.2878211419465888,0.5629240929512477,0.2918824030133391,0.5358773418644616,0.3822667564417047,0.446563252795415,0.36556378909969267,0.3676261330408112,0.3393090989894368,0.3459228357269422,0.32530516087741196,0.3425556848044424,0.43518153915473207,0.43277529489170097,0.4098440315037921,0.34561841745049665,0.3969344272396703,0.30144644075657145,0.3840797261251524,0.341486167584421,0.4926761602637334,0.42118315719623467,0.47853635328499416,0.34712043934591863,0.47142099366765616,0.3290989728387709,0.47130016237218975,0.3291678786641614,0.5480359848790648,0.441831074661096,0.5356764361028554,0.3789016185316549,0.5222124292915838,0.34211012532041735,0.5099210875521233,0.32284905293874355
0.5225644926759776,0.6026561610314507,0.5965314125553923,0.5888050500685944,0.680016733105666,0.5457797303719082,0.7098932011504446,0.5304783741290999,0.7209668714416354,0.505394050299337,0.5981034259530572,0.4273926725195074,0.5879035772081156,0.3485675837731867,0.5983557493639075,0.3170651315536936,0.5910203266984546,0.3117249821004336,0.5410111804288082,0.4194566318675074,0.5336716099100445,0.3397383188679484,0.5346142709832041,0.3099051492109405,0.5437661917804063,0.31540500014474226,0.47295185059468625,0.43059500550527685,0.45980100288958253,0.355366238549918,0.45354159411486716,0.32641123991363696,0.4665528646634751,0.32712698528664214,0.4316083240115996,0.45520519383697866,0.4204981482853723,0.3892598804750543,0.4205747158393555,0.3479905906081024,0.4189148704785628,0.3363760850677493
0.49596163117754527,0.5823045256653292,0.559323121101085,0.584087729975079,0.6450320032505441,0.5736926756801335,0.6791666614915455,0.5568002882147389,0.6931823644510541,0.5355315097406751,0.6077299406205243,0.45563201178120344,0.6169885292562078,0.3874931298468629,0.6264785532037663,0.3509887933064182,0.6295244107539865,0.3581404734884058,0.5536453406872132,0.43180352906843744,0.5744932245754649,0.36074566601378877,0.583378040746216,0.3425819753867509,0.5880864765703925,0.3438810088447762,0.5129667299539841,0.43202300656350123,0.5157881578247656,0.3755325481771789,0.5226601337429403,0.347510829954978,0.5203708722339473,0.3350293659848053,0.4489724323308898,0.4569075267955233,0.45674110775795435,0.3944798764798148,0.468530416127847,0.3666975450073225,0.47995850866777695,0.351346997112767
0.36603400111198425,0.3773104250431061,0.29329508543014526,0.3555358052253723,0.23837685585021973,0.3194913864135742,0.19317379593849182,0.287634015083313,0.1523536592721939,0.26898425817489624,0.27831462025642395,0.2476041167974472,0.2746043801307678,0.20481710135936737,0.27225831151008606,0.18396048247814178,0.2650030255317688,0.1678127646446228,0.3182655870914459,0.24240395426750183,0.3152569532394409,0.19933927059173584,0.310879111289978,0.17971274256706238,0.300457239151001,0.16855454444885254,0.35445165634155273,0.24796552956104279,0.35841238498687744,0.208082914352417,0.3543676733970642,0.18819335103034973,0.3464885354042053,0.1776682734489441,0.39320653676986694,0.2611674666404724,0.4048806428909302,0.22532576322555542,0.41029930114746094,0.20369502902030945,0.4136022925376892,0.1857415735721588
0.4120418371300878,0.36782985142612706,0.344511773757313,0.33256304255101343,0.3088198462984078,0.2989831254524397,0.2802039494211428,0.2580442259144162,0.23419883479048142,0.23838755214949134,0.36260019436545954,0.24315203296725021,0.3724771311683364,0.1969291682473522,0.366804958650268,0.18170679372788553,0.3678622693436377,0.16717224661163427,0.40127372180037907,0.23997494071784392,0.40929666758722244,0.2096310109653819,0.3964964742812332,0.18407462747006634,0.3996916113333911,0.17641002564878022,0.43078742822215577,0.26252428388247473,0.45266230416961445,0.21543937298954602,0.43826118164392297,0.19773835735580145,0.43363929840683435,0.19189292958749687,0.4594169321793351,0.2774653400267033,0.484641101404184,0.23413811210395694,0.5011857296435879,0.22650035196121673,0.49612852818982656,0.2100739955612775
0.6323642823019457,0.38443321393092844,0.6915306490723856,0.36934498924840525,0.7443063003688034,0.3258931083096638,0.7825750522592949,0.296586426757014,0.8285278066090607,0.2865541256525054,0.6994295411337378,0.2521856177440105,0.713680548852574,0.22552246933934503,0.7112755815264753,0.20144177096286275,0.7131868458221904,0.18384336519854702,0.6721033461554496,0.2665045495989178,0.6646823862118927,0.21097814277066565,0.6697330636610879,0.19649711783771104,0.693263344667139,0.18268393607364886,0.6338207613379923,0.2527443901508023,0.63834696563762,0.22379260574087775,0.633412043626018,0.21133081768293094,0.6549984751072003,0.20411261620828156,0.5973784919338819,0.2782455734388802,0.5900574871348511,0.2438880963293635,0.5825906326337023,0.22269001258225016,0.5876656235212547,0.20385944659638217
0.36278714750036245,0.36704177792444503,0.2822706443666028,0.34241351873831205,0.23219146242464925,0.30591767161854805,0.1946223087161891,0.2638696132572071,0.14757988076481918,0.2434226639560062,0.2825403383982711,0.22166389438518314,0.28598427517779096,0.1718326136499854,0.287014409447725,0.15276084477817967,0.2647384265238926,0.13968925711468916,0.3198709379175433,0.21760237862920265,0.3186793453434465,0.16310857203341544,0.31483242558178987,0.16039590977141088,0.3175772267340648,0.13738185919814613,0.3564134662798079,0.22364037152617733,0.36951874625041364,0.1855042631455879,0.3640624793307142,0.1614169052891367,0.35683575439182413,0.15480457024905986,0.3972307344840481,0.24613956600783782,0.4193686494851402,0.21649775252531137,0.42235409241652466,0.18581235410034008,0.42364165665700465,0.16421374426980193
0.6078419395015638,0.3784299024964973,0.6674482353123843,0.3564537277931955,0.7029122507566798,0.3136668443038358,0.7326435911212937,0.2784427798104257,0.7784430947929905,0.26371273899162406,0.6589538190236308,0.25971236448280244,0.6552721138962945,0.20669781079494784,0.6562868808823072,0.20065739286361137,0.6570764316362685,0.17899663445650416,0.6273323885977152,0.2460611303056854,0.6214644870654107,0.20476533058644786,0.6249773819903588,0.1983426584305064,0.6316125333541348,0.18587597285726948,0.5771391900746994,0.25856660089934935,0.5754462795649491,0.23048260239254745,0.5874321712682125,0.2080054917045135,0.5846283355700006,0.1955316588528613,0.551534826514152,0.27932815676613715,0.5418591153037554,0.24135810257243573,0.5371622894340571,0.22678921420930886,0.5279198181468862,0.20950952744182372
0.3462417721748352,0.5146290063858032,0.5244280099868774,0.5163343548774719,0.6549939513206482,0.4852016568183899,0.7660691738128662,0.47296348214149475,0.8632297515869141,0.45958006381988525,0.6390036344528198,0.3350093364715576,0.6934998035430908,0.24878445267677307,0.7748957872390747,0.2739989757537842,0.8301246762275696,0.3182239234447479,0.5572420358657837,0.32605820894241333,0.6024860739707947,0.20983926951885223,0.7027372717857361,0.250139057636261,0.7555640339851379,0.3056253492832184,0.4636472463607788,0.32764387130737305,0.5021302700042725,0.22137044370174408,0.6088064908981323,0.26302775740623474,0.6702679991722107,0.3151546120643616,0.375301718711853,0.34363800287246704,0.34182265400886536,0.25235632061958313,0.32705652713775635,0.19057545065879822,0.3079085350036621,0.13684716820716858
0.34330260235475135,0.5184760465218798,0.5176073493864315,0.5106312583031514,0.6589042181596071,0.4772158541678188,0.777259433524831,0.4468002816245428,0.8733236287330208,0.433871896279982,0.617871426321035,0.31365669685823666,0.6775844996569752,0.22156048112332216,0.7628292754447802,0.24433447834636407,0.8237197159443961,0.2879736293902867,0.5257299102969354,0.318778677268783,0.5502020437216305,0.18394686972372354,0.6528847213879476,0.21316234871415315,0.7220017581707971,0.2706333822774463,0.42152795508857305,0.32923686993124585,0.4496843608185142,0.2036184221432896,0.5685198955161759,0.23510532326585504,0.6363000595424619,0.28613113429272,0.33240587980068964,0.33973012755177695,0.2797918117484766,0.2390835025443248,0.24372283225810193,0.181445050848097,0.21536067964205374,0.11467727700777351
0.6332620823525491,0.5329887067600524,0.48920567560940087,0.5230069085089205,0.3521632404666898,0.47948086245094157,0.24507903919013402,0.45467012521116035,0.13659957198535205,0.44027147021442836,0.4025199350477223,0.32974198369686586,0.3444491467817796,0.24883348777445527,0.2520738421342302,0.25283994167124596,0.1884266560680901,0.30292834097899324,0.48100270407207674,0.3221224390745351,0.44957459845417036,0.19348252419449857,0.34111806406211265,0.22843455146387073,0.3013149295461301,0.281271973077285,0.567755138786004,0.327725837368398,0.5539323493108199,0.21650214310782026,0.4457494464934376,0.2559676415713762,0.38425807658575767,0.29829178658874883,0.6513780591273476,0.34990889763716604,0.7245553038651849,0.2590745779605735,0.7556004469501805,0.19140053932682902,0.811328689287264,0.14254625890688674
0.36800352647256407,0.49736846728994405,0.5210460104546131,0.5091309794157701,0.6454251108312506,0.4830228783460352,0.7484058801324908,0.4902107394289247,0.8390475941025742,0.48430528202453366,0.6455377705939216,0.34936106532072037,0.7134189596506743,0.2739056620049264,0.7926406225520606,0.3021286006033178,0.8233804505095406,0.35158217770264505,0.5746270444996869,0.34730162430252415,0.6338595143724746,0.2399643490932806,0.7029003889983538,0.28190887664385944,0.7483084399301387,0.33219935228327885,0.48469176436649497,0.342018246168088,0.5382435524160017,0.2426859192601265,0.6331592507176775,0.2882912922024586,0.6693958660298075,0.34113475855507663,0.40413499937925756,0.3468853864594328,0.38550044737301237,0.27010566716776263,0.38177448801823133,0.2135045620388195,0.3621661030169547,0.1681762875381318
