0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.47355450658622233,0.4154501463010944,0.5282231882539214,0.4107452370570877,0.5636157931474507,0.3766004210471677,0.5812344453621181,0.3446250569550662,0.5553686964571779,0.32706666889640573,0.5198234505071845,0.33728638889880547,0.5452162737527368,0.3111360021555964,0.5214646962098096,0.30391030255648077,0.5013736412902052,0.31107462178477274,0.5006768228863537,0.33503766052304174,0.5095073129812608,0.2948324875970857,0.48944557142067785,0.3003260822544643,0.4738013416747341,0.3086239143474504,0.46433897162940013,0.33183799950424564,0.475506125836207,0.2970978429083184,0.4546615544485226,0.29167434476373866,0.44255727634936326,0.3089992449962875,0.42894221031898483,0.3336140344644374,0.44094721189660185,0.3154984419886265,0.4300267574778794,0.3151370353969978,0.43090592757221663,0.3093975126633302
0.5028380810675571,0.4176304081751194,0.5556638603037943,0.4107616177050597,0.6118425493812898,0.37411033811373723,0.6334931624432276,0.35143069200405963,0.6162387675125166,0.33249334789909496,0.5958737043800173,0.3395494680280368,0.6067968275253971,0.3132849850829428,0.5915198440423173,0.30385390007707014,0.5602367548709177,0.30962125533967433,0.553648113074854,0.3389217317027316,0.5755523093449197,0.2918753795936998,0.553672774376871,0.2867211163637778,0.519877412201517,0.305402641012196,0.5085771438218898,0.3369775528496918,0.5425843987717973,0.30815103562247004,0.5250966178593478,0.2783639453004123,0.500971446154396,0.2998125477110072,0.4871716240650864,0.3299319605636336,0.49859642990148834,0.2998232373083177,0.49518044735084443,0.2910416963414543,0.48612416059033114,0.2930149160132554
0.6095712184906006,0.543555498123169,0.675488293170929,0.5190693736076355,0.7277692556381226,0.4746653139591217,0.729036808013916,0.43384039402008057,0.6862653493881226,0.41636577248573303,0.6749112010002136,0.40556982159614563,0.6693301796913147,0.35751569271087646,0.6611542105674744,0.3276524245738983,0.6549509167671204,0.2983642518520355,0.6286007165908813,0.39894792437553406,0.6218871474266052,0.3483523726463318,0.6167893409729004,0.31576383113861084,0.6131618022918701,0.2859751880168915,0.588128924369812,0.4040173590183258,0.5795712471008301,0.3549349904060364,0.5764241218566895,0.32177066802978516,0.5731586813926697,0.29158151149749756,0.5490834712982178,0.41875025629997253,0.5418059229850769,0.3749057948589325,0.5405964851379395,0.34723618626594543,0.5412383079528809,0.3199727535247803
0.40142472857397327,0.5389919853919506,0.33689761856782885,0.5127533143964267,0.2939654443600307,0.4854043017014354,0.30143369921631136,0.4465390489044901,0.32299392892086404,0.403999246835425,0.3520741925117753,0.41462438192389245,0.3519544817149218,0.37010720234579286,0.36140007193208984,0.3361978683024834,0.3760866519520286,0.29826136617460197,0.38973678414912494,0.40207784835378324,0.39405042503009813,0.3518506946708125,0.4056027143423091,0.31652095533844116,0.4096775416167744,0.291668247143088,0.42353468049055837,0.40892644989111687,0.4393577938302869,0.35901763220745525,0.44288095680992906,0.3386043972351137,0.4473244630829217,0.30683267322416985,0.45526776369124833,0.4157258657746903,0.45871096769289194,0.37764061152908024,0.46943757711253026,0.3543508083501097,0.4702048029758168,0.3372936482593736
0.3756833965908603,0.5121080162107896,0.31161673554205804,0.47503778914405864,0.27672472512361057,0.42937310643477755,0.2827492512823324,0.4013161882471808,0.33770516256858557,0.38228643833227405,0.35445748277706074,0.37380544366157664,0.3805780000744846,0.3218151963809297,0.3952803400317576,0.2981660170976179,0.3978049863956631,0.2676083283898728,0.40382351228798474,0.37193806308568217,0.43649056862951086,0.31247680217154183,0.4368274889963109,0.2947815250312751,0.4583981510842036,0.2588591952134251,0.44666483383225375,0.38281056383621137,0.46399553171058516,0.33244451767154143,0.4921889474325806,0.3086027048100661,0.4982497239735635,0.2735753247084268,0.4829471985904771,0.41189712984214594,0.5032610815948954,0.3649165946737727,0.5137709600466599,0.3405619583202244,0.5141996472496929,0.3104942915985676
0.39338888369261577,0.5456604105736352,0.3352641698552781,0.507508626324734,0.29176051993564517,0.46984352760487036,0.28626239857989844,0.43461509489363326,0.3293604330575218,0.41827968810382776,0.34391568642344605,0.405743979689066,0.35318109075427484,0.35173978475393886,0.3649903929083537,0.3329297679507857,0.3693509677966506,0.296493330445083,0.3898811288175326,0.39190911371636894,0.3960076383074208,0.3507473042589778,0.41092569849363825,0.3257156715938891,0.4183883063956585,0.2867292746714502,0.4266642032536766,0.3937814247757714,0.4425757213488938,0.36429215359597056,0.4394281189960747,0.3293383806586963,0.4533441634469536,0.3043068872279439,0.4560420741775165,0.4286205697376628,0.46367164058534854,0.3725318340192337,0.47211739529533986,0.3581372941685602,0.47624828860742435,0.32668269815637213
0.3659599502157828,0.5252741103670202,0.3076187103732626,0.4885241381691117,0.27833655594935197,0.4498753876591112,0.2810065839752281,0.39748744830120775,0.32618056541859713,0.3792270784527694,0.34660429237855506,0.3696116920640203,0.3753125849190027,0.3224370931997187,0.38226132831459225,0.29850340332676195,0.38783309161979546,0.27006953174853415,0.3924819770711015,0.3736814644587719,0.41724628258315277,0.31735855664247914,0.4437939360878851,0.29566342309956245,0.44734938408092406,0.25829951622794994,0.4337334326587778,0.3877992249672469,0.46326136825393555,0.3235558955204124,0.4646839270925961,0.30884635334247257,0.47980713143884374,0.2693803157491683,0.47713609617656433,0.403369231552927,0.4911258378449102,0.3680212050542477,0.4940343419894681,0.32329597323111775,0.5193563065561658,0.29913526215281333
0.551641047000885,0.452668696641922,0.49273815751075745,0.4508698880672455,0.46958446502685547,0.4251994490623474,0.48567283153533936,0.40016549825668335,0.533496081829071,0.37371087074279785,0.5115468502044678,0.3579294681549072,0.5520683526992798,0.3184482455253601,0.5917930006980896,0.2934759855270386,0.6341997385025024,0.27560463547706604,0.5606356859207153,0.3533369302749634,0.6021068692207336,0.3103649318218231,0.6439809203147888,0.28678032755851746,0.6843969225883484,0.26856735348701477,0.6032055616378784,0.3563478887081146,0.6367818117141724,0.31876546144485474,0.6687620282173157,0.29542234539985657,0.699164628982544,0.27990615367889404,0.6379517316818237,0.3639511168003082,0.6582261919975281,0.3334221839904785,0.6788221001625061,0.3133607804775238,0.6999343633651733,0.2986031770706177
0.5510592115922688,0.4461108977305443,0.4941120829292996,0.4507023641722477,0.4690065497069708,0.42853932188612914,0.49141739708129195,0.3988100975670733,0.5364084368657547,0.37714291817882173,0.5087044562868099,0.3524328820530902,0.5593281984365299,0.3177205662996924,0.599962765175049,0.2739725282167779,0.6377802204654829,0.274863992797304,0.5636449846266113,0.34468589603047434,0.6118490478342475,0.296287792790368,0.6355750861209691,0.2738729807609143,0.6863305868514494,0.2542375877277778,0.6054816226766492,0.3543991178445831,0.6392460829460552,0.316832232903391,0.6734969428281897,0.2879272163588248,0.6964454980478243,0.2650622780264364,0.6404515192755139,0.35943428556767665,0.664706348546185,0.32749223088104207,0.6883194241971674,0.30000680355745085,0.7060712515140825,0.2894252263006771
0.4456020620785716,0.4584386725609438,0.4862267219165688,0.44935917140763243,0.5201739299856335,0.42767488420113847,0.4916552363079072,0.39937818293124683,0.43932050660284666,0.37569575698246804,0.45257391751871395,0.36463282738260794,0.3944904632643646,0.3294886085141117,0.3590483654707575,0.31174180962353165,0.3078064603098739,0.29267603531337943,0.40164173581948914,0.36954892904320263,0.3512118080461608,0.31852783205794366,0.3026359359648783,0.306017956421735,0.254361346234945,0.2862864715485655,0.36500155878527546,0.3745443227227631,0.31478142236085893,0.33085173099287685,0.2769126480684138,0.3079006735530823,0.23973344708826305,0.2987977699571516,0.3350734193391838,0.3707810149611689,0.2967577322155788,0.3331669938294333,0.26122979559688586,0.3294719137243319,0.24156384380668167,0.3065676165465477
0.4524243805401558,0.44863330354224035,0.5039126363988656,0.4526128674258017,0.5182694896270796,0.4244531189294227,0.5062957783042934,0.40788310222822255,0.4453787023570364,0.38196336738141795,0.47415919845245297,0.3651915592232403,0.43392656540157976,0.3253097586668988,0.3915438933596471,0.3075267920768572,0.33646012841018336,0.2871303153200707,0.4312651034344164,0.35698525361570366,0.3857334956338995,0.32312548549001924,0.3356010612024039,0.2930630871889258,0.2944480600423438,0.27890836009310443,0.3887408998262976,0.36785138838411446,0.35161387222709267,0.3300514171814879,0.32938825628233603,0.31186189395876124,0.2864435816830933,0.29659016613285977,0.3593371593019201,0.37778939732971534,0.32969042756377265,0.3482073815572185,0.30916591413330546,0.3269861782274756,0.27620231697780123,0.30311873142849044
0.5390374055008625,0.4468301208587565,0.4827908853094354,0.4524383733687463,0.43992186704656133,0.42954383591200856,0.45193958473653395,0.3962316995512271,0.5029249434354018,0.36405386813296925,0.4697632246317517,0.34620164422894156,0.4953565837054167,0.3074769781258831,0.5206288688509471,0.279270809452315,0.5615483618625798,0.26192244762505007,0.5124153499038543,0.3448065712811586,0.5433456221607988,0.300098007331744,0.5790923427246747,0.27403420498167697,0.6092036371673915,0.24542633977548292,0.5511666515754348,0.3454821233545589,0.5731289468411455,0.29359805068685785,0.591511422271659,0.27410070350214144,0.6242161917180387,0.2489281829055823,0.5903897217133921,0.35344324416940864,0.6104367932700645,0.32102634105750905,0.625052997678931,0.2958441952356505,0.6247681543533972,0.26795104195411673
0.5857706069946289,0.5406520366668701,0.6803209185600281,0.5233398675918579,0.7338958382606506,0.4873966574668884,0.7602999210357666,0.45833563804626465,0.7392099499702454,0.43377503752708435,0.6857574582099915,0.40926194190979004,0.6873805522918701,0.3593602776527405,0.6929247975349426,0.3274145722389221,0.6964292526245117,0.30939316749572754,0.6382828950881958,0.40797191858291626,0.6466679573059082,0.3461374044418335,0.6544240117073059,0.31621241569519043,0.6630818843841553,0.30551663041114807,0.5932053923606873,0.4110080897808075,0.6033172607421875,0.35435694456100464,0.6147061586380005,0.322984904050827,0.6242403388023376,0.3130834400653839,0.5512601137161255,0.41823911666870117,0.5654756426811218,0.3695511221885681,0.5752251148223877,0.3382863998413086,0.5883833765983582,0.31755414605140686
0.5811193219032184,0.5562660137423768,0.677158247929686,0.5359278777389933,0.725698055075367,0.5042092106786243,0.754879212501657,0.4718175998252482,0.7412897352747919,0.46394666298890536,0.6950065749177013,0.41753014254708404,0.6947790954274059,0.38324419079857996,0.7076668132972401,0.3389132380212917,0.7092166493602489,0.32630294086380746,0.6532356163431181,0.4167206418851075,0.6737192529429723,0.3530420170809508,0.6670306258723596,0.3260697709402458,0.6842698408032962,0.32109202809578935,0.6014548970273033,0.42426597771700136,0.6254229394717554,0.36779449360013533,0.6306943684455821,0.33123544777985675,0.648038790986813,0.3191524610527294,0.5522581627029244,0.42100634711982166,0.5794442014878735,0.37652566626154504,0.583127669277964,0.3446089305970673,0.6030536790348594,0.32162152170051334
0.41723646961291744,0.5504800693435796,0.3552880575160097,0.548197552034657,0.2918723279143993,0.5196231620365716,0.26408330552030274,0.5078098047723071,0.2688942078779999,0.47877129973644683,0.3067671772126187,0.44498572909376005,0.28543329503971704,0.40847264151749163,0.2856538055030493,0.36859242740184045,0.28391190811522304,0.35629470455545,0.3551367589606069,0.4275956554858143,0.32693626116976543,0.3810296003079188,0.33179625311313643,0.36212852806581913,0.32359974464157115,0.3624313554095586,0.3991005273306291,0.43990588944989506,0.37444091416213654,0.37569536613788745,0.3701849402221671,0.3516110870425121,0.355112910418293,0.3483281195758694,0.42773105590229693,0.4322508911798698,0.41035688832169287,0.3806028959160963,0.39166651239627426,0.3667559494208239,0.3713108741879471,0.34588529854878186
0.4109635871398457,0.5651592891086084,0.3267043338246781,0.5222486843148573,0.2927360641503781,0.47994612951687976,0.27093065037119396,0.44884567130989805,0.28297819727130374,0.4335821108306964,0.32817403726573774,0.4145928494214004,0.33737789224316467,0.37049492785503935,0.33900609320433184,0.33917434116966316,0.3566346493099832,0.31703557697061296,0.37747282503274227,0.4159897963786401,0.37826256094587085,0.35687504958127886,0.38589778415429354,0.33308615153731286,0.3875760890179596,0.3087012526966883,0.4221248985965016,0.4044289228625381,0.41198522192260195,0.3770966590073068,0.4222194845051172,0.33090238855829573,0.41737688294686537,0.31268997710811985,0.44971496515267895,0.4231686361461142,0.44589417155975913,0.37990489431447555,0.44789774294744295,0.35464956825449273,0.4429892932457048,0.3296123531075742
0.579710149666856,0.5245173557620116,0.6740882563172975,0.5008798549252858,0.7176599585244119,0.46479425055564244,0.7245434600344,0.42649052101854534,0.7114026955786491,0.41361867021389326,0.6484224258270638,0.3922412660999644,0.6454180651248953,0.34798190335591733,0.64692341508168,0.32310516472820977,0.6459119117792305,0.30859358916786567,0.6076440908548104,0.39008423119675145,0.6029779525307988,0.3451176242982436,0.6155939950010447,0.3230356576899608,0.6142654218563025,0.3025515597955787,0.5680749166324042,0.4100196758740815,0.5704811611846152,0.35568154024759,0.5605999434104302,0.33067250718870617,0.5834076698139046,0.3213722357534751,0.5381922722925239,0.41654908381148675,0.5426168845978099,0.365191458160253,0.5421641032963114,0.3407120251152341,0.549561090869945,0.32072563573859375
0.5755694508552551,0.3874734044075012,0.6358368396759033,0.36237049102783203,0.6747956275939941,0.322463721036911,0.692656397819519,0.2795097827911377,0.6727510690689087,0.252610445022583,0.6423380374908447,0.26946714520454407,0.6496258974075317,0.22822722792625427,0.6537349820137024,0.21217258274555206,0.6548196077346802,0.2108454555273056,0.6111136674880981,0.2638172507286072,0.6152538657188416,0.21349677443504333,0.6178138852119446,0.20064210891723633,0.6208174228668213,0.20488561689853668,0.5770343542098999,0.2650887966156006,0.579414963722229,0.21963748335838318,0.5815099477767944,0.20639118552207947,0.584204912185669,0.223304882645607,0.5416638851165771,0.2730514407157898,0.5431948900222778,0.2341613471508026,0.548970103263855,0.2162778377532959,0.5573390126228333,0.22108027338981628
0.4415349203351294,0.3831341686478521,0.3961877902316345,0.3530640347819,0.345634876524276,0.3098486211704205,0.3507571466723964,0.2612132980380673,0.36065205533644884,0.23172293442971428,0.3974622845601821,0.25713133811301286,0.3941039024383068,0.2175727189087885,0.3954322082156068,0.19190605701145583,0.39018896558380656,0.1858125020949674,0.43053959749286497,0.23971418845366893,0.43661188372271065,0.190740407010542,0.42124738434560455,0.1911615565060409,0.41997440057957325,0.19228691987741323,0.46492081468002683,0.2573751560701154,0.46676785386487585,0.20739135618567606,0.46472658438261294,0.1897925817834204,0.4520428963405297,0.2150790953127119,0.5002683563407802,0.2628065024854047,0.49782864883877787,0.21905840213266292,0.4917627535719415,0.20185590194029704,0.48928046854297236,0.21661483966135286
0.5342722375338641,0.3840617976670587,0.5975365680066731,0.3428044420798179,0.628304767035079,0.3058818671422662,0.6261787883343877,0.25421791464694987,0.6114569700126379,0.22203919662103813,0.575839545993855,0.24459263168413986,0.569580937993111,0.19108180141550804,0.5722305647002937,0.18315743956017103,0.5807227796875917,0.18776158014197172,0.5482851744001954,0.2477720840973061,0.5354118558370481,0.1909198401398205,0.5395305867283875,0.16926599457128896,0.5425846759945929,0.1871156465851492,0.5045823560498779,0.25039308794479764,0.4966161426299765,0.19562204451973703,0.49943989681874856,0.18289416992935031,0.5188331147309796,0.20137073334819122,0.48515002995038115,0.2663439476272601,0.4701904859771687,0.21400934841536984,0.4643705512208634,0.219052109897693,0.4782305611436627,0.20577530439074504
0.4065824891751071,0.3966311840600487,0.3386246433466411,0.37965045842919753,0.29391419752518505,0.33862044849782985,0.2714951953822582,0.3039090625442291,0.28284946803560274,0.27384592831454807,0.31465685270326876,0.2938447539155179,0.29575807866635095,0.24109218076608477,0.2903187263012672,0.23466526727386322,0.28916985202198453,0.2181672142135028,0.34947868093163503,0.2797399957001258,0.3381038862997743,0.22398004414903,0.32879793981070143,0.22225640154255105,0.3252631754030523,0.2248913006237712,0.38092436265340573,0.2708433852721968,0.3679260411326903,0.22782799471001616,0.3571242143202148,0.20861376342215193,0.3578925094652034,0.23960523760974506,0.4176293766317251,0.2715324738320857,0.4225418619620814,0.24171569900488551,0.3969684361380176,0.21873501331223996,0.3956961368720467,0.22108038954925774
0.545668265777679,0.39456155151142674,0.6062795796067941,0.34876787342553156,0.6392620728002398,0.310543453792155,0.6513268370313606,0.2571308256143199,0.6298945921733261,0.23695729668000245,0.5979608601194616,0.2562196391460089,0.5944274722430939,0.2166410116268489,0.5947421866677765,0.20018431331548822,0.6015718614573404,0.20800485326985144,0.559180229546582,0.2545720288101669,0.5641799131909113,0.21104882981225687,0.565476407342514,0.18469451466939102,0.5759342104431582,0.2029020400634701,0.5341567167584909,0.2619238732176819,0.5269518967010935,0.21985527530135365,0.5366903458834441,0.1974895004862768,0.5381825808929523,0.2161824657532098,0.5016271676905125,0.27480410537265554,0.4955159779194133,0.22612552704898864,0.5016650907471327,0.21567182659515477,0.5063931642152425,0.2137122432434623
0.7770227789878845,0.5797609090805054,0.637415885925293,0.5302754640579224,0.5643498301506042,0.46504268050193787,0.5029098391532898,0.4290008544921875,0.44997191429138184,0.39135968685150146,0.6984876394271851,0.3313872516155243,0.7028096318244934,0.24059556424617767,0.6415722370147705,0.20669350028038025,0.5704963803291321,0.19698527455329895,0.7432976961135864,0.33214908838272095,0.7596219182014465,0.22669872641563416,0.6642990112304688,0.19585083425045013,0.5600506663322449,0.19878512620925903,0.7804850339889526,0.34479257464408875,0.8236753940582275,0.23573240637779236,0.7369597554206848,0.192544624209404,0.640544056892395,0.18216009438037872,0.8060370683670044,0.36886081099510193,0.8301332592964172,0.28531399369239807,0.7925780415534973,0.23232276737689972,0.7394120097160339,0.1984756588935852
0.2702285257901749,0.582477677026395,0.38755134834429383,0.5277289796716113,0.44462722704090324,0.4726345735519755,0.4789354231706369,0.4289525044246159,0.529709665164561,0.38724872816951955,0.2886859574818636,0.3506481982749384,0.2513583600200498,0.2696891223771437,0.31003817533607503,0.2389708083926512,0.3752226758915758,0.21570916523320313,0.2478082809032247,0.3609563732653845,0.18459429213983977,0.2696533788127694,0.26380361731931196,0.22670126181658387,0.36543560382679646,0.21485737553774087,0.21153166228879056,0.3759647671385702,0.15483497078116468,0.28306832623763906,0.22621236017329271,0.24354682871417066,0.31197712323541843,0.22492570780681778,0.18770227089914943,0.40957633240570823,0.15459465650261212,0.3274705655015529,0.18508194058586602,0.2651212081460819,0.22541662013076594,0.2435609803728682
0.7579164956806175,0.5666861088810954,0.6195283511964873,0.5174372407944582,0.5509830267110688,0.4605581114952019,0.4907768976872242,0.4314377333800842,0.4562035567863656,0.3961245803478534,0.6716084033220958,0.339252137703426,0.6683101956525151,0.2591772874845064,0.6237169402849568,0.22223165937288797,0.549428527665654,0.21560786240383786,0.7197081599170878,0.3306058210602622,0.7424362170168023,0.24125616759677906,0.6573522154729561,0.21952501531758783,0.5662555346152187,0.20606839428788165,0.7569686462132378,0.34789964701292214,0.7895702098376375,0.26127943226202277,0.7168771044303669,0.2095621841457232,0.63744753024213,0.19826628155852305,0.781985476697283,0.37630102677824095,0.8010421319873581,0.3101578739117406,0.7825337409985575,0.26763961759361665,0.746395270843594,0.22694050654464684
0.7472271412846795,0.5748465405708645,0.6209794308220699,0.5332248608041966,0.553991929038857,0.4831185914462081,0.5020562596367475,0.44365698364022527,0.4660967538917557,0.39949582006774187,0.6748619601287636,0.3486046060793755,0.6728083843873262,0.26506079828921786,0.6249164633993438,0.22960921874332105,0.5662152931906854,0.2287713670132514,0.7195979932439265,0.3553942567530397,0.7415054392953776,0.2596749935324267,0.6524530435505068,0.23522171576992854,0.5611655157815084,0.22803183647080524,0.7481078454360781,0.3696452803872856,0.8065776372888472,0.2772399142712546,0.7447221922758572,0.23695678338824722,0.6548307475694548,0.22042478651024303,0.7951786577013928,0.3889434517918901,0.8114926553262533,0.32877124492210413,0.7881536902828028,0.26931104237442466,0.7456297042804556,0.2450224861941166
0.7483365688745841,0.5848529070872908,0.6280093415693798,0.5359769547503236,0.5633968786477268,0.4748526637826325,0.5180402008962196,0.4407696718444224,0.4658196592926322,0.38898944119707324,0.730727589987629,0.34079254400618747,0.7486027256085395,0.2503738033191096,0.6888027755880876,0.2075512886522233,0.6236847969806125,0.20694283677396108,0.7673277879415946,0.3491525610952829,0.8190864222994466,0.24226369068966305,0.7365455058557688,0.20534332998778745,0.6238207327692925,0.20362070798436302,0.8129513987777753,0.3657415659620437,0.8750474705970746,0.27124684180907854,0.8166618968232789,0.20537088929141153,0.7145159880040263,0.1910704248911376,0.8221443957599306,0.4025423753329373,0.8777739595680807,0.32378920970412395,0.8419634653394196,0.2681051211564202,0.8073561128847214,0.2242758857343618
0.42592567205429077,0.5117157101631165,0.4787701368331909,0.5120099782943726,0.5106034278869629,0.4942668676376343,0.5154027938842773,0.47499194741249084,0.4820633828639984,0.45501708984375,0.4622020721435547,0.4233885109424591,0.4469600319862366,0.37766480445861816,0.40906715393066406,0.35849830508232117,0.36642295122146606,0.3563814163208008,0.41732257604599,0.42089924216270447,0.40817388892173767,0.3640900254249573,0.3769068419933319,0.34614062309265137,0.34363481402397156,0.3458802402019501,0.3718411326408386,0.42194637656211853,0.3653269410133362,0.3748285174369812,0.34274590015411377,0.35394030809402466,0.3203619718551636,0.347654789686203,0.33042192459106445,0.42594385147094727,0.3250739872455597,0.3905894458293915,0.30885744094848633,0.3663772940635681,0.29074904322624207,0.3498481512069702
0.5762374616978398,0.5032648366411989,0.5171573940411947,0.5208806618289517,0.49246603167251674,0.5020940180765788,0.4697910897256183,0.47159646936099825,0.4919697101866485,0.44131518556946076,0.5204673983774903,0.42339622837507157,0.4985153594693497,0.3729646924927508,0.5315681152797594,0.3423987700492896,0.5626704112763415,0.3343868015590592,0.5555646760530978,0.40668649676152346,0.5371105481920713,0.33273273633693995,0.5696888381542144,0.3179847662223353,0.6024263062818578,0.31746961903770593,0.5920893687660282,0.40359199967114723,0.5721405818424131,0.34855140322986394,0.5995081983475806,0.32633737113819977,0.6092891473445508,0.3110549761011297,0.6273488781979204,0.4039436498018087,0.629807237066885,0.3505535517657141,0.6381003765062495,0.3390811907251682,0.6370069408003731,0.3279623500586592
0.42294832550451356,0.5214220121545765,0.4868237110290846,0.5152160665407556,0.5123440618911369,0.49711777550174047,0.5139731755123529,0.484992997288667,0.4785582556873592,0.4588752505261647,0.4561411179493814,0.41718380597328625,0.41721871134574046,0.3732554588824489,0.38273415006757466,0.352489316447681,0.3371506918896138,0.34482980532851276,0.40389796098146646,0.4190079679294679,0.37240188384806594,0.3521748321046143,0.33039693713982743,0.33718072845825353,0.30301888845740155,0.3490762425859147,0.3518829247747476,0.41274986793355517,0.34151435125550794,0.3647754405261672,0.30658633438864463,0.34736742005529025,0.27896159757322314,0.3473920958932175,0.30262611648034393,0.4369219641748215,0.3062623145939067,0.3923901688592725,0.2782881502606871,0.3643182585948784,0.2534686646552543,0.3600373315014559
0.573809197445529,0.5157426575726889,0.5293207378951544,0.5149835940824916,0.48398657414870927,0.4957229833354793,0.4709254704518399,0.4748274849061373,0.49475119865522754,0.4450053061912863,0.5131344031168612,0.4122611610742224,0.5113020083027375,0.36425823729438284,0.5376079121368297,0.3467252555823659,0.5805377027019087,0.31662485321861245,0.5583377876053183,0.40158609460759986,0.5476633739358255,0.32983055952219187,0.5817182546732377,0.32776312603688706,0.6121539914828112,0.31191628488425704,0.6035681804500411,0.3877854525984935,0.5948268337498908,0.34563796232032595,0.6096147999568711,0.3180869468120632,0.6304508856767683,0.3122889766280768,0.6491554365024906,0.4017866207909181,0.6429159783963514,0.3600237726308467,0.6441909668369101,0.34519650697221554,0.6641138340513696,0.31345522645250107
0.41473934631904724,0.5077172969557914,0.48107560443699016,0.5063326145419893,0.5119398745449509,0.492712833528087,0.5110296868998035,0.4683467762621287,0.46639795714066495,0.4511363744287786,0.4605754390545331,0.4256459156271506,0.44331652436171637,0.3703115660579078,0.4041018535289275,0.3529656407162139,0.37268923003509247,0.3505415157133447,0.40755051309979334,0.42248834219602766,0.40998227558994665,0.3531962090850491,0.3553466382515249,0.3370613287000463,0.3349209157049429,0.33613097295285965,0.3612834616333616,0.4189459695710735,0.3636648273490963,0.3731194449366716,0.3393425350582562,0.35041087324149245,0.3098859371840298,0.34562076082952053,0.31503237551815033,0.42147209299925853,0.3101649198359543,0.38668304635710227,0.306831465112519,0.35842630341466647,0.2753624819578231,0.33571614635501335
0.5604621422873435,0.5330121778720932,0.47382437301674807,0.5337545415810294,0.4172288940784979,0.5073456580504448,0.39749456219794543,0.48333656366344785,0.4180536658138835,0.4560883429300947,0.4494387604987971,0.4304716762596127,0.4221753987079138,0.3723270618237398,0.4628844645395256,0.3348367198615527,0.497612681360222,0.3391443069110794,0.49468707203471385,0.4014011748398637,0.4759050870021724,0.3455942898497097,0.49344190387914216,0.32950137392629303,0.5128285592760682,0.31342316727187924,0.545084927933433,0.40865540958566837,0.525856451562232,0.3402698216780302,0.5323127566079409,0.3338531851903865,0.5523682171379778,0.30960512322208605,0.6044568306601521,0.41992621230350813,0.59288039145747,0.36705851771884124,0.5926772377785805,0.3325299813668644,0.6015586505676923,0.31243455597364056
0.4196128249168396,0.510172963142395,0.4789135456085205,0.5092301964759827,0.5123240351676941,0.49271321296691895,0.5151106715202332,0.475161075592041,0.48204755783081055,0.45425981283187866,0.46263861656188965,0.42272335290908813,0.4432101249694824,0.3771701753139496,0.40322282910346985,0.3566496968269348,0.36066776514053345,0.35343849658966064,0.41816309094429016,0.42046844959259033,0.40781497955322266,0.36527329683303833,0.3738342225551605,0.34673115611076355,0.3380852937698364,0.3443346917629242,0.3734124004840851,0.4213181734085083,0.3663485646247864,0.37504327297210693,0.3441900610923767,0.35464105010032654,0.3218469023704529,0.34880995750427246,0.3318593502044678,0.4245329797267914,0.32788994908332825,0.3898288905620575,0.3112993836402893,0.36584383249282837,0.29285791516304016,0.34905606508255005
0.57727770877212,0.5041589967565513,0.5301366711978922,0.5183983833907106,0.490942952608393,0.49248988165381113,0.4836126011472236,0.4767869118097844,0.5067177098587939,0.45201520293023884,0.5242080304086599,0.42218833776059966,0.5228831177015852,0.3826793574074303,0.5593664182395639,0.3531280838065163,0.5920471878499518,0.35553046678676475,0.5594066215008681,0.43947015979740117,0.5681640542942943,0.37203553098974873,0.5975675351671128,0.3614066158578653,0.6193293039781214,0.3383001320352414,0.606589102184101,0.42636334003084797,0.605006634464641,0.3764784592623115,0.6174423694189259,0.351562974622173,0.6206322781957189,0.34735649821138553,0.6302417138072894,0.42221569143671756,0.6328960543014923,0.39775539271131716,0.6415618339677294,0.36230196847547136,0.6522844124192543,0.34921527254661416
0.5862518403384264,0.5224728844565585,0.524477943583643,0.5147795839513077,0.49468427633727524,0.49700511390682345,0.4973649618737228,0.47064516711267496,0.5292031150739815,0.4598928108059134,0.5658955895507717,0.41729556916267924,0.5854522214028369,0.3638189749745874,0.634543383596424,0.344053489611367,0.6744973498789213,0.343333521852895,0.600457949119607,0.4106041765215792,0.6249724171368407,0.3580417020280643,0.668191909796795,0.3438521277171261,0.7000928558658502,0.3370339187259142,0.6485026243935559,0.42229296805204475,0.6653641129317415,0.3785056407028005,0.6953897209843486,0.35665459329178006,0.7216248813741789,0.3464005595141484,0.6869835385005161,0.43322633449091047,0.7059656115155925,0.3928201995581964,0.7183934784466368,0.3733226843545437,0.7486005189053833,0.3602464224804378
0.5868938475194929,0.5085911535712527,0.5172751473757911,0.5135450306239974,0.48283163928697626,0.48999407286769103,0.482899582302685,0.47720738794955014,0.5119791171262771,0.45179666319246026,0.5148162621143124,0.4093420117265286,0.5216593788473801,0.3621809122564378,0.5608915456475867,0.34129494385137743,0.6037424896531789,0.32630193101297206,0.5685538811810475,0.4038282836980595,0.5624321542215902,0.3522843954708359,0.5903309482594461,0.3321321721818806,0.614217667860374,0.3456310073839448,0.6018594875282294,0.39699538923656563,0.6073629773318948,0.3584522861012978,0.6103587653563257,0.33994298021121383,0.6402859616845928,0.3181541730924002,0.6553551122059975,0.4087592362170497,0.6352736352818831,0.3654654740596866,0.6560348879317178,0.34547760172699105,0.6753474672946349,0.32327755922377177
