0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5129890876416229,0.48386811892656084,0.5169292259426455,0.4981878349691132,0.49587561409244235,0.4803146297823859,0.4495461207947293,0.4537259848819206,0.40881600100942606,0.43421760935912074,0.5397964574218787,0.40637480203299753,0.5301208453704055,0.3496451980416369,0.5385744246691525,0.30801848250972,0.5555546653349251,0.2812673110459479,0.49686146273399506,0.3913930443929939,0.4977379798518921,0.32847275881107296,0.5160122677302745,0.28681833067303314,0.5292883838375642,0.2514983308864371,0.45087941983663216,0.4053194883183692,0.4258754523930845,0.3594429366877091,0.4078207714263532,0.39949620509775885,0.4002348632447671,0.41730187038859834,0.40965461230650074,0.40694162361229724,0.3785899831477533,0.3742081070172536,0.36336483368864264,0.3677312458070257,0.3524735525897527,0.35828339950377547
0.48516664450783065,0.47985802942833744,0.4803980517344592,0.49864131867000383,0.5097572596464826,0.4747674911566214,0.5577343588198445,0.4540185002782352,0.6145518167615551,0.4330070216270129,0.4761732628693312,0.39922729846872157,0.48582398308598157,0.36125921261833344,0.4713631025351766,0.31731285650732055,0.4833538056710197,0.281253105161844,0.5149882569477993,0.39437367183203964,0.5098940701015472,0.33666073002758146,0.5113752457955885,0.2974216746455832,0.4986799382040523,0.26973892744846173,0.5403834412450338,0.4036730302683387,0.5858125519194896,0.3640657240748057,0.6163561520523202,0.40718033802458103,0.6275135042036675,0.42969996096777113,0.5744498734355197,0.40082847233257424,0.6216062748851225,0.37961683359862775,0.643308395262638,0.3716726189847685,0.670510843255245,0.3627101078078885
0.4947225149917131,0.48445746600528106,0.5046819137384615,0.48796723498444977,0.48841427834134216,0.4691383042613218,0.4266488580438274,0.4514929199203156,0.3718850639003573,0.429907243543634,0.5023775725634141,0.39694499716296955,0.48458570688252367,0.33401682755207923,0.48190801869185124,0.3014399152200004,0.48718678195523113,0.27989544319899085,0.4515852533143753,0.40231521129714715,0.4589715704303519,0.32447348947421445,0.43982782845038937,0.2860908150949918,0.45309458063619645,0.24944951604346563,0.4186119530433774,0.4004708434765048,0.37486092578409486,0.3645525982878862,0.3768405954992233,0.4055926674059885,0.37459032213272553,0.4175092133708611,0.37566077761499017,0.4096584151323608,0.3395456957984547,0.3926073207350946,0.32466717304640613,0.38659073754376844,0.30143522905169384,0.37302618063419885
0.46587806940078735,0.5980108976364136,0.6030738353729248,0.5817844271659851,0.7065649628639221,0.5191803574562073,0.7215518951416016,0.45685845613479614,0.7345333695411682,0.38341280817985535,0.6931965351104736,0.37030157446861267,0.7379858493804932,0.26524636149406433,0.7488659024238586,0.19669362902641296,0.7449668645858765,0.1373765617609024,0.6102986335754395,0.36093127727508545,0.6491062641143799,0.23573097586631775,0.677503228187561,0.14762628078460693,0.6896157264709473,0.07399630546569824,0.5314327478408813,0.37100574374198914,0.5806400775909424,0.2723793387413025,0.672604501247406,0.3080448806285858,0.7387176156044006,0.3432154357433319,0.45179814100265503,0.3937920928001404,0.4748123288154602,0.30997177958488464,0.5026217103004456,0.25481611490249634,0.5252718329429626,0.20110733807086945
0.4904376315875804,0.6219225472609982,0.634939213363883,0.5779177559401139,0.7412929276447834,0.4983307058600312,0.7176708517209092,0.41631993220253977,0.6946044948738701,0.3476726127319246,0.6581829671611713,0.3399877585925885,0.6605193256952888,0.21617328019930826,0.6443160512714937,0.13933389070293667,0.610809771233677,0.0882889604292344,0.5635109921938456,0.3278256461797433,0.553947631040459,0.19064569371531406,0.5538628741523749,0.09939901511571399,0.5310967426803492,0.01724658459237047,0.4812842214299648,0.3594889521072156,0.49886336546631005,0.2435910234970674,0.6005111163742555,0.27575121163060323,0.6851832905221129,0.3008735171987748,0.40705689204628126,0.39544779098484,0.398476265118042,0.3068185991640301,0.4100046883200128,0.23362640480983157,0.4166606961154667,0.16393533782565683
0.5406506808360839,0.5918238821690017,0.3982409696235983,0.5770275655336174,0.31099932801410046,0.5263083402481187,0.28228483995486586,0.4522210530114505,0.25899700620508176,0.38093023172853036,0.3089428405728174,0.38903838333178287,0.2522054491962277,0.27373778845484426,0.23516682116999593,0.2108351087075932,0.23649979125234533,0.1566254720566998,0.37153173828448216,0.3721506953230167,0.322423639653288,0.2435596200715537,0.30043383408567526,0.1578928001035449,0.2849978805315869,0.09150987408554052,0.449077046809424,0.3871511807756566,0.4031407819450546,0.2883937838645112,0.33006503966369893,0.32292602051383595,0.26872794479217277,0.362083115075731,0.5239734850901865,0.41218927572721686,0.4937691946487441,0.3125301941989011,0.479519182362842,0.25786792185508584,0.46708486099345986,0.20074052195665637
0.45420251389539007,0.5850515882725604,0.584866048741962,0.5816499354764297,0.6975594094853911,0.5406552758208948,0.7419777686167478,0.47398363790560516,0.7628786860280142,0.40937894675497477,0.7096846993181469,0.4016688882206413,0.8108853543833962,0.30828067118781527,0.8433855258733302,0.24641806072801817,0.8611398507056891,0.19262124689178753,0.643278760580025,0.39213236752987934,0.7228494094170153,0.2617104503879579,0.7654842551891048,0.19093706748700506,0.821433761356473,0.13094516760765412,0.5632894085240662,0.38582829529140855,0.6531162001533138,0.29069500690197614,0.7265407667675436,0.3330158709572749,0.7927163883747116,0.35104406255116816,0.4867694583931559,0.39100128018833935,0.5466214907627562,0.3072298915888257,0.593724149788861,0.2518517531545753,0.6156795686607898,0.2063670345280208
0.4506698526437374,0.5794877113367185,0.577392587426242,0.5837367584939666,0.7048258608785123,0.5309240617780081,0.7469884928312036,0.48006066784103324,0.7614039748489958,0.39211097862641964,0.7138133303530473,0.4005059212024734,0.8039237415152194,0.309115303906714,0.8377611662447567,0.22801325886942164,0.867799855741182,0.17768562397210264,0.6440829930280768,0.38277479989952673,0.7123954499764636,0.26618347971015377,0.7648499961213217,0.18752933486418977,0.80800596666708,0.11986210792693258,0.5665577728512611,0.3756537530224745,0.6504411995431223,0.2854478698835145,0.7318127056419966,0.3288070284453202,0.7782393607311097,0.36384040643064075,0.48063904190214785,0.3854873374592096,0.5466822859429215,0.3081728788400789,0.5848344908658166,0.2543300227320844,0.6172249054872389,0.1923898073434558
0.5361008644104004,0.5841618776321411,0.3798966407775879,0.5769872665405273,0.29401952028274536,0.5121071934700012,0.2793196439743042,0.44622287154197693,0.26928001642227173,0.369730681180954,0.3195640444755554,0.37368500232696533,0.2650412321090698,0.2691064476966858,0.24791157245635986,0.19459223747253418,0.25285542011260986,0.13723300397396088,0.3985694944858551,0.36263981461524963,0.3499191105365753,0.24753686785697937,0.31897294521331787,0.15878449380397797,0.30658602714538574,0.08732941746711731,0.4752071499824524,0.37304121255874634,0.4128629267215729,0.2802545428276062,0.33326256275177,0.3121395409107208,0.27676713466644287,0.3442571461200714,0.5441600680351257,0.39328205585479736,0.5209805369377136,0.3066726624965668,0.5002608299255371,0.24433310329914093,0.4773258566856384,0.18603301048278809
0.49074501726191394,0.5846349835927263,0.6240386197462293,0.5651460547015734,0.7049997541675795,0.5183366884984328,0.7043348237397236,0.456934744872106,0.7061950839024458,0.38716681663675356,0.6658696947629301,0.3779960557494775,0.7050901777511164,0.2705772461417868,0.7055592548452979,0.19850716442552144,0.6942428083545484,0.1577142092334382,0.5894285069389481,0.36861119927018904,0.5951095360618764,0.24756111046982918,0.6152913874422715,0.1637129498277673,0.6176008400765897,0.09110896218714663,0.5161746396009522,0.37882703256676237,0.5550350315828577,0.27832511539655336,0.643777585098037,0.3002502232014753,0.712424878430327,0.3349496212393937,0.4408471171994745,0.39349436409728333,0.451028599452875,0.32046315065926306,0.4847150564477843,0.25275112159152363,0.47826913488208445,0.21179304526366968
0.4891709117472726,0.5444459906385227,0.5168247006554798,0.5492349916665018,0.510796286965128,0.5099713359161825,0.48389214561228927,0.478193447878215,0.44808186415530976,0.43779833390366135,0.573201005807452,0.430132852969751,0.5829339679800278,0.3626776828355867,0.5877054584938987,0.3209254287471109,0.6073932290142736,0.2990252185629635,0.5213038026665401,0.4149395449568693,0.5451370068320938,0.3436768648786888,0.553167938404691,0.2989308648289568,0.5705355947801185,0.2650326667936398,0.4858201079885421,0.41709863980391343,0.48970667378708216,0.37301852209441744,0.47694696189767677,0.39136784085210263,0.4853183484919884,0.4205440767404842,0.43924448767336893,0.4228464441534249,0.4597514660353075,0.3706434834124024,0.45856748573914674,0.34939104534067134,0.4752325370380117,0.32878854394001256
0.4906117492559474,0.5567122982233534,0.5227768739954213,0.5409263033595495,0.5174146045625563,0.5024780521939357,0.47948831589188784,0.4735082318628966,0.4429809620205669,0.4366021105767014,0.5447981161748178,0.421468281551151,0.5521585760363276,0.3513923857374701,0.5565349098396637,0.31641991573618633,0.5501280370047139,0.2791037707758884,0.4995528948486523,0.41737809240522605,0.5147438302587667,0.3554227442455819,0.5139739032028177,0.28657627038237987,0.521187199294832,0.24941622243541253,0.46839424041049754,0.42921161144208086,0.4607164188307241,0.37766516820001284,0.4638065451157626,0.40538262884019977,0.45684446195690553,0.4195313366907225,0.42044897036326057,0.4325662834276481,0.4274977050989327,0.38734207720838887,0.4281655842434662,0.3533498935941383,0.43970037280218327,0.3340241276690006
0.47105714044795344,0.5411677005666902,0.5212466505850082,0.5366166222637339,0.5217324806866241,0.5137544132923032,0.4725978797515325,0.47188668427227093,0.43368970569941,0.42517435669056736,0.5647667287263906,0.4185714852743024,0.5515981843275812,0.3509538384524005,0.5773449100923876,0.31056338113502324,0.5744065213173114,0.28759581654313693,0.5179673538416899,0.41739163758186754,0.5270609938011657,0.3297055630248078,0.5291008327745678,0.2852378290125397,0.5378810037890673,0.24378938389836607,0.4569076432881479,0.42400755242988925,0.4677563185230829,0.3820784902685587,0.46491092679265217,0.40866581780708644,0.4767892560273904,0.4253620412041231,0.4240068380652594,0.41905660505462416,0.4223535250416889,0.37652131929281324,0.44117747900997606,0.35956494793255517,0.4580237595991431,0.3272513503113199
0.6434873938560486,0.49606919288635254,0.6300960779190063,0.4909561276435852,0.6500605940818787,0.47025343775749207,0.6918418407440186,0.451895534992218,0.7354283332824707,0.43225353956222534,0.6158149838447571,0.40911075472831726,0.6203451752662659,0.3633933365345001,0.6157195568084717,0.33065205812454224,0.6134469509124756,0.3053272068500519,0.6504120826721191,0.40766870975494385,0.6416431665420532,0.35246214270591736,0.6361755132675171,0.31320512294769287,0.6301331520080566,0.2838599681854248,0.6873878836631775,0.4125748574733734,0.7050188183784485,0.37525632977485657,0.7201013565063477,0.378631055355072,0.7245270609855652,0.38550105690956116,0.7269792556762695,0.41821521520614624,0.7288911938667297,0.38492855429649353,0.7226506471633911,0.3716786503791809,0.7070738673210144,0.36718934774398804
0.6424995780992188,0.48637489155247693,0.638600830856467,0.494703982924348,0.6398925875524742,0.4684606973580639,0.6774508754558194,0.42835300555885686,0.7142996450031521,0.39959059623521526,0.5926352582929462,0.406940145015212,0.5750237360646168,0.3564433149055892,0.5651336550975596,0.31732835577745444,0.5507839003518238,0.2911543439860734,0.6212232427092902,0.39647260049033056,0.5827960056887929,0.34656904469913474,0.5706865039237048,0.3024162649228816,0.5562125170143581,0.26950077499337655,0.6497211437063407,0.39859757581702365,0.6453480266281765,0.359667603087621,0.6631617434692325,0.35720799348346827,0.6813198528320513,0.3576785583922384,0.6829377387656653,0.38963522733851164,0.6559969788772103,0.3601436231755006,0.6798092898468422,0.34966048770389246,0.6667553640631483,0.360668677397838
0.3725129995276097,0.505443858675337,0.3676915712606451,0.49530965727583104,0.34133248642931197,0.4828495940960479,0.2999652547158663,0.45329848583074,0.2681176069182507,0.42087137609332714,0.3699546896803378,0.4224160397204499,0.3780406575750153,0.367518555062327,0.36514482054108705,0.3342404943236245,0.358728693400567,0.3133013525872709,0.3414648497155987,0.42061529808117226,0.34952144399974505,0.37324285992284206,0.3408657610012982,0.317733089162702,0.34306834013029264,0.2804713205271996,0.3092568274790993,0.42586813815076763,0.29364525208903935,0.38219719965145066,0.2837232372434277,0.37825894529023035,0.2950772474830361,0.3712849913717264,0.28667089660243716,0.4236660781771967,0.26278591446466454,0.39468054200055014,0.2666113609728829,0.37646173066420396,0.290132694761472,0.3703663496978249
0.6488916049494156,0.5088638856001685,0.6420530416640077,0.4996876363154672,0.6797875526693503,0.47647009934935697,0.723036505568511,0.4598192577428624,0.7748303665223466,0.4304823371443042,0.6388527284658014,0.40606446692775144,0.6623493342124139,0.36658002367762893,0.6634204808087035,0.3333524020349637,0.6659692187279896,0.2886653885802531,0.6666483887482635,0.40710255402702694,0.6710653571563862,0.34759419050821333,0.668721023311298,0.3030768692444789,0.6707693225634584,0.2703734147995755,0.7101765207642301,0.4204080483399623,0.732250470204043,0.3651624320176218,0.7524638605660826,0.38307776593117204,0.7659449521859728,0.39346798844602515,0.7486448357387611,0.42856817216501863,0.7547515091781596,0.3913567316044491,0.7553672559925939,0.36846508335615574,0.7487010921546534,0.35884331566365557
0.36666390158427453,0.49940197728337266,0.3721557219177488,0.49634213031804614,0.33613009781690517,0.47603144342763903,0.2949850294432741,0.441192078848803,0.26243332361213584,0.4119252046176344,0.38206119014534995,0.41769157945566515,0.39396518651483853,0.37006292800979845,0.38652059890961976,0.3335444417365068,0.39310916165467086,0.2956638332686507,0.35683789226467316,0.4143947278282767,0.36367708811451105,0.3573578218417579,0.36919264793526,0.3175997862269956,0.3771813013219911,0.28337082772198563,0.32014353737396734,0.41171809641111107,0.3005853710700805,0.3788538566073431,0.3049142075471336,0.3585802663282781,0.30767849717090223,0.34947163761142835,0.2881740170714085,0.41713045534793636,0.27056009382696306,0.3859005988936442,0.2832276098042382,0.37495520562635054,0.28418175876906304,0.37227876717859243
0.5498901605606079,0.5309882760047913,0.5534935593605042,0.5410466194152832,0.5985134243965149,0.5249010920524597,0.6626236438751221,0.5112861394882202,0.7260383367538452,0.48684826493263245,0.5644476413726807,0.4342595934867859,0.5784893035888672,0.3761932849884033,0.5918773412704468,0.3333187997341156,0.6029393672943115,0.2975340485572815,0.5948044061660767,0.4310835897922516,0.6063998937606812,0.37010902166366577,0.6150498390197754,0.331769198179245,0.609288215637207,0.3015435039997101,0.6213967800140381,0.43759870529174805,0.6701673865318298,0.41178491711616516,0.6940825581550598,0.4443909227848053,0.6956279277801514,0.46721532940864563,0.6465672254562378,0.44715362787246704,0.6764258146286011,0.4081208407878876,0.6852552890777588,0.38755038380622864,0.6765938401222229,0.3708375096321106
0.4664779364090011,0.5359108162559555,0.45276835379875463,0.5367347069167646,0.40400956602114263,0.5272603660810272,0.34159695082998914,0.5179684811794578,0.2650754547185605,0.5007459658397471,0.4281105855602649,0.4222468851986604,0.39208814172865025,0.36500811890202955,0.3775362630731456,0.33581020871830297,0.35812233556324047,0.30725290111659914,0.3983015881700354,0.43448541823029607,0.3664612010481714,0.36805374684265557,0.34868380262292875,0.3337916042809812,0.3368147185050386,0.2985957752121155,0.3549042242872535,0.44499457466688513,0.3236033902618404,0.41636822110190363,0.31031953840235216,0.4545920795404104,0.31963041397787934,0.47308409517008937,0.32288438791799084,0.4551529982537623,0.30855787091911135,0.42198395797385146,0.2958354773004385,0.4001805050328642,0.2974407224459809,0.377553610642884
