0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5970786543587245,0.7215854608343988,0.47877791770582473,0.6514367587676779,0.42570783205799395,0.5988650262812746,0.4253524222429584,0.554375989659604,0.45785227095745984,0.5509033435809568,0.5198774364146115,0.4859471764921588,0.5247678052773631,0.4073687865303176,0.5314992372152098,0.35426136611326475,0.5342129161530319,0.2953402573392506,0.5828749400879568,0.49331483930698716,0.5880179069664351,0.397829619860942,0.562662387107597,0.32576544425518744,0.5724100255921929,0.2655074221965212,0.6335744538771939,0.524904619021503,0.669610603246624,0.4439073401866538,0.6315540664606478,0.43766180370181446,0.5897080685430215,0.44886548680455596,0.6803173141840779,0.5608399558344725,0.6868996151173217,0.49105265730983827,0.6636218443119938,0.4786871581505831,0.6385262537719373,0.4744282197268231
0.6029416736978753,0.6945827595918035,0.4840491622262619,0.6372912948786805,0.442211488386452,0.5935839693003067,0.443024624837393,0.5542425020617294,0.4701048807480158,0.5530276746301077,0.5286894624291663,0.4798526371858915,0.5143654778623621,0.41649488362831494,0.5098836382515276,0.35979222543206135,0.529101423612481,0.3281051150069436,0.5794420972742075,0.4886599187055503,0.5667798350571245,0.40208750446346875,0.5600815670360187,0.3297389537140174,0.5576198301418903,0.2747017028382615,0.628159792326526,0.5182575273940736,0.6481177267670948,0.43933608524056667,0.6172071453067973,0.4350563108014993,0.5859930589550151,0.4551493899004556,0.6796625177179589,0.5350923343686547,0.6757247786849647,0.48530972722615534,0.6387894712434724,0.4677274719501572,0.6019570305906008,0.487514730485898
0.6397697178092724,0.7011879907059735,0.5122956173688027,0.6558945191650549,0.45022185814411037,0.6194858853021478,0.43154199652765046,0.5646612608008528,0.4659858765237816,0.5436003463995024,0.5178095935829655,0.48285214929373377,0.4983886860542649,0.39851526856236746,0.5041624992605149,0.35419564274109633,0.5078271886511763,0.2994863567571141,0.576382970917683,0.4843183411044517,0.5569359189622989,0.3898607007847789,0.5464287048605041,0.32014583277561665,0.52463246451132,0.2604301708880713,0.6282624845493875,0.518314050895116,0.6476780769265977,0.4267294786123798,0.6168096410265121,0.42585402972052194,0.5725520666981478,0.44382869931346197,0.6889628657144221,0.542398774655138,0.6834754586210948,0.4629380067186221,0.6550583242493643,0.44847789071555344,0.6257975540286291,0.449934856397973
0.4672478110407772,0.6902563353757302,0.5696371113269205,0.6425488759021848,0.5844164082128549,0.5789756087628718,0.583373713012541,0.5319409305637659,0.5395881516060701,0.5437619086427239,0.4672405318215949,0.4814944266897879,0.4546886737731562,0.40314142898377203,0.42911008965919123,0.3508702400995802,0.41523891180165184,0.31044703993632594,0.41901771036662133,0.4977555870504918,0.40096998926547417,0.41144517380088474,0.37981121061901735,0.35005047334754924,0.38805271807311564,0.290479516486683,0.3861232925444573,0.5319619418798764,0.33155376127794006,0.4525369144525072,0.3693382394453316,0.4462232191939093,0.42542758368897254,0.4633346217623778,0.3422649271241463,0.5701897898331021,0.32057683264692255,0.5099761934654041,0.3495160982209426,0.4850771872255839,0.3942439354579073,0.5022974463180058
0.44731011986732483,0.6441550254821777,0.3693576157093048,0.5973564386367798,0.35126593708992004,0.5557860136032104,0.34966400265693665,0.5240440368652344,0.36438190937042236,0.5109348297119141,0.41548997163772583,0.4828062057495117,0.4156649112701416,0.4232942461967468,0.4196080267429352,0.37606677412986755,0.4332898259162903,0.3460954427719116,0.44821876287460327,0.49731653928756714,0.455330491065979,0.41634416580200195,0.452757328748703,0.36202099919319153,0.4580482542514801,0.31400159001350403,0.47920042276382446,0.5170373916625977,0.4773898422718048,0.45311349630355835,0.42661988735198975,0.46531832218170166,0.3914637863636017,0.48792949318885803,0.5048078298568726,0.537395179271698,0.49726402759552,0.48852694034576416,0.45431941747665405,0.4872140884399414,0.41669535636901855,0.5012792348861694
0.5112259838601226,0.6359254461382997,0.5995539460912787,0.619499962157763,0.6308924483853233,0.5696042302908368,0.6289604318655742,0.5422658755759566,0.6373001140209387,0.5413434838439573,0.5886153518810296,0.4964055175055774,0.592270090541119,0.45471581302586656,0.5995900792941881,0.40087473583910616,0.6083644012675082,0.38134212074766205,0.5560647696107665,0.5143446881920931,0.5651718989390315,0.4254960238968476,0.5774681034771451,0.3722531855972715,0.5851406939121628,0.32725703413856067,0.5196264713115145,0.5163728035009227,0.5420150110203557,0.45684040014886645,0.5923879407232158,0.4867342322488296,0.6114354553461435,0.5115883059093749,0.4891279883322041,0.533389072791065,0.5171440531001812,0.4877876287394614,0.545614318508665,0.4866005812303893,0.5717363349381934,0.5026385485732036
0.525694856044122,0.6410231139089351,0.5940225475306334,0.6017540274420092,0.6227945095428141,0.5575683048199928,0.6400495592049955,0.5338760672607339,0.6355815289904134,0.5294580535448793,0.5783023168809198,0.4957511118098535,0.589264522296787,0.4303227012174846,0.5861558470416278,0.39755679326526766,0.584419077876043,0.37896824650809885,0.5466313270998844,0.5021558733691031,0.5536253436649767,0.4290297227039076,0.5740935441979771,0.379666483288226,0.5709939449448628,0.32644626766135376,0.5061103635837493,0.525952870318742,0.5326294029439508,0.46160616940901184,0.5750786240919984,0.4685562337252566,0.6143014487400377,0.5072455298651953,0.5044052775844552,0.5290845769218129,0.5110582645830395,0.48162798527737405,0.5457797587280396,0.4827477994483145,0.5795031930576292,0.5004377335517317
0.5323426725999096,0.6403963582920836,0.6177123823651033,0.5977091631437549,0.6320822650822311,0.5611349386805239,0.6390584340964939,0.5354877055907504,0.6431306300239381,0.5163140971922332,0.5862344400232082,0.49798532351637537,0.5815979772257746,0.4355119236247229,0.5880227563833818,0.3895410717488804,0.5806622841928702,0.3549042565437716,0.5473945538490138,0.5001773717668296,0.539643239861488,0.42373191753210604,0.5609393748475524,0.3587017410627833,0.5648187907304919,0.3246542092276722,0.5179324058173055,0.5128025192138244,0.5368010518226503,0.45857451011198175,0.5758411000097687,0.47470206564230855,0.6037507488950371,0.512608026310545,0.5032485815727052,0.5369338443057629,0.5085865403489317,0.490057482600692,0.544962772115089,0.48746014106577346,0.5793734703027483,0.5114024617359247
0.4262516641631346,0.6489827673339713,0.3647241366051749,0.5774702232398857,0.351609883715868,0.5290126975259395,0.3450242338792544,0.49552190848985034,0.3685306493738266,0.4881461392739326,0.43212781540005984,0.4827593209147196,0.431474006899709,0.42263351582455905,0.45600734253185765,0.37969845493848514,0.47309242016802944,0.3464282381001039,0.4514245471695012,0.4877501881280568,0.48119237795431125,0.41864238126906833,0.48196563723509384,0.36358727779088446,0.49102101258766034,0.3231142959300126,0.48097092893150023,0.5253279784290287,0.48879688358570766,0.46019928706104785,0.42875578410951654,0.46433259784290637,0.39321345696961346,0.48668209581575433,0.503858582546104,0.5552071317764574,0.506555819135187,0.49603641415730476,0.4585091115891811,0.4798978602393106,0.4194901447675862,0.4856037530021617
0.5464006066322327,0.46856972575187683,0.5995602607727051,0.45625483989715576,0.6467002034187317,0.42420023679733276,0.6681442260742188,0.3888763189315796,0.6474047303199768,0.37281811237335205,0.6046453714370728,0.3502393662929535,0.6166127920150757,0.29319363832473755,0.621070921421051,0.2590996026992798,0.6241225600242615,0.22846244275569916,0.5664005875587463,0.34167996048927307,0.5773849487304688,0.2794492840766907,0.5792902112007141,0.24000754952430725,0.5818297863006592,0.20966345071792603,0.528986394405365,0.344489187002182,0.5334977507591248,0.2966929078102112,0.5264241695404053,0.29840198159217834,0.5232431292533875,0.3124665319919586,0.4932170510292053,0.35523855686187744,0.49633681774139404,0.32052382826805115,0.499083012342453,0.3088580071926117,0.5033249258995056,0.30681312084198
0.5448112353886675,0.4496230218821919,0.6141633749459512,0.44333857610837546,0.6555643874561796,0.4008376096863996,0.6760302954464732,0.3756301882047878,0.6467007257574185,0.35113115761156605,0.5890806283817484,0.3308288048844841,0.6132349541500426,0.2691163160551789,0.6159971266418667,0.22716449084258825,0.6096434910982271,0.20124465277226034,0.5540318275713314,0.32341987620772134,0.5634589200625103,0.24987997206127513,0.5599005080394717,0.2081237975037037,0.5506591836971227,0.17795755245964365,0.5231855346824413,0.3304976068668932,0.5247114195003093,0.27206526923643476,0.512514285704226,0.27497728594851767,0.5004676226534219,0.2987020711017936,0.4729099461687794,0.33164749337389005,0.48612641293188097,0.2968861059278889,0.4786635414219869,0.28522976663226657,0.4875912311055141,0.30206571570540974
0.4363626770924056,0.475512857246894,0.3784028743785403,0.4731000287868363,0.33420124790947814,0.4443745972829231,0.30268326913648036,0.4198804688528747,0.3179222736333974,0.39862680258749705,0.3448402153361435,0.3706483719706294,0.33338233212501883,0.3024563782570022,0.3100127784983988,0.27353121008674264,0.29893708459272583,0.2412789564152432,0.3863380443875205,0.3431649641242371,0.3738960721941636,0.2938497591826753,0.34267051035088486,0.2528202015462036,0.337160806430214,0.21600760836680058,0.43249145593511285,0.34374549873491955,0.4156407771541671,0.29277722279074025,0.42193789358984163,0.31042917962654426,0.42853943778090486,0.3190262970409414,0.4636394893115318,0.358731976356466,0.45831563993483065,0.30443172446363526,0.4484001789876847,0.30886014892800523,0.4362365481495044,0.300401223583328
0.44782979040486937,0.46226259104310363,0.40093871421597294,0.4369160686978972,0.35407438781540596,0.39727874326866625,0.3597065851758471,0.35352366345064157,0.36802303842068623,0.35166365198280214,0.42764007377524343,0.32974650510823933,0.4297206639852578,0.27448572015594275,0.4250399462380769,0.23628928016442524,0.42744326621810824,0.19405502342794306,0.461232934378734,0.3263086579725477,0.46552132605153784,0.27088156605488434,0.46964896121109406,0.22143061796223024,0.47407895370859376,0.1838177744358626,0.50180302483398,0.3324161090719507,0.5055200953341722,0.28658414561864676,0.5032531362876825,0.2918418156390075,0.5119945652886176,0.2886381389755335,0.5416936806054096,0.3544396757646567,0.5382079125497053,0.3048224342418477,0.5442161050528507,0.30496423633164527,0.5214783267533416,0.30033628934439893
0.4583819785729748,0.4632503220292671,0.40559743487566025,0.44662468904874114,0.3778941045030877,0.41533728569926887,0.3748117232310649,0.3725018604204521,0.3830285563950113,0.3671575562869551,0.43859661523542703,0.33888956857834435,0.42445840284667075,0.2855178582230735,0.4362922344415688,0.255480210935769,0.44214978672426336,0.22593751843767904,0.4724680137020015,0.34181492900488386,0.47678509989125023,0.27469207856692895,0.4791462861570448,0.24696099763129759,0.4837133690136577,0.20637997535694352,0.5099976028388947,0.3506123277532404,0.5133099662856355,0.3032791183206269,0.5176516713413722,0.31044577825930136,0.5208205458928903,0.31413480794927007,0.5428021658247896,0.3504368758782029,0.5488152722009537,0.32145192256542027,0.5487013614809217,0.31462943214140043,0.5335195550252978,0.31711213817197675
0.4260137677192688,0.6851993203163147,0.49369415640830994,0.6622563600540161,0.5407209396362305,0.6149980425834656,0.5278705954551697,0.5683908462524414,0.4810376763343811,0.5351003408432007,0.4864868223667145,0.5230025053024292,0.47344255447387695,0.4581979811191559,0.45834019780158997,0.421398788690567,0.4453781843185425,0.38581418991088867,0.4360264539718628,0.5200315713882446,0.41417187452316284,0.4446704387664795,0.40139105916023254,0.39719682931900024,0.3927493095397949,0.3551428020000458,0.38948529958724976,0.532071053981781,0.3743667006492615,0.47067275643348694,0.38549357652664185,0.4976463317871094,0.39278894662857056,0.5313167572021484,0.3446330726146698,0.5537370443344116,0.3336013853549957,0.504471480846405,0.34855788946151733,0.5204596519470215,0.35777103900909424,0.5490009188652039
0.6244613685806709,0.6711963279421395,0.5408573516460334,0.6541116284348595,0.492484712124826,0.6122004998065826,0.48930268602269994,0.563155460627351,0.5240238857427498,0.5280856951220914,0.5170821924793604,0.5198920050482284,0.5110930590624719,0.4590083182242808,0.5115103371876091,0.4181888021916633,0.5204219233067624,0.38541358997757474,0.5607478736642539,0.5144800961921219,0.5632918848100839,0.43537717487481603,0.5705345132573125,0.38917622202032787,0.5635655641102612,0.34748033554845625,0.6030054970620436,0.526347754128279,0.6173630099605318,0.4435429577657755,0.6104542704093598,0.478110129316888,0.5991867725429406,0.5135757615687185,0.6499357869230815,0.5362557973724953,0.6559385205374386,0.47640709628589917,0.6473694851354908,0.49788889361445776,0.6365991062140977,0.5275653756135081
0.40237712296151884,0.6880559545317078,0.46973176325562044,0.6738653650673698,0.5409737827300303,0.6146789668288084,0.519700303616181,0.5753653519279004,0.4738548482032522,0.535693410803172,0.4824713090279769,0.523231390977894,0.48142867277017515,0.44794728451772425,0.46630053779403213,0.4110443244926761,0.45044910260092835,0.38203930264070435,0.42687738818754245,0.5184719501171198,0.41341252341017876,0.44268337488328463,0.4018934638954496,0.39355158905656024,0.40606104341912824,0.35508064731198197,0.3809912996324841,0.5212059470962555,0.3638651508814771,0.4686137397537133,0.3801611051707229,0.4877942138694792,0.38094886540328116,0.523853034196284,0.3319059830439642,0.5497790520978001,0.3278177016665219,0.5009538954033858,0.34183556838452583,0.5121313518802868,0.3468748893240274,0.546529685159597
0.4372298799954532,0.6918072965097303,0.504284397183348,0.6663036915740594,0.5369203781143358,0.6055709881505054,0.5421662747084114,0.5628776614464128,0.476825407651238,0.5240648669400184,0.48842639036444385,0.5271039943273078,0.46798338258753286,0.4595614016643618,0.4575732579404993,0.4211971811349688,0.4339170438231214,0.384382350276953,0.43636539574887745,0.5171537302481671,0.4183091070181905,0.4473829747239734,0.38484323644822366,0.4017136504339522,0.37002652555917953,0.36265252486624266,0.3843732165787556,0.5428376076739646,0.3640583770451088,0.4684385650909497,0.3789239670151526,0.5062785515939662,0.38770022063759796,0.5367169441118828,0.35220442264903684,0.5602935808301898,0.3303393280830798,0.5093850370416173,0.3522055747859258,0.5319479242475204,0.36444173697997184,0.5421847059329913
0.5125570913401161,0.7193012024637268,0.43675757683730243,0.6750905151295512,0.419958708444265,0.6064969020552265,0.45203268718389383,0.5549920299596296,0.5045671782114003,0.5330152438183217,0.5090282304448187,0.5238311086774645,0.5478370748878596,0.4644332182194615,0.5621736019322092,0.42101087284853417,0.5939854386284996,0.39259966213788455,0.5576617958713377,0.5314458940104428,0.6007881863033423,0.4612133407825385,0.6366761288463741,0.422512035039309,0.6611934137852016,0.3683436959341062,0.6030588993822247,0.5583452557665978,0.6490675260324542,0.49734652256534523,0.6146736179098209,0.5258708729020788,0.5975605495207642,0.5497669744233068,0.6479460200469088,0.5857698747107442,0.6775832065687406,0.5410182593523947,0.6533078956057647,0.5426949393505852,0.6193319951268434,0.5762918031566714
0.5021969676017761,0.45812591910362244,0.4616467356681824,0.4429122805595398,0.43186381459236145,0.4080929756164551,0.42563122510910034,0.37211284041404724,0.467843234539032,0.3603326976299286,0.47676533460617065,0.34181132912635803,0.4793109893798828,0.2859761416912079,0.48010775446891785,0.2533838748931885,0.4824368357658386,0.22473940253257751,0.5087449550628662,0.33789530396461487,0.5086832046508789,0.27957114577293396,0.5124882459640503,0.2411443293094635,0.5159221291542053,0.21019978821277618,0.5343136191368103,0.34621042013168335,0.5406534075737,0.3067283630371094,0.5589739084243774,0.31239792704582214,0.5715018510818481,0.3269653916358948,0.5537259578704834,0.3589041829109192,0.5595600008964539,0.3292851448059082,0.5717288851737976,0.3350220322608948,0.5824525356292725,0.3498544692993164
0.5036142314681438,0.4506862791019989,0.5521311173540444,0.43883201069760025,0.5930041073579153,0.3808728697425876,0.5875021208054254,0.35537117801123985,0.5170495848009096,0.3458317040671272,0.5311297083583021,0.32045191140927065,0.5314613155513495,0.2621341817025724,0.524844954716376,0.2272797238427109,0.5168901551024893,0.20111405330930515,0.5030805805281315,0.3201216415009085,0.48265267150663954,0.2627022512076228,0.48172145824360085,0.2138710515788528,0.4805154762007082,0.18211641441372667,0.46795579970222495,0.3238152560453376,0.44992271551100377,0.2914967132977465,0.4364654382259414,0.288702547279945,0.4063390711125951,0.29016630709062813,0.43367487864191495,0.33909026608766507,0.4216274704085325,0.32020072140354,0.41543689590456523,0.31325278171737353,0.3911073863232183,0.3124869752010507
0.49155589576792313,0.4599796992336484,0.537258512802441,0.44827859210784005,0.571872561198506,0.4045421239122491,0.5583969151927946,0.3788366663163704,0.5059785579012767,0.3631949899961418,0.5137000272261203,0.3528519937923566,0.493385967120033,0.3038355622805495,0.49481245355272374,0.2717667808763293,0.4858649642504825,0.24143061380947153,0.47687743374998215,0.3564053472658801,0.47269477721537045,0.2973501978337865,0.4660672221455867,0.26166850930945734,0.44984448632897756,0.23086928973275508,0.45365116055327315,0.3595330412905815,0.42816162431541843,0.3229242213424285,0.4090382442186312,0.3334575232225495,0.39259272008467916,0.3446497828022354,0.43384047229084677,0.37446147726225865,0.41249204136331336,0.33802978521927307,0.4067489600046841,0.3468037276453582,0.39904017292864813,0.35092545143302156
0.4995908880265319,0.4612169492831948,0.4583180673321405,0.4467479937479053,0.4304554304748347,0.4084447398523539,0.4367244475278829,0.3679146925784479,0.48208879606651944,0.3730365636039167,0.47136452733080747,0.34884591144854143,0.4870631840567491,0.29539984519089524,0.48732179610188375,0.2695708623073716,0.4893178218491981,0.2500568765262213,0.49253389476935994,0.3574748943534975,0.5140892188692605,0.28885368510548604,0.5137164282170728,0.26268271001360893,0.5109540535411132,0.2286623041542029,0.5353313743568964,0.3640236508044301,0.5349778102461457,0.3172471751207191,0.556623521874473,0.32668601868669767,0.5697492831888638,0.3419717032955855,0.5502043153271045,0.3765141637647554,0.5594472276467647,0.3443226286406569,0.566984285071122,0.3485657719098139,0.5820642243262601,0.3539684272596601
0.5113427879440992,0.4565783896019559,0.46439254026160315,0.4337778121894673,0.4384329848011097,0.39578481378383645,0.4592786376462984,0.3575498693708054,0.5127627506917516,0.36608215969508834,0.5029090833632535,0.3291230462852481,0.5373712342415015,0.26986209755477686,0.5430464398388549,0.24473459860048472,0.548254365795241,0.2229464332973905,0.5450252742461859,0.33030637063403556,0.5589605199325208,0.2933864638940109,0.5699692356072311,0.23688599873769906,0.5853706339052389,0.20758551143379586,0.5717449659607079,0.3464312988878504,0.5865351986340545,0.3130612081453367,0.5965605876261975,0.3095745060490964,0.6069409918154667,0.34086961416437483,0.5821281091358047,0.3637134675965153,0.5984692465304594,0.3376783714159934,0.6050574625497979,0.3417583107167604,0.6200266671386379,0.360026400392769
0.5723944902420044,0.6983535885810852,0.4593779444694519,0.638413667678833,0.4232065677642822,0.5866044163703918,0.423615038394928,0.5480327010154724,0.4567837715148926,0.5445924997329712,0.5255212187767029,0.4852355122566223,0.5324798226356506,0.4108344614505768,0.5422945022583008,0.3560497760772705,0.5583236217498779,0.3162705600261688,0.5729592442512512,0.5051929950714111,0.5860147476196289,0.40909263491630554,0.5885335206985474,0.34304603934288025,0.5895163416862488,0.2859516143798828,0.6206933259963989,0.5317407846450806,0.652484655380249,0.4548031687736511,0.623932421207428,0.4427630305290222,0.5907193422317505,0.44927459955215454,0.66424560546875,0.5610884428024292,0.6780716776847839,0.5038347244262695,0.6587940454483032,0.48165905475616455,0.6329004168510437,0.47653016448020935
0.4799183734603648,0.6979906575470723,0.564090574628426,0.6395149025572432,0.5920702549266487,0.5677929282177944,0.5818670947447298,0.5339289391952243,0.5462374168778051,0.529683658105668,0.4781646857455725,0.48105489596821355,0.4531051819176235,0.4131269901522298,0.4294936107677016,0.3558735553864075,0.3998473394264542,0.32829179253244345,0.42038939777366596,0.5168965841671899,0.4036931685360598,0.4094959832261344,0.3723191182011458,0.3550855873022392,0.37559904280371026,0.31544226738899045,0.3804796019342038,0.5473787463890387,0.3413271571608052,0.4671070126411957,0.37638390964247576,0.45293172712940133,0.39250830232504264,0.45665087215702654,0.3546995107543715,0.573286716431309,0.3297839005015502,0.5207316335948007,0.3521051251908742,0.48853194430375235,0.38144356212419045,0.4843502466015439
0.5850983452673625,0.7205894293408242,0.4623474434173667,0.6532989057521478,0.42926041529628683,0.6000823666358213,0.417419711237279,0.554524300586536,0.4605764077748392,0.5376663552843907,0.5253385851540596,0.479410040350798,0.5400159986639146,0.39186349185708563,0.5498874501634936,0.34181671154382903,0.567164832612501,0.29814230282818094,0.5760706872491055,0.4993966714828234,0.5799615631047893,0.3944273213906087,0.5907530094220131,0.3255010422588074,0.5945615233600812,0.2643190773641812,0.6290370041351022,0.5259076754383973,0.6707582554753692,0.43944894969301784,0.6254630058944708,0.43347396854531167,0.588779454766805,0.4514649555820572,0.6755301962528487,0.564557369443669,0.6923916581807524,0.502683060299155,0.678155623397508,0.4791341119591956,0.6369126222854198,0.48093480605736944
0.6430615565502862,0.7028316444485797,0.5090999412844714,0.6583259385570539,0.4609786433417974,0.6034196674924945,0.4317695466710976,0.5693474224284253,0.4591567381451302,0.5408598617568595,0.5176724866084925,0.48158271304930056,0.49199919669146164,0.4030124945480715,0.4888725364085228,0.34360290393104587,0.4948851083471664,0.29745689050223967,0.5707789969442666,0.4984822979281826,0.5424641179934664,0.3841113835982138,0.5352867709420022,0.3295860463393441,0.5183676381216588,0.2684603052862295,0.6347537421044466,0.5054633984630822,0.6429479254763633,0.42120319805905454,0.5980362400692475,0.41063466825288214,0.5797936996015378,0.43963818671285587,0.6896301590688019,0.5319127331951861,0.6767030906780022,0.45724338526609165,0.6500865766616752,0.4613212391039158,0.6260864197857677,0.46463868491396637
0.4859189065629101,0.6736381972970035,0.5808856016649115,0.6195972676949683,0.5878801153291284,0.5654586982824673,0.568825404871168,0.5191107776081227,0.5490946720871219,0.5391951318110944,0.47056042928467506,0.4869957435163536,0.44997515521270787,0.4239307040878575,0.4217149685547707,0.3635026272273876,0.39540278463095996,0.3475797742943292,0.4299640578687363,0.5078852007299433,0.4114632936656666,0.42730247354367673,0.38848207718425504,0.371117050250763,0.3841588234464737,0.3183324089031279,0.3938175572988073,0.5467819339660941,0.3471769543662105,0.4708015024538551,0.3946601842768856,0.4807193970658894,0.43593620251012444,0.4725723778193679,0.36758051857548635,0.5660539823961933,0.33289925891228306,0.5198757618001671,0.3636787161942064,0.4979385438948086,0.3950509021876121,0.4942741461456565
0.5292537808418274,0.5977970361709595,0.6126077175140381,0.5793493986129761,0.6740887761116028,0.530055046081543,0.6704463958740234,0.48918914794921875,0.6243658065795898,0.4417819678783417,0.6201574802398682,0.4238339066505432,0.6295732259750366,0.3523526191711426,0.6266173720359802,0.30524784326553345,0.6248251795768738,0.26698166131973267,0.5687915682792664,0.4230053424835205,0.5731933116912842,0.33742600679397583,0.5769381523132324,0.2863682508468628,0.5823801755905151,0.2415480762720108,0.5159949064254761,0.43320468068122864,0.5170194506645203,0.36207181215286255,0.5178953409194946,0.40062403678894043,0.5162941813468933,0.44426313042640686,0.4619275629520416,0.447182297706604,0.4569133520126343,0.38854795694351196,0.4634809195995331,0.39864784479141235,0.46457380056381226,0.4233289957046509
0.5202810421093373,0.5926565574868907,0.6026027649684501,0.5852698939860244,0.6781593565528772,0.5465072193884274,0.6733019230399327,0.5074730657860934,0.6348509550814966,0.4450907066853539,0.6438859963899399,0.44195411543217245,0.6608748952196379,0.3590484924666075,0.6777790390300172,0.31207512578436764,0.691236013898363,0.2760538516991554,0.5873235642782494,0.4302939209611246,0.6116638192424894,0.34942713747407805,0.6315978323345074,0.2879571594375335,0.6567909594679584,0.24380036236522515,0.5312475663755223,0.4348610599781482,0.5443928068568391,0.3671934625707823,0.5434235578659686,0.4127383971241022,0.5406044801354744,0.45965476158443247,0.46976869257682463,0.4387371099719942,0.4769254027831497,0.3812298903636131,0.48299489617182645,0.4054665911344808,0.46696263154616074,0.41583770946401344
0.44230984248796684,0.6021302752850204,0.36298629804939875,0.5594694559769448,0.33143837542724275,0.5024282362731121,0.35238104187297914,0.461860943551458,0.4089857622182545,0.44018179416695874,0.4022303480244786,0.4221134023740934,0.42604246919547345,0.3471995965833677,0.4290139055428586,0.3015807156536422,0.451747670790567,0.2712324223820776,0.4699766715463275,0.42594183132891444,0.47531042036435167,0.3402956922783528,0.46922057703665665,0.29963840081572196,0.48219834708997567,0.2531173964295631,0.5104517676437643,0.4363190054109333,0.523349268619588,0.3661267649757007,0.5080987382522223,0.41721905282502997,0.4959612013632153,0.44988934582911716,0.5622988015992672,0.4640335908575048,0.575835215105068,0.41412221228325924,0.5629673838356609,0.42461061826726404,0.5543777627325647,0.4349548348985017
0.5308701616337986,0.6039762662069229,0.6183786927080988,0.5822108097133782,0.6765886665893694,0.53049717806988,0.669893550834578,0.48096966222739257,0.6347310869085384,0.44402266598672974,0.6295403510657123,0.42737884457329794,0.6368495754436447,0.3424808458865364,0.6214650624347526,0.305378928205148,0.6239862918239226,0.2538662704478211,0.5748882169215388,0.4253556501317687,0.5778478664802713,0.33017903899810064,0.575964754426333,0.28076986426333456,0.5789056598992004,0.23264861014930724,0.5138136943289348,0.429063354031585,0.5041616817319818,0.35306160999270564,0.5108017134532213,0.4089736003125755,0.5101022699383155,0.4401518714812033,0.4508021106658711,0.44889146900529914,0.45235910742317087,0.38275852286595224,0.45833016236675966,0.39507710938644225,0.46179640889440643,0.4263626361387378
0.54462223339347,0.5847412667772923,0.6256208955996467,0.5550994426073749,0.6722915335134881,0.5130586239239391,0.6493119577662465,0.4618548381241229,0.5948706672530091,0.4301070162670518,0.5928706109512537,0.41828860357343894,0.5888067706139818,0.34952900493529127,0.5877621478804663,0.30319108327865424,0.5776635377736291,0.26169230566741464,0.5463619078336781,0.4122942489844588,0.5328540144767673,0.3466797791052783,0.5187980216371288,0.2796329393294387,0.5192303583674603,0.245411231201854,0.49905943938320163,0.4427487685469705,0.48302816014942834,0.3694007895743415,0.4996365439693971,0.4048049976536704,0.5011708304378542,0.4489543419913251,0.4585440001031571,0.46353991176348586,0.43982995443631656,0.4044972294183424,0.4529984579827958,0.40184446291082027,0.4401240310560189,0.4303210341411207
0.441716730594635,0.4525289535522461,0.4314500093460083,0.43867170810699463,0.4344680607318878,0.40005406737327576,0.4485343098640442,0.364892840385437,0.4847342371940613,0.34661516547203064,0.45925262570381165,0.32615306973457336,0.4769291877746582,0.26268959045410156,0.4816901981830597,0.220586895942688,0.4883534014225006,0.187473326921463,0.4779168963432312,0.3253036439418793,0.4901290535926819,0.26325729489326477,0.4924142062664032,0.217256098985672,0.49782824516296387,0.1817426085472107,0.49374380707740784,0.33452722430229187,0.5291915535926819,0.29726698994636536,0.5618124604225159,0.30991289019584656,0.5850609540939331,0.3272087275981903,0.5038918256759644,0.34738439321517944,0.5333287119865417,0.32661673426628113,0.5551410913467407,0.334151029586792,0.5678216814994812,0.34695133566856384
0.43280546603116227,0.46361628916740827,0.41542417972351403,0.44419449464685745,0.39943018711101586,0.4174668718446952,0.419108716965031,0.39285202374416184,0.44021707425221807,0.3555465993557803,0.406761969324057,0.33482631764519566,0.3883330043122536,0.2918012660674974,0.3815084357869497,0.25183611832505826,0.376862024864595,0.23113396559659605,0.4209529834776028,0.3447524925834584,0.4189425719513647,0.2931509299936971,0.40679387812250717,0.24549953606517042,0.4029826054754332,0.21954337104360133,0.44119441756621464,0.3604028854888126,0.4574901463756173,0.30979063638072174,0.4824195729670312,0.3278993834653558,0.5108303564345218,0.3309160725902542,0.45636621319470444,0.3733743894093406,0.46419664351097123,0.34357476005839194,0.4808426374134966,0.34458895469052914,0.4962746544910209,0.3540487067980086
0.5244032392535798,0.4261027643136756,0.4547493178181848,0.39864373749162224,0.43688185850255146,0.37094887566815005,0.4218146124199847,0.3392176839497168,0.40227867440872345,0.31675857773430205,0.44687288811982373,0.32542812949135747,0.4203227098407761,0.26310535971641713,0.3951006857633369,0.22016589864086422,0.37528822339327167,0.19042882457826849,0.47286047069635323,0.32362031142747644,0.4243750444348619,0.25991762967171583,0.39992931845092705,0.21778333418968612,0.38055242815067863,0.18007471808410624,0.5007061357774958,0.3383631935852733,0.46302411126153925,0.2962941635346974,0.4223775573407207,0.2828279202579863,0.4104668139772538,0.2745372095610878,0.5249382492759709,0.364841681905777,0.5078561465893322,0.33671474646416444,0.46030771342173815,0.3424564613692616,0.4351944209573928,0.3547256081336939
