0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.47049369684321196,0.5124867264213502,0.5062454703753537,0.5114499894296793,0.5776821179067677,0.5034281170678793,0.6576194181402679,0.4890369217079067,0.7400464395414926,0.4924862968798712,0.5407647618594535,0.4080485078842658,0.6727375325230402,0.40827005172673403,0.7581569054114217,0.4109872251300008,0.8244717866112221,0.4138976180925223,0.5623814906347603,0.4046050519644581,0.7113859396333757,0.41575377820077286,0.7760428461324579,0.418843408497366,0.8263333469658143,0.4142544704622476,0.5856758430079085,0.4050291800119615,0.6849043981742391,0.44454775288080806,0.6543386889500944,0.45919464338041643,0.619383277175357,0.4730764805298677,0.6035289484054246,0.4139164134909546,0.6631795498561275,0.4298406873069109,0.6580159623520325,0.4461173961741131,0.6321605360361193,0.4643614287474151
0.4760194513128426,0.5080801628009347,0.5176542875007012,0.5107465045258629,0.5819069715973053,0.48616870423241604,0.666482697588007,0.4730342836770379,0.746845511970454,0.46891851339019375,0.5291190789042551,0.4030220635594635,0.6579720288429244,0.39681533375560546,0.749557222113434,0.38498343338010016,0.8189458040049115,0.39056583919634386,0.5367196909752843,0.38879006240507613,0.6947887443753077,0.3825217937732056,0.7779811705216232,0.3868658267186357,0.8469667780033259,0.374071481956053,0.5557255081233747,0.38495344931551656,0.687724289262815,0.4144731334605326,0.6542556637634269,0.4507752689316985,0.6192203259080011,0.4634112287552895,0.6020907349488452,0.3798434824975554,0.6659067190008869,0.40666660361493506,0.6551509795348546,0.4353684211161434,0.6421550782166899,0.445607840009388
0.40111488103866577,0.6873101592063904,0.4724316895008087,0.6659486889839172,0.5579330325126648,0.6696873903274536,0.6318315267562866,0.6920087337493896,0.6882184743881226,0.709856390953064,0.5364648699760437,0.6998539566993713,0.6470571756362915,0.7291693687438965,0.6994927525520325,0.7422935962677002,0.7296896576881409,0.7463180422782898,0.503349781036377,0.7318722009658813,0.6256627440452576,0.7677510976791382,0.6865484118461609,0.7765988707542419,0.7222527265548706,0.7750974893569946,0.4724566340446472,0.7567327618598938,0.5776805281639099,0.7935193181037903,0.6308475136756897,0.79938143491745,0.6603896617889404,0.7928012013435364,0.4439157247543335,0.7734705209732056,0.5113526582717896,0.8067496418952942,0.5604045987129211,0.816379964351654,0.5971654057502747,0.8135553002357483
0.6828970857663299,0.6720543458119013,0.5863460857288937,0.6676546698719824,0.5097716303991034,0.6849697134804626,0.4350569551168402,0.7175609775113705,0.37562857450602594,0.740394620853339,0.541123064941573,0.7099179035472907,0.44062551097501074,0.7569976217720643,0.3987923200269092,0.7736469922751595,0.3653216076605128,0.7777678455094545,0.5919250474276001,0.7372338031111368,0.4721683164159282,0.7935576994193502,0.42382849795026317,0.8086119475371413,0.3807602297407966,0.8033413349675108,0.6280085813236465,0.7606648515021669,0.5384123549375095,0.8052752092305683,0.4786252163248417,0.8272886675084157,0.45661978687846777,0.8190746852878991,0.6657357063950516,0.7738691397237184,0.6096190045145159,0.8218005564900022,0.5582574830872424,0.8345065257298896,0.5243320538395996,0.8396844542120488
0.46797233329901095,0.7120162492328205,0.5365948812639105,0.6749779925479766,0.6089556297613893,0.6623567328244505,0.6922128487063297,0.6759680817232095,0.7495618549499239,0.6929363945867663,0.5972169908227583,0.6894115488953141,0.7175005851399805,0.7183758374062535,0.7735694632245504,0.7178900256492007,0.8091422608289722,0.7226134023347116,0.5779086712346735,0.7356832456416903,0.6987172171781935,0.7506181974561665,0.7739618683848197,0.7545235422806397,0.8213181861508992,0.7527292631752732,0.5572987657690273,0.7525942499490383,0.6629644523772319,0.7816412160024001,0.724148231668627,0.7849136143473008,0.758958535829891,0.7701274020132609,0.5310537842324117,0.7778859518386029,0.6154157382903195,0.8078400240746835,0.6641511391126148,0.8064179267923108,0.7065052482286283,0.7972110541023998
0.5311224005815685,0.6997219496163388,0.46241120991490015,0.6755648114321201,0.3763856977803966,0.6698742255097844,0.3058335525565246,0.683276616106795,0.23802201021780875,0.6932947529134026,0.38999385963649896,0.6976516309908751,0.2835688224212469,0.7211809948986044,0.22601977297267847,0.7295537124851986,0.17404835746178832,0.733058053700101,0.42148184887235773,0.738539952623905,0.28309790558293313,0.7547062064462758,0.21295985047208443,0.7614492251738981,0.18252918747290608,0.7603123480972488,0.4465964025592779,0.7693159841765881,0.31940359661968765,0.7999345063905484,0.26862224020354813,0.7886567684109829,0.2331850869729673,0.7732670296750721,0.4746983453685097,0.7822378921237374,0.3728699462276924,0.8157523054303674,0.32928276231096376,0.8190745388173075,0.28579711899540444,0.8025633862498011
0.412399207038446,0.6894102924402679,0.49235026511128444,0.6682331495801664,0.565669337260209,0.6780697068021884,0.6493388504242277,0.703695029854871,0.7050455244811655,0.7000105388556329,0.544709053471607,0.6967278279387746,0.6641536435262352,0.7197428937436589,0.7063858584477237,0.7379175876834517,0.7495330254426814,0.7444261177594628,0.5222118599614634,0.737657642628039,0.6424290235912585,0.7679825917121365,0.6993307292852743,0.7828804015028591,0.7308895308543711,0.7730584008737073,0.4786214940996666,0.7610314301049593,0.5943627106848643,0.7919439734392579,0.6473325409830424,0.7999576605779901,0.6735147920835403,0.7920926186270435,0.4506689914870682,0.7793302542341409,0.5274367953410114,0.8092263329497105,0.5736840103650251,0.8162892220137339,0.6108744715670529,0.8264525196743884
0.43606215715408325,0.5882166624069214,0.4251742959022522,0.5116570591926575,0.3837931752204895,0.4656655192375183,0.38178616762161255,0.42391911149024963,0.3893025517463684,0.3826594948768616,0.21176332235336304,0.49502626061439514,0.23198099434375763,0.4286174178123474,0.23452876508235931,0.38910001516342163,0.23431384563446045,0.3571638762950897,0.21056416630744934,0.5091538429260254,0.21276161074638367,0.4277505874633789,0.2050797939300537,0.3803270757198334,0.19141924381256104,0.3378016948699951,0.23755642771720886,0.5194271206855774,0.230317160487175,0.4409981369972229,0.22142352163791656,0.3925458490848541,0.200956791639328,0.3502105474472046,0.2896248996257782,0.5250239372253418,0.3107573091983795,0.4628257155418396,0.3343088924884796,0.4213215708732605,0.3496074080467224,0.3839876353740692
0.5281864532618253,0.6005877706494773,0.5834409502374832,0.5276100746501796,0.6326275273483802,0.49256006765295574,0.6607819097349762,0.4354834761583935,0.670671850247425,0.3918718662337711,0.7801354983871113,0.5369800392584921,0.7905000677531192,0.4703627661791192,0.8211667624594696,0.4309848602122229,0.8493924455564199,0.3999785408331652,0.7771325410959474,0.5339616791945881,0.8276743376967599,0.4767296213929186,0.8578865406395326,0.4206993641239485,0.892444900350493,0.37432854872291654,0.7508489126221308,0.5473726791045099,0.7817590081705167,0.47156570645306034,0.8065345149982485,0.4329645353373926,0.8387106944452488,0.4020363277973354,0.7014356856988079,0.5483846552361823,0.7104962270807952,0.47269979210399005,0.7069954981713644,0.44212442517825407,0.7127794582809948,0.401351093187144
0.40983838703289255,0.5928926775086754,0.4124863156931443,0.5015181458230699,0.3830506691700777,0.45727606733499565,0.40486977614787384,0.41743400342005593,0.41306301077557034,0.36699378043387154,0.22877633843818646,0.4698126248427993,0.2602170935383445,0.41333777772545827,0.2704354477713986,0.3638846719950782,0.2634051575971361,0.34998132786534913,0.221977795805887,0.4769534078074369,0.24162922948948534,0.39988277733115424,0.23810723218428356,0.3517164657547966,0.23125317209985466,0.30254854822368776,0.24752093433092637,0.4952692420654384,0.24963241677282288,0.4068060763748001,0.2670114775527476,0.37618721130292626,0.24836126099819142,0.3256821471730917,0.29710138442240586,0.5075038798929385,0.32602363886229513,0.4440540372381908,0.3657431780791451,0.40058774107175277,0.39113170709401446,0.36949073761645757
0.5400713780645914,0.5805583487047994,0.5727636006846072,0.5059105790592993,0.6148685377908663,0.4772687215138027,0.6214725144516322,0.45677179369624843,0.6387869665395615,0.40300847574959536,0.7378452353435911,0.5172672308985018,0.7496428473411852,0.46500053596324803,0.7371411340945306,0.44330095846608303,0.7406321984883549,0.42341565141061427,0.737267627677532,0.5300163523067933,0.7708554435116997,0.4592405519777443,0.7912093901973711,0.4190461326271119,0.8224470075206818,0.3752622145654653,0.7138802193860243,0.5334065676811247,0.7408444082736886,0.46519381281371136,0.7410219198697497,0.43804696760528616,0.7747490271580222,0.4011460844632331,0.6792433340916786,0.5280798054151971,0.6785257342837551,0.47124336959040763,0.6644145627666824,0.44989702073159454,0.668898878118121,0.41270743793918924
0.4335399460761459,0.5868151936641035,0.4198763932951806,0.5250756023470708,0.3743403926038611,0.46984053478887,0.3704343869585617,0.41514958603138746,0.37858285243219175,0.3842059636007491,0.20241060258434473,0.4909923311893527,0.22349410568104344,0.4385991222856037,0.22141780774447756,0.3865453652407153,0.2057603253225018,0.35435849408688364,0.20269348555592723,0.5149640573640308,0.20685829316102564,0.42745360248372527,0.19457700408798556,0.3832831958871526,0.17781336549134694,0.3416712755135907,0.24173475540034564,0.5208210367700581,0.2270607099676174,0.4465066147975869,0.23373348487979956,0.3870912101888198,0.2088805113096579,0.359948864455979,0.28143691691414313,0.5129067102548434,0.29592309280793927,0.4573590745647725,0.3282928514100708,0.41250834146686405,0.3428677602231402,0.3692864653797666
0.42072874307632446,0.49692630767822266,0.41923439502716064,0.5071852207183838,0.45822855830192566,0.4995407462120056,0.5180978178977966,0.49252229928970337,0.58442622423172,0.48701462149620056,0.4327934682369232,0.42063289880752563,0.5350870490074158,0.42056673765182495,0.6061221957206726,0.41630998253822327,0.6680738925933838,0.4092499911785126,0.4707165062427521,0.4184788763523102,0.5803899765014648,0.4220975339412689,0.6238312721252441,0.43519312143325806,0.6550005674362183,0.43160945177078247,0.5045481324195862,0.4192085862159729,0.5801317095756531,0.4392695128917694,0.5443934202194214,0.47053664922714233,0.5150736570358276,0.47363871335983276,0.5320448279380798,0.4237654507160187,0.5751566886901855,0.44172435998916626,0.5610946416854858,0.4636038839817047,0.5392942428588867,0.46766096353530884
0.5855588883461366,0.49150543659226253,0.566753645500197,0.5208070134144028,0.5233059785518126,0.504194955519329,0.4778361406609755,0.4947812755615402,0.4005944774362177,0.47140244982906176,0.6152758013896553,0.4340144393465772,0.49091545207104925,0.4092375817468572,0.42874967015946114,0.41584946367518444,0.3583516488773456,0.3851257755159823,0.5854788278122733,0.410583544043013,0.4593730581162581,0.4173827153428496,0.4761386623692862,0.44613996023806984,0.5014149292811219,0.4542441040218732,0.5295591077015809,0.40568011517189007,0.44013067659747634,0.4203683522665668,0.44918291020232526,0.4594755277343456,0.4938467535497397,0.4635112921026923,0.4942172709913457,0.39731985393357666,0.4429884748841599,0.41988491873974726,0.44296190495466786,0.4339810657624234,0.4715897282757384,0.446132849845867
0.4219566459617336,0.49102392166321274,0.4183032427244987,0.5097827161008186,0.4639445587709531,0.5071122332161274,0.5280528329401195,0.48964736200621894,0.586824180550981,0.4780928795944801,0.4143087080070207,0.41370595840703955,0.52318364599768,0.42180401692226144,0.6051725244369766,0.4101034525146481,0.66900595674835,0.40139111908189135,0.45739918341551195,0.4213115047178097,0.5650578492283788,0.4348674885019667,0.5755902456805959,0.4758885591346523,0.5779098852247948,0.4722324941414686,0.49649129229522926,0.4210725295934285,0.5855642054285284,0.4322546965890383,0.5359667115075799,0.4713867770937079,0.5211802978114084,0.4789165095186358,0.5249658855901855,0.4118909289870231,0.5657244670761504,0.4283273824458462,0.559843550580058,0.45105893364858696,0.539878299979542,0.4603398044027066
0.5949112126507375,0.5009397115840651,0.5677372717733284,0.5163157634211507,0.5350166299715511,0.5040250329667371,0.4723041554122155,0.480419702389277,0.4048300233251876,0.46843223363917297,0.6154878143141121,0.4367455670001104,0.49263107097361014,0.4084481445247852,0.42421879676149926,0.40078350859021944,0.35466064127501845,0.3802657126379731,0.5867182822048201,0.4119765693712952,0.46588378923511686,0.418477119375849,0.47276255016792834,0.4595318780251152,0.5036187172864293,0.4599573591164483,0.544604871783156,0.4053580612829378,0.44253048932202915,0.4194725651211535,0.46554367181997025,0.4633003280766113,0.4925050752710201,0.4631046710006333,0.5062759137493279,0.4035107966764123,0.4411858831947492,0.4196361173037852,0.44839952796291727,0.45856459665227767,0.4776752714337238,0.45261070558452693
0.566927416916571,0.4894880357638052,0.572241536524057,0.4992006539958301,0.5302749015451649,0.4877243404523546,0.46804199778315664,0.49821934203762147,0.41993730536414176,0.4953775229774542,0.5518102428459113,0.4233301253635735,0.45124587213100786,0.4339602381463038,0.3914291637488177,0.42965177677808036,0.3441989019511502,0.4336788887339081,0.5216239431446391,0.4205146152569433,0.4323815261061355,0.441300862061726,0.427467256807236,0.4508752631117323,0.4222048019041163,0.44630846876436914,0.48337266147939967,0.43665827843013866,0.4147643090074905,0.4567467445260055,0.41255517209668924,0.4714036975151098,0.40498078009820965,0.4712943738427115,0.44249522590160323,0.4311864232813321,0.3837022725006778,0.43905075855960146,0.36994651576663895,0.4595858320231617,0.3669478017160835,0.47228843383276836
0.6605557203292847,0.48707035183906555,0.6344989538192749,0.41879045963287354,0.5777537822723389,0.3785519301891327,0.5574737191200256,0.3358069658279419,0.5392094254493713,0.29076582193374634,0.44682204723358154,0.3989975154399872,0.4472339153289795,0.3304749131202698,0.4398423433303833,0.2887269854545593,0.4257476329803467,0.25308912992477417,0.4493819773197174,0.40641140937805176,0.4652838408946991,0.3371810019016266,0.49101221561431885,0.32281145453453064,0.4923159182071686,0.3118812143802643,0.46784040331840515,0.41243958473205566,0.5130671262741089,0.3513736128807068,0.5736262798309326,0.37500619888305664,0.5927875638008118,0.3979347348213196,0.498575359582901,0.41324982047080994,0.49625784158706665,0.3496348261833191,0.5026920437812805,0.3106682300567627,0.4935566782951355,0.2783013582229614
0.3495754003330535,0.4687661849897845,0.3900238941887994,0.3987665895111286,0.4417917323098766,0.35659520204492356,0.47040291242012605,0.32794162616758776,0.5024147073800417,0.271544010569981,0.5663643825239534,0.38929048905903035,0.5833930743168101,0.3389198308003108,0.5804568787752805,0.30232524007507083,0.5937086195629021,0.26161957774132166,0.5698177717762203,0.407078651067491,0.5999177948689909,0.3378211229739056,0.6035648163910301,0.2816646895456835,0.6286469457684527,0.2306754692155994,0.548045939072478,0.4327267900911936,0.5376740997030331,0.35536723936139614,0.47640968154685176,0.34202869796310414,0.4502576526443515,0.3628539607615588,0.5175532634707396,0.41018147889766593,0.5371809707114232,0.3507746319346579,0.5226568991039169,0.3146089639815218,0.5332821131328737,0.2912298751650695
0.667915179383131,0.4974938713556249,0.6431664747547923,0.42819684463492247,0.5957598005067418,0.37569563220414975,0.600937671194091,0.3385806308149475,0.5875700744540476,0.28855850708470243,0.46358105468809097,0.3928402856862308,0.4740889545468223,0.3340062249481793,0.48485010778157606,0.26856389550862664,0.47183379772750433,0.24475689778050422,0.4703742186032517,0.39972771999705314,0.49851377781979744,0.33279038173573305,0.5281088586359685,0.3283251519707971,0.531500106849211,0.3067589633729766,0.4841994370929522,0.41898105250076734,0.5367400214513555,0.3561449747118096,0.5941653402832976,0.3714937960375545,0.6144013329925818,0.39067435038319825,0.5182111511133461,0.4105453547033946,0.5289561689414162,0.354351169291699,0.5335337877340569,0.31756521626323275,0.5345602307215038,0.2756981679607895
0.6663518967973012,0.48318260699991755,0.636027643973794,0.41177256596771594,0.5822077135988026,0.37865654817712313,0.5779685205997867,0.32597204695227516,0.5536338239935883,0.27915596688699906,0.44101246246930476,0.40523416826026726,0.44393353923760637,0.33094627846405206,0.43642369592592395,0.2912315608404482,0.43294793682335697,0.24735250939191336,0.4582182846328384,0.4149292083173608,0.4904489026071941,0.3322917122751784,0.5479647499628099,0.3404794881612141,0.5579556759697568,0.34997537833637704,0.4703967512188784,0.41332166486904837,0.525701650450885,0.3454619774631973,0.5751698056960148,0.36441445697583097,0.5967450498483682,0.38740868277000107,0.49582246120231216,0.4094725649490639,0.5105639979060655,0.3395837226425887,0.49983904465450985,0.30565713168091246,0.49291054966001246,0.2553193745345809
0.6478104031760954,0.46886176893633635,0.5910972453675618,0.409508688963524,0.5218425963889316,0.3725729816995119,0.4796037058071082,0.3360697218664982,0.45903670229047183,0.2923801006819527,0.41223053167047397,0.41853479162248813,0.3853964708685884,0.35018077192373787,0.35959357140275955,0.3167386633604899,0.34272401195174956,0.2814754856171184,0.4201541528003635,0.42838388042925196,0.38508838975811566,0.36098825450107835,0.36796925195949687,0.31147678262055467,0.34617624771603633,0.2826743725108819,0.4468732469814651,0.4079048097978177,0.4279789031693068,0.35219634695918933,0.4612708550676496,0.3481974725868402,0.45900137481803216,0.35045498955522625,0.4643437664060325,0.4179306690806546,0.4455414339564163,0.35835571701339386,0.4497407499783743,0.3345207859328773,0.4380849520221636,0.3098564951414034
0.48914529032456305,0.3946746054805428,0.45769473790936166,0.3891431860234763,0.4364130343405305,0.34905840003588373,0.4501413490091059,0.33238555856807916,0.4664704670796939,0.30418073815158947,0.3919580063867632,0.3355892596254479,0.39353067785510465,0.30588445602703157,0.4081937589295665,0.28887451930572444,0.4527600341591302,0.2779150762107443,0.4306943970705127,0.33251327874699865,0.4408059309187146,0.28787363818372347,0.4642522185618958,0.2766793776327109,0.4841800794476106,0.2744552936279838,0.46482786871595944,0.3269649272994287,0.48684994559253236,0.3025934446356248,0.49415803836442745,0.32914451980767606,0.4916134391165622,0.34329550198682623,0.491027963891963,0.33083426547184314,0.5012175452887755,0.3152239616921647,0.5113197120618231,0.337103482958771,0.49890140321637755,0.347643084125526
0.4918631587602245,0.41123766558478186,0.5211536490240481,0.3934640936084625,0.5505762859546488,0.36069603920516036,0.5418001888224988,0.33892974735538195,0.5299290990318675,0.3154311577648148,0.6012018703543129,0.32547715311636644,0.5858502674295166,0.3085073691352883,0.5604991939846269,0.2901241764384706,0.5250323923453539,0.28899256559781444,0.5683569978900959,0.331420103492592,0.5566105872797057,0.29368722144305487,0.534049509439001,0.2836444449625881,0.5080898263722882,0.28121866342169705,0.5245131221798318,0.32881627953740283,0.510983223155524,0.2881197650166292,0.5073698701206609,0.27908359146164946,0.4983637997005106,0.2726992198209267,0.4925026188857027,0.3274423081756238,0.4953176316780512,0.3097846567223349,0.49366931263434266,0.2963925442814767,0.49733179580423176,0.2887369841289254
0.34727722566714087,0.5538888921426314,0.35642534925156294,0.4667582332971167,0.43730087439747195,0.3992333034499315,0.5486033560967118,0.3533637645993191,0.6429018344285952,0.30434886444874726,0.3808206215200152,0.4500496819372465,0.5223965630380321,0.4013653057613327,0.6276790728185527,0.3623494731368437,0.7106610786022081,0.3328652800401055,0.4582552162530697,0.4923022339260369,0.5857968236382117,0.44153681617426044,0.691810360802964,0.39869904495078945,0.7801166211843968,0.35606949586585657,0.5533289696335428,0.5341966684385051,0.6591686787002794,0.48004580311565814,0.6869326271554482,0.44935487059868445,0.7081401692691442,0.4212766199867694,0.6305018653509095,0.5407188823493614,0.7288862651658535,0.49033538184083514,0.8012997274186344,0.43892781766665423,0.8518833715066809,0.3966908062578775
0.4229714274406433,0.5801998972892761,0.40491247177124023,0.5058118104934692,0.36308184266090393,0.4633443057537079,0.34813544154167175,0.42522132396698,0.3251827657222748,0.38130271434783936,0.21852615475654602,0.4899669885635376,0.22747188806533813,0.4261024296283722,0.2214466780424118,0.38602206110954285,0.2086968719959259,0.35675951838493347,0.22791466116905212,0.5041712522506714,0.2337116301059723,0.4322626292705536,0.23940539360046387,0.3956437110900879,0.22033005952835083,0.3613128662109375,0.2566487789154053,0.5153011083602905,0.3058156967163086,0.4471781849861145,0.3568980097770691,0.4705493450164795,0.36968374252319336,0.49578016996383667,0.2985791265964508,0.517248272895813,0.31480973958969116,0.4583633244037628,0.3358912467956543,0.41264140605926514,0.34517043828964233,0.3752959966659546
0.40885098438251954,0.5887408895796419,0.4072144808188367,0.49608697290211456,0.3623308615776028,0.4660040583851868,0.35077630944536353,0.42680191975273385,0.32862069687916373,0.38015948479794665,0.20416327374393786,0.48129688421523453,0.2146537509911667,0.414474364162713,0.22566023168723334,0.3848428639766681,0.2376723365408506,0.3620396533978137,0.2062805960082563,0.4907482860028187,0.21237511862328368,0.4108638126338745,0.21512567705726007,0.3654488227052708,0.1934007173741711,0.3155608413212293,0.23177007656957307,0.5000950573058204,0.26815700687624244,0.42923276735830335,0.31004994283797527,0.4560225502904022,0.33350083202166453,0.4714425700299737,0.28079009000009525,0.5115709517229821,0.29796060110302736,0.4523765796804388,0.34134165980461834,0.401582590167454,0.355943406038043,0.36518666818161155
0.5670766359112306,0.5843868580417348,0.5885066611635786,0.5097527365596964,0.6450774401973303,0.48200479416361375,0.6684282442610775,0.45287100194487795,0.6998175148300783,0.4131275823667453,0.7859603796154971,0.5006559885869959,0.7810963446835789,0.45990381337583963,0.7673365292975628,0.41628819217018753,0.7595944951875763,0.3852653929372569,0.7687011189244507,0.5116744397658173,0.7822413756938861,0.4564292021818154,0.7768455597847563,0.40096361977642553,0.7980214789130875,0.3564929834185978,0.7484742796822306,0.5174286661554125,0.733276163307856,0.45329627461440003,0.6683988196846425,0.41673742597417734,0.6407341389493902,0.40753370155037416,0.7137214979975842,0.5305738428104894,0.7030515251760044,0.462407262064322,0.6681172005558428,0.42305198285871437,0.6666622364377501,0.3954413099565946
0.5326562717879959,0.5863064564740417,0.5906082775337473,0.5118103271310677,0.6338042238091133,0.4774288267859835,0.664392867395752,0.4579805974662623,0.7048121019178655,0.4143004317551221,0.7445884124923002,0.5143906046389677,0.7644894437880865,0.45506514731871406,0.7738239480644934,0.4322289805212693,0.7768699954896376,0.41202583609358195,0.7512784544114329,0.5239340233651107,0.7779073090918381,0.4661769284071651,0.8076989849803146,0.4110438325287004,0.8242275730690845,0.3746514302539716,0.7265242125625544,0.5283687237865838,0.7249028866142494,0.4685913349461663,0.6618330085920878,0.44427828729501295,0.6528276730935224,0.4354365929434428,0.6990135676980461,0.5324777986997898,0.6905852418940298,0.47189069214476953,0.690670199940339,0.4383085231925735,0.6770454125720147,0.4199440155332245
0.577165619797908,0.5901172936831519,0.6074065392071656,0.5108242455500991,0.6316810054514741,0.46443023527110755,0.6399258301406943,0.42401925990253697,0.6422049428132073,0.3652973408627346,0.7922737969736962,0.4976340183502272,0.7728273425722451,0.43547852402858983,0.7331345995168231,0.4133209528191683,0.6989963842306341,0.4312574487511269,0.8028970375044704,0.4938467528466682,0.811578138510407,0.4238042835720746,0.8115501145346324,0.3711589954310192,0.8257802495083832,0.3286574949343308,0.7748039570293098,0.5126669347225098,0.7968272611134669,0.4369395725078716,0.7869617389136421,0.37638724412427277,0.8181705332077343,0.3458721193928102,0.729356694695396,0.5149655612292064,0.6968439565351329,0.4525628483458106,0.6658284641686555,0.396463766098533,0.6520413555354564,0.3792329652404751
0.5494301319122314,0.404435396194458,0.5015178918838501,0.3776141405105591,0.4789988100528717,0.34420275688171387,0.48458534479141235,0.31460249423980713,0.4997626841068268,0.28688937425613403,0.47303563356399536,0.3119877874851227,0.47004860639572144,0.2878534197807312,0.4873396158218384,0.2739981412887573,0.5085313320159912,0.26533347368240356,0.5103046894073486,0.3163142800331116,0.5124863982200623,0.2834565043449402,0.5256422758102417,0.2779136002063751,0.531627893447876,0.2749311327934265,0.5470419526100159,0.31998780369758606,0.5555920004844666,0.3028715252876282,0.5491198897361755,0.3267855942249298,0.5381345748901367,0.34295153617858887,0.5828998684883118,0.32123568654060364,0.5803799629211426,0.2913218140602112,0.5717778205871582,0.27359557151794434,0.5648180842399597,0.2580867409706116
0.5424410700798035,0.5478541851043701,0.5463178753852844,0.48437848687171936,0.5954532027244568,0.4502767324447632,0.6364849805831909,0.42447078227996826,0.6661936640739441,0.400037944316864,0.6720868349075317,0.46319860219955444,0.6808310747146606,0.42320364713668823,0.6851842999458313,0.3959134519100189,0.693016767501831,0.3755873739719391,0.6959319114685059,0.4774574637413025,0.7203317284584045,0.42438918352127075,0.7259640693664551,0.3837583065032959,0.7359151244163513,0.34634876251220703,0.7146629095077515,0.49097996950149536,0.707796037197113,0.43876945972442627,0.6567022204399109,0.44468092918395996,0.6309311985969543,0.4559725821018219,0.7312201857566833,0.4992941617965698,0.7384348511695862,0.43502286076545715,0.7268500328063965,0.3942171037197113,0.726223886013031,0.36580678820610046
0.4417872573137691,0.5425963871048369,0.4642848753690317,0.48358954138832533,0.4171725512559135,0.4465815978229896,0.36944232949346056,0.39936701222062876,0.33835287043415746,0.38471759233084923,0.33422232245342187,0.4402741459742935,0.34232191916202553,0.3981444096160555,0.3482958865662084,0.3596348307594052,0.3655696360042727,0.31407554182871356,0.30388104095641166,0.4495502939832079,0.3166063712122124,0.38605447353286776,0.302803787417298,0.3267780359905621,0.31235656763452574,0.3039897613821563,0.28517230846209296,0.46200729328071316,0.30900642093057157,0.4065500836895198,0.3677046519280959,0.4376567644393309,0.39468458699942466,0.4697944756633194,0.26250832186977124,0.4812948196014598,0.2711146953876171,0.40503761234247015,0.29478859681557734,0.3642193067877115,0.30807293904863264,0.3383653566000263
0.561704136099197,0.5409311933487553,0.5423140404910909,0.4788757375514175,0.5697433036432548,0.4402555161692702,0.619362558226174,0.41749297514262496,0.6340401028040152,0.37690612032510107,0.6511490509738913,0.4371229736945063,0.6653329511028792,0.3950123370866341,0.6571471183470525,0.3921518584360273,0.6560932520147251,0.37347851727212217,0.6860338142948125,0.4540555534557922,0.6906665739948707,0.39538897490494374,0.6832261266053484,0.35392889246923254,0.672686949095791,0.3104626336414859,0.701693030557563,0.462087934425302,0.6848812892040139,0.4030444696333358,0.6350410134083525,0.4214674961742354,0.5955766725397281,0.4309430016247378,0.730839429409486,0.47000711717629706,0.7157112739810019,0.4004117383874196,0.692123051935572,0.3609988428954086,0.6758511213192914,0.33764755840009736
0.5267834697603655,0.5559973798110812,0.5330764017513213,0.4935117151422358,0.6035198835687425,0.4513348430461183,0.6614240273118277,0.42815113321577375,0.7130574854294702,0.3965164376302578,0.6810694705492778,0.4745254588509512,0.7059032188549674,0.4343452900665504,0.6866568206854117,0.43309863731289955,0.6700354150079743,0.4419635534025423,0.7089522536417152,0.48729857705535556,0.7465651837880399,0.4312816140479129,0.7681931401669869,0.39626901053598346,0.7970361926700679,0.360042617744036,0.7341122651475736,0.5074549753785055,0.7306215021388329,0.4533841531966168,0.6687718469362437,0.46257142553322844,0.6214378533685246,0.48286710283506706,0.7453898901523615,0.5187898791830919,0.7832689129989654,0.46448641649394734,0.7653351051628698,0.4185696332920984,0.7806641863929923,0.3792027600768929
0.537766704024849,0.5536079249881726,0.537169811518919,0.48400175921843475,0.5780109255256047,0.46777492656014785,0.6328268975033554,0.43273548535449724,0.6609051052559138,0.4097770970627738,0.6400050503415263,0.46425871401626123,0.6611958918672973,0.43628884971211956,0.6652573249643252,0.4171060819696627,0.6574363842283446,0.4184047972151758,0.6842985588678093,0.4854679241636094,0.7072430245623781,0.43242007294611917,0.7198818424827651,0.3896820906030416,0.7405508820389924,0.34310270731735004,0.6976128088001745,0.50706037018577,0.7070438828917612,0.45394091993389313,0.6543840051428929,0.4477024527619163,0.6172797555953287,0.4528580478642599,0.7237749299558217,0.5094304146027354,0.7342608083713567,0.45028095921976097,0.729440986555659,0.4163625950164904,0.7284925157613361,0.3880310671264102
0.6267349123954773,0.5306777954101562,0.6734544634819031,0.5133650302886963,0.6903504133224487,0.4863682687282562,0.6532601118087769,0.4713510572910309,0.6075437664985657,0.4615475833415985,0.657073438167572,0.4106717109680176,0.6269168853759766,0.37911519408226013,0.5988646745681763,0.3570310175418854,0.5722174644470215,0.33451417088508606,0.6066261529922485,0.41228336095809937,0.5730429887771606,0.38151347637176514,0.5441170930862427,0.3585188090801239,0.5168121457099915,0.3324243426322937,0.5695444941520691,0.42609652876853943,0.5469590425491333,0.43079254031181335,0.5733107328414917,0.4628651440143585,0.5951622128486633,0.4816727936267853,0.5405222773551941,0.4450262188911438,0.5078034996986389,0.43547919392585754,0.48584264516830444,0.43133118748664856,0.46779268980026245,0.42250117659568787
