0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4356290176888042,0.4277560841108915,0.5640073449142153,0.3608196726873895,0.645748155175147,0.30134742492835187,0.7101150855388952,0.2568642182714864,0.7627574291319396,0.19993856595345894,0.625088874933421,0.23444791911414023,0.723986144111151,0.1515149353825714,0.8168207267250595,0.15217852602053386,0.8564480934456988,0.18231786969373748,0.6009690160376332,0.277294663082916,0.8370445050330106,0.2875806592992715,0.7862255281211554,0.3450709667118669,0.6997381435934744,0.3417250834379346,0.5683298507231588,0.3240037460953342,0.7954721957261972,0.3538251577046201,0.7353372901324883,0.3843372309677859,0.6471210652164066,0.3776279286933425,0.5596390342208167,0.38357764444198883,0.7191457757003569,0.4133823093439545,0.6753805390969764,0.4256752049847172,0.5940306641055252,0.41694084096226525
0.5594110488891602,0.48522812128067017,0.5115797519683838,0.4315866231918335,0.5282444953918457,0.3781607747077942,0.5704599022865295,0.3429768681526184,0.5866343975067139,0.30395668745040894,0.5998013019561768,0.3481765687465668,0.606826901435852,0.30816954374313354,0.6136803030967712,0.27355074882507324,0.6313692331314087,0.24439534544944763,0.6491754651069641,0.3690352141857147,0.6444383859634399,0.33757755160331726,0.589299201965332,0.37801089882850647,0.5988607406616211,0.3929089903831482,0.6875087022781372,0.39475342631340027,0.6666133403778076,0.3763263523578644,0.6132276654243469,0.4140406548976898,0.6285030841827393,0.42169007658958435,0.7305057644844055,0.41638079285621643,0.7009133696556091,0.4099853038787842,0.654127836227417,0.4317449927330017,0.6673831939697266,0.43680882453918457
0.552453870704532,0.4764474754989825,0.5108206579115591,0.4284159843230414,0.5358124468105937,0.36307530262938037,0.5758666482522277,0.3188230219827371,0.5994714753210686,0.27517600846572443,0.6065422261323941,0.33161660572043344,0.6112409677853313,0.290100820789586,0.6243947772924725,0.2565071993110301,0.6416152042432656,0.22665360366027748,0.6551828427181223,0.34487683852452117,0.6662378910464679,0.3267186062159129,0.5991279572098266,0.376762091041366,0.6103450518080842,0.3837099213260412,0.6903453239361583,0.38391160991375706,0.6844942868877864,0.3624686959804555,0.6423781191651693,0.4083022776451904,0.6438324337175175,0.4158163483305717,0.7447929350598195,0.4021920934974472,0.7127338796953987,0.40763899446206003,0.6799935947081823,0.4261842942300243,0.6843160168941569,0.43542178816286364
0.45594538973805504,0.4878908803733503,0.5042003499518583,0.43396927925026835,0.5145055227685857,0.3741673851623998,0.4729497476384494,0.3362998119673722,0.4647644412023341,0.29440043344423905,0.4519788549964369,0.33843535689442655,0.4460906501529472,0.27868705207793665,0.4444331558352805,0.25617129993982757,0.4372004443880206,0.23426041433620304,0.3921333015238124,0.3499129581412449,0.4015576019068567,0.3288053699707289,0.43436156900808576,0.36932259430346703,0.4280851656105624,0.380656137058416,0.32364878177939715,0.37226111136464,0.3617665856809153,0.3655041016384914,0.4047770137147832,0.406739439154766,0.3890935248488864,0.4055316069559606,0.29642331444081904,0.38917053912542765,0.3229103320360743,0.3919096763098037,0.35014276060213156,0.4167341492460047,0.3338013274078572,0.41238162308592163
0.4468387642642874,0.49041641608896985,0.5126134436232117,0.43553028047539805,0.5048587580815798,0.38183549053486404,0.47388910837019865,0.35333423193603114,0.45940582855900686,0.3174760843547627,0.45732894323258755,0.3468115926502585,0.45702176377455034,0.30626043123648017,0.4588135799958055,0.2900462045764862,0.4580443675890657,0.2633928776615051,0.4033829601457636,0.36428554761420984,0.41084543261667533,0.34204414635250413,0.4475961998283834,0.3855274215618521,0.42286926278303194,0.38645723057729126,0.3445101194087676,0.3870171801901598,0.3738626924038613,0.37965882019608277,0.41866305321384456,0.4167241989586186,0.3979132499976559,0.39899536815965686,0.3166534737746908,0.3994759432602065,0.35110557319541774,0.4048442279035158,0.3809093399369799,0.4207328689981304,0.37155341841020906,0.4258471570528174
0.4321429176271558,0.49500362301559364,0.4948596409737398,0.42998805374184923,0.44761151695204143,0.3735739831455405,0.38730872673632727,0.3360328408396681,0.35731925357196354,0.3018355043361148,0.3695295046451497,0.3366968756137609,0.3485693105812762,0.2858643863453769,0.3327754783515829,0.2593461856670228,0.32305952594414516,0.23168545748276284,0.3193624840010219,0.3682179423840187,0.3165067179598785,0.3260017716286229,0.375887689377616,0.390638890644145,0.36065550445020866,0.37888548381433046,0.27637491253151125,0.39353079480230263,0.29536974622539347,0.3813846614258876,0.3650141089073346,0.41894870630303976,0.33996410632451884,0.42082339156081905,0.2475559842749307,0.42103681486088296,0.27018983231469723,0.41671841089168804,0.3170942048682683,0.44028374892468314,0.30872450885879094,0.43987304307536435
0.4499073624610901,0.579096794128418,0.41794827580451965,0.5441585183143616,0.40819865465164185,0.49197882413864136,0.43694642186164856,0.45713624358177185,0.4756604731082916,0.4296358823776245,0.49091193079948425,0.4492969810962677,0.4824894964694977,0.4200131893157959,0.4834427535533905,0.3992965817451477,0.4917544424533844,0.37651416659355164,0.5453103184700012,0.46364226937294006,0.49681511521339417,0.4858171045780182,0.46250563859939575,0.5207628011703491,0.478110671043396,0.5201866626739502,0.5773574709892273,0.49384805560112,0.5183765888214111,0.5285658240318298,0.4836829602718353,0.5525615811347961,0.496401309967041,0.5444289445877075,0.596968948841095,0.5308903455734253,0.5429632663726807,0.5623473525047302,0.5126729607582092,0.5753723978996277,0.5191752314567566,0.5686862468719482
0.5412783990034048,0.5819465401405514,0.5904647841795704,0.5469866917351868,0.594833003014964,0.4876818210664392,0.5665881153771709,0.4663474845901423,0.5422359529653789,0.4389728981255981,0.5169757575297199,0.4460419741862158,0.5267172496231121,0.4206651071572276,0.5284852631611279,0.3877042742463282,0.5282934692684492,0.36326388477641525,0.4531400319952175,0.4535814911353968,0.510673344833001,0.49324559061971535,0.5410169677281471,0.5232393100851498,0.5248290113596307,0.5316231541573351,0.4155242965744819,0.48183175206604656,0.4767234313634391,0.5270263829750573,0.5036546887736193,0.5557060119959687,0.49866831992193084,0.5475322270499902,0.39665353224781896,0.5179258674134475,0.44367744454315694,0.5568084851005084,0.4740534659082439,0.5724068480200332,0.4785755330773971,0.5710550120413467
0.5321747083239715,0.5838178155247564,0.5781829859826426,0.5552096467179047,0.6052899899787161,0.49229147284739316,0.5684246133317787,0.46451769135897303,0.5429310924917965,0.433092930243705,0.5283305003550552,0.43773550278627865,0.5205841220711521,0.4216681877599996,0.533234259685482,0.3987480644817638,0.5308986880279127,0.3628133815372047,0.4621012293920344,0.45373041749695553,0.514133334190502,0.49810917094285523,0.5305707845590655,0.5243432305865185,0.5205275525226136,0.5336334689222724,0.4191281101090435,0.48232054495393006,0.4701996481463358,0.5314185560576108,0.49958241830932115,0.5567082705467836,0.4909539557429527,0.5431503116782436,0.3947371207941597,0.5206194518102913,0.4375181846257396,0.5560209389701285,0.47620538207950214,0.5657492663627784,0.48388622800780495,0.5696923461822748
0.4396692790975348,0.56364342867395,0.42219280311528384,0.5290819381624413,0.4122784886191104,0.47676979694423177,0.4525512329916411,0.46007195882797625,0.48728932231063693,0.443555886588898,0.4966763246868164,0.4623653001453452,0.49210155305223247,0.4259071994254404,0.503506251729882,0.40812111475170126,0.503680888339504,0.3884147888078238,0.5481890028477109,0.4808043850294279,0.5036248887876158,0.49714033252113865,0.46492699525291775,0.5111840611502987,0.47153405220124756,0.5128356543341382,0.5721991804061426,0.49957544069384135,0.5011096575560876,0.5402719564526789,0.4735140249228343,0.5516609241018312,0.4951639045122295,0.5484969109923576,0.5752418476943245,0.5306170044238905,0.5347471766490676,0.5673845946192783,0.5012579250799206,0.5677861312370968,0.5139890693672695,0.5594128726093481
0.436494253698836,0.5761080479484328,0.40848142182119734,0.5411376737636179,0.4086497053537938,0.483392222106194,0.43799744618152114,0.447593602304207,0.48935483559941867,0.4179433370161723,0.5046192191840958,0.44948502607517754,0.48425666042905097,0.4108227120679454,0.4926447005667056,0.40080230057430044,0.5063855862393187,0.3796605669486717,0.5545463003269754,0.46652815078709486,0.48784616993947666,0.4943961370994848,0.46044302742814885,0.5190766641372334,0.46869386027389953,0.5208734887796107,0.5762784406972781,0.50563547829244,0.5088973104521075,0.5390643018634458,0.4728243502559053,0.549226768366013,0.4887355432991923,0.5481392863725868,0.5999846474674929,0.5353119887048845,0.5457021608130534,0.566354776811211,0.5026959675931866,0.5816885133898805,0.5071971725488624,0.5686229756720516
0.2971242686451202,0.4675108486030987,0.2473848682276664,0.40327042154179626,0.225606739375423,0.3651344858041476,0.20016716631807702,0.33431687799081417,0.1941033440241119,0.29959986349835094,0.28788877867127366,0.33358117002541093,0.2663511536902234,0.2878598171191834,0.20398995601205622,0.27298147607761286,0.1576364883551801,0.2934233974435964,0.28661484287143674,0.36132451723583564,0.15499748071606004,0.33659153723904717,0.1605628548506729,0.36689107684714706,0.19101952259232213,0.3891297919787386,0.2781075583759914,0.3870147773667545,0.14703457211511872,0.38270154190446576,0.1495862888338116,0.4128689362237131,0.2035431850596155,0.42652379735515655,0.25971424688433864,0.42561064011168864,0.14193085202368652,0.425939340207789,0.15852384172804554,0.4391057295045362,0.20298298942691892,0.46658529082710876
0.5982995629310608,0.5769726037979126,0.5465744137763977,0.5036559700965881,0.5526551008224487,0.4422658085823059,0.6032477617263794,0.3949749171733856,0.636061429977417,0.35173994302749634,0.5930466055870056,0.4152258336544037,0.6038812398910522,0.37167030572891235,0.628220796585083,0.340878427028656,0.6576700806617737,0.3181161880493164,0.6533200144767761,0.4396642744541168,0.6891536712646484,0.4016055464744568,0.6483172178268433,0.44990360736846924,0.6343567967414856,0.4713376462459564,0.71242755651474,0.46649879217147827,0.7439178824424744,0.4320922791957855,0.6888588070869446,0.4766978323459625,0.6681599617004395,0.4903653562068939,0.7691788077354431,0.4898958206176758,0.7900183200836182,0.4693029522895813,0.7315302491188049,0.4967741370201111,0.7034862637519836,0.5094212889671326
0.401379271404152,0.564976282290594,0.45973356280461253,0.5063760733833965,0.4616408229957637,0.4594504083781314,0.4315726359974803,0.3983703185591853,0.42020171492767583,0.35548554242079655,0.43110001502336764,0.4228856250194877,0.4212746702788908,0.3761125107408053,0.41623110482368675,0.34321285670151797,0.41487767171234524,0.3316864334921318,0.3626819707018887,0.4271952616952555,0.3449400794653571,0.37946117020397685,0.38226658824190535,0.4378092078077286,0.38632626298982603,0.468566946811052,0.31349948182660076,0.4457125679971312,0.3062909065644448,0.4127514847168246,0.327617156612591,0.4626360793813566,0.3489739648767008,0.4806829112011338,0.25640449352280337,0.48331706073087505,0.25108772149206754,0.4528852836761217,0.2961962487437717,0.47897621384143524,0.30160242865809117,0.4977005887822014
0.4388049801701843,0.5842792316144501,0.4749937765171409,0.5126848312065485,0.4337158288386953,0.4494741284022367,0.3802354015839534,0.3947810698834405,0.36798739846843215,0.347585166121298,0.39704745859899676,0.4231880685916966,0.37577077472577064,0.38693115030482284,0.36002131960391925,0.3470182481844135,0.33677389816094655,0.3291199959504808,0.3382725621010361,0.44663017260249643,0.31507471971999246,0.4117480890815853,0.35181454063066475,0.46746741366088723,0.3761798187744556,0.47679907207659206,0.30291950140001395,0.4769257232812425,0.27180157824227696,0.44405040902477955,0.3284909019761286,0.49285385627562095,0.3492914014275974,0.49513776979979707,0.24613339575833265,0.5033058726083107,0.23020452031208782,0.4905548617692315,0.29187696352142434,0.5101897942807262,0.3162138909272793,0.5206892498357683
0.3850283589790571,0.5600650926851438,0.46919978250567507,0.49569025862297855,0.4602294491254937,0.44287633602846715,0.44050323093622373,0.37311505990495697,0.44857762218385466,0.3367603499081195,0.43391986381382447,0.4118699959327279,0.4284629171385997,0.3682805406719697,0.44155414648593133,0.34304544515225044,0.43723298819607925,0.3216368571038365,0.37015547096803214,0.4232471538616857,0.3690571403496827,0.3872164582856527,0.38191099772536097,0.4412972241491166,0.3913618980724313,0.45421023546131745,0.30566547948702244,0.4454533257109181,0.30888420118965976,0.39705243638087095,0.33865061998355556,0.46279148506848955,0.3443947088750528,0.4678423526851344,0.25679600088682647,0.4507074569329352,0.25401574841799235,0.4349485907202553,0.28798878162057256,0.4799532795616862,0.30457077215157713,0.48702921179102154
0.40183672458519604,0.5907200085770901,0.46565394464150234,0.5031269220962399,0.4552706578335738,0.4411036908726095,0.42594418892685193,0.3793221914458213,0.39175603265044556,0.3334936474173014,0.43153288269518725,0.4028035237780515,0.42041084571251786,0.34134649452199195,0.4092545994345724,0.3206252779711588,0.38785370095253957,0.29509577275796217,0.3409815451327777,0.42879195823387684,0.34273066456561685,0.36732746443286457,0.37465571888522703,0.43009421401918785,0.37813197240056295,0.4520585665036036,0.2937115258951184,0.4465019006191116,0.2613864922429135,0.392875489071539,0.32463281976140695,0.45635645665756985,0.3345010649460393,0.4784416610920439,0.2178072613931598,0.4703991729851466,0.21327794453046972,0.43680291737652915,0.26587122416967507,0.47830734032419886,0.28974442534367995,0.4850209035955623
0.2546859085559845,0.5351699590682983,0.2268957942724228,0.4650860130786896,0.24161852896213531,0.3840954303741455,0.29633665084838867,0.3182709813117981,0.3426918089389801,0.27591240406036377,0.1648569107055664,0.35453176498413086,0.27137598395347595,0.26711806654930115,0.36636170744895935,0.2487509399652481,0.4312947988510132,0.251633882522583,0.20161297917366028,0.38096094131469727,0.38501352071762085,0.32173630595207214,0.4028533101081848,0.3550748825073242,0.36293643712997437,0.37570133805274963,0.26394471526145935,0.4134123921394348,0.4344518780708313,0.36700719594955444,0.4277080297470093,0.3999030590057373,0.37932875752449036,0.4165246784687042,0.3335357904434204,0.4457539916038513,0.46196213364601135,0.4113074541091919,0.4477052688598633,0.4373260736465454,0.3990269899368286,0.451554536819458
0.23190581260711182,0.5288822527999939,0.24928615875500845,0.438540739614784,0.26843133172791933,0.3543822753729681,0.35060109509664666,0.29940192192796783,0.40306133437409997,0.26002229522879433,0.19947628062282224,0.31549066778704404,0.3378492656747282,0.2456341499105089,0.4334796374519787,0.23051950740242663,0.4980625822414093,0.2509421899927125,0.22718822576779615,0.3477626494168087,0.4357991237078015,0.31532762046407864,0.42886429294898004,0.3526070510128735,0.39209287322006064,0.3749441870683029,0.2885571422591168,0.39381487105047597,0.4719421813685651,0.3537702961982958,0.4483971252554792,0.3915268910245543,0.3938921257203104,0.40966753877566436,0.34000683591592795,0.4325909810995337,0.4789402352528944,0.40527911186895726,0.46123110239986964,0.4312785497894973,0.41623406879105845,0.4390005701761468
0.2812167910178629,0.5441282033022196,0.2487640457278493,0.4913425853786633,0.25658419240929425,0.4137557320342239,0.2933497140329347,0.34171649466965165,0.3235950384916998,0.3027904830534233,0.1659908226867873,0.3921727524841305,0.23444040425608983,0.3150061827382768,0.3014060759482904,0.2865430823758448,0.35432723087606005,0.2883384486631985,0.20440655139347585,0.41374484807055695,0.34843126352005854,0.35157812441111086,0.3803490310818636,0.37826553773971666,0.3403229886891123,0.39679109795646494,0.2617552269886065,0.4417616108132576,0.40325991170236775,0.3892772746406119,0.4189015633560916,0.41375726246131234,0.3737408832870437,0.4310593268049546,0.32797895676909594,0.4651116981903372,0.43551182704806574,0.4290195275515815,0.4424560362747207,0.443179210998709,0.3983465454957646,0.4592310255477981
0.2634444345254116,0.5608292368536448,0.2161613128250882,0.49934834648811066,0.2051693835293906,0.42034497042012375,0.2446415596506397,0.3437539889194301,0.28895567277073747,0.2953853983308417,0.1257006928122001,0.3967128885066566,0.17786345250653673,0.3087935857947286,0.2632554522716602,0.27416039975653284,0.31129221211519165,0.2653984004552248,0.15719827163165773,0.4193380827355611,0.3079633270521872,0.33672900219956237,0.3404324446442414,0.3659792331875652,0.3141380465779113,0.3954355539774759,0.2435332243009776,0.45552012706599787,0.376001515707538,0.3800484802057959,0.3886376830912127,0.41841361996660287,0.35140697929122156,0.428774260980919,0.31385205270845223,0.4602920418389432,0.42451673929597084,0.4050876372697493,0.4290799350580154,0.4421868835127641,0.37860269872790453,0.4539894573682604
0.27090657739168084,0.5446679906389228,0.22790120145307785,0.478752628249288,0.22909432187491158,0.4037892208938901,0.2648632518050554,0.33330971487460226,0.2953888514067445,0.29468183355525335,0.13516035041262406,0.39271485363481734,0.20325286581819932,0.2928537606900393,0.3037573465995409,0.26143743636976535,0.3645769892579079,0.27428722019215634,0.18286464189249452,0.41145244729644,0.3465673553719187,0.331257706546844,0.37291657657430555,0.37607921144046896,0.3407898188012655,0.3878287695516385,0.2514583024689051,0.4324344304694748,0.39976984524924775,0.38210330336781306,0.4055267938203707,0.4081465846342191,0.3631460091370601,0.42979958493584136,0.32942725213565527,0.4730281766471565,0.424255732310926,0.41195250336148886,0.43122449726776013,0.437917005098671,0.3947948104221699,0.4580645973960156
0.4700385630130768,0.5310659408569336,0.44517117738723755,0.5060144066810608,0.46275120973587036,0.4735307991504669,0.501759946346283,0.4508502185344696,0.5254449248313904,0.41724246740341187,0.5523077249526978,0.4316496253013611,0.534433901309967,0.4356151521205902,0.507340133190155,0.4341561794281006,0.5056154727935791,0.41749897599220276,0.5892342329025269,0.4533274173736572,0.578947126865387,0.4791788160800934,0.5158416032791138,0.4987066090106964,0.5298646092414856,0.48426520824432373,0.6173418164253235,0.4816151559352875,0.5938390493392944,0.5078889727592468,0.5379998087882996,0.5226607322692871,0.5507112145423889,0.508545994758606,0.6405516266822815,0.508603036403656,0.6127655506134033,0.5339739918708801,0.5691088438034058,0.5384072661399841,0.5702616572380066,0.5264002084732056
0.5271627977804079,0.5391850107847974,0.5519077771025825,0.49874223779297805,0.53948465900595,0.4655767074924458,0.49146340331391886,0.44959520737558534,0.4494774899603291,0.4306758993192801,0.42969244607144197,0.4336883116568041,0.4297473483479055,0.43203608629001594,0.4599301386659462,0.42885354634713485,0.44392237408331886,0.41125577320740603,0.39602668517299777,0.45677202180664306,0.4109972664467164,0.47783110296120673,0.48609419132080445,0.5017036194449249,0.4735916451434112,0.49367115124011895,0.37838208179686,0.49692918920888896,0.401731902744048,0.5124789870304476,0.45747163013671743,0.5212795033036712,0.4482372396329101,0.5068312000590124,0.35930311185066477,0.5257695528005807,0.3921443935684067,0.5347699137478329,0.4316772152013622,0.5374691644476216,0.4245529557370382,0.5326437280578183
0.51361490990902,0.5415967260081173,0.5515989552891583,0.5105902765820561,0.5261641788494813,0.4715245994316138,0.497181039202905,0.4539839271502851,0.4591204346747124,0.44119753990387134,0.4522138508724229,0.44865806049137785,0.4589525639597407,0.43300610105021053,0.458349444662019,0.4255633960196897,0.45610048601268705,0.3965361575937095,0.4204042515339321,0.4604296082526875,0.42328318654346975,0.4831915177447151,0.48387275772082416,0.49913147914929246,0.461292067616868,0.49464041766526706,0.38509262384835535,0.48602481894698163,0.4166695312920493,0.5082955313276769,0.4614785303753048,0.5283418984850923,0.4542822247938394,0.506762213976004,0.3860287377909677,0.5134530443656484,0.4055492589682177,0.5228642728517474,0.44070730863696617,0.5390799999710912,0.44705370998185134,0.527229700550694
0.5205553143775855,0.5380059369418845,0.5556373886658298,0.50752008799141,0.5310488630213896,0.4733603629416406,0.49171024807953345,0.4517668897389118,0.45677461542656217,0.4310691437127481,0.46825055240341235,0.43089809451254013,0.46238388368681166,0.4205391067217613,0.4522774283483834,0.41020576595558667,0.45531429631246084,0.3772165624863818,0.4110945438299514,0.44923308533035605,0.4359636226351658,0.46337946074251274,0.4754142444185799,0.49269198625847993,0.4756877513359694,0.5024690874625335,0.39009547105638337,0.4873884190580226,0.40251319065042007,0.5084506844454101,0.45076710791083874,0.519253949661379,0.4539071244732385,0.5171258914705281,0.36664384230836355,0.5095530863131562,0.38854283251894406,0.532479899966989,0.42999526324452747,0.5351047682503358,0.4379216797684941,0.5241195674241583
0.48899484731985976,0.5345767299371091,0.44337685787303843,0.5138697125538811,0.452515601926198,0.4797897819259592,0.4826312824625709,0.45304910931560516,0.5100944304809175,0.41519863250689776,0.5284969117227597,0.42361091188885225,0.521649701261702,0.41952284354884906,0.5067092151876764,0.42050252417744355,0.48574409691794246,0.40056810297294676,0.5752384215536851,0.44507539954500386,0.5607314679955784,0.46847419013973873,0.5135363737387342,0.48751105213143847,0.5192708298393576,0.48100743664964807,0.6180808664093213,0.4715642423098071,0.5854379285135264,0.5035656115684137,0.5515712717090712,0.510962435834147,0.5521567450970463,0.5085579462226658,0.6428618118798689,0.4936732523182793,0.6238071166339468,0.5198866682368478,0.5893500923771047,0.5253878846826724,0.5891595718645793,0.5274331520796799
0.6084058880805969,0.5090042948722839,0.6534714698791504,0.46262654662132263,0.6448639035224915,0.4093928933143616,0.606541633605957,0.36692363023757935,0.5935286283493042,0.32609090209007263,0.5711885094642639,0.3579827547073364,0.5521941781044006,0.30232542753219604,0.5646723508834839,0.2860012650489807,0.5914666056632996,0.29511311650276184,0.5110482573509216,0.37731391191482544,0.5464174151420593,0.35619181394577026,0.5883479118347168,0.398626446723938,0.5883948802947998,0.4133305549621582,0.47175922989845276,0.4024848937988281,0.5309382677078247,0.4020216166973114,0.5670750141143799,0.4363807737827301,0.5553653240203857,0.441221684217453,0.44203436374664307,0.42978882789611816,0.4938696622848511,0.43066880106925964,0.5232529640197754,0.45323890447616577,0.5076978802680969,0.45511215925216675
0.4081671067999343,0.4974737471219973,0.3586645125059985,0.4535311619521532,0.37298346483500655,0.39750268022032775,0.4118829113784308,0.3556184965951493,0.43542748960614697,0.3121638376693701,0.4529787082140338,0.36124342485998906,0.48351866787814257,0.3012149602557191,0.46269946976341714,0.2871907547727003,0.4354257002709957,0.3094752182547517,0.5097551098370025,0.36858622708006117,0.466069477673342,0.3626387798505391,0.42058764338995275,0.40077157333147134,0.42464117678620256,0.417320797786834,0.5491528627786665,0.4021165302615604,0.4945178868884106,0.4010259615611361,0.4459769892654834,0.4352608634572553,0.46234905559195993,0.44725049718320786,0.5726875372625236,0.43434553896254147,0.5228946482508792,0.43448527999776393,0.4805352820128711,0.45514555921855376,0.4976170989551851,0.4561913880345835
0.3907324992202199,0.5189887570771786,0.334746784729362,0.4748155164693371,0.343999454165681,0.40321554488822337,0.3736132911278265,0.355328615906126,0.39481459485852105,0.32671385155635885,0.41533131193573203,0.35289586291091796,0.43206314795343365,0.3076447292384369,0.42236182630930874,0.2901911200200232,0.3920828479010746,0.28876776169009344,0.48474381418795015,0.36551453419511826,0.4377062744944819,0.351794888218963,0.40269866013211025,0.39633737900610255,0.40599789790711516,0.4171650480119952,0.5245391031752923,0.4003097210062271,0.45992996405616177,0.406778650505364,0.429653221476785,0.4348315317905265,0.44166682182446665,0.44002256040904786,0.5640928534742992,0.42383790702932167,0.5067433101205734,0.4265871675173067,0.47797514782529793,0.46717578982543606,0.5012804101276045,0.46098050932775203
0.5994606518831649,0.5101705196789544,0.6384649699581828,0.4680750590507631,0.636016710270579,0.4215183598989805,0.6156779694142067,0.37935060067013204,0.6027281881913965,0.3434905584543029,0.5773996738446917,0.37017840007014163,0.5649127892183904,0.3220383685283321,0.5810720287672267,0.30692630917498936,0.5960829122286553,0.31807595445337283,0.5065160365795863,0.39137257095634725,0.5522612977668941,0.37283410592737654,0.5841211640333799,0.4111526288012234,0.5898311535879633,0.41828543898235965,0.47602878333678056,0.40338649796888165,0.5533982630528954,0.40890540519657637,0.5695539196513049,0.43861417315242757,0.5567135629273168,0.4522270119466901,0.44520971092175315,0.43001393337156163,0.5062945249827009,0.43264228254900045,0.5234573504432348,0.4611439949042063,0.5202914163136656,0.45925879960439037
0.4283857319718517,0.4966786176962791,0.3810588900558094,0.44434512481516986,0.39398031435998576,0.39725694858063637,0.4434838121676396,0.3569692258183282,0.4683587492262154,0.33548208954619646,0.4773881968370644,0.3692734152995522,0.490410030853881,0.31788712684813514,0.4894258319289386,0.29822718576212487,0.46763816025618915,0.3153299832951123,0.5144315564662001,0.3853194954719075,0.4937890274906806,0.36920891349254814,0.4418329965269492,0.40054858484265066,0.4341190857398002,0.4205293488037396,0.543621254032032,0.4148516239674099,0.5006296883091349,0.40446598086138824,0.45746148039003615,0.44216542855279184,0.47342160162410285,0.44572301021715666,0.562214160544843,0.4306080971120845,0.5336853923456298,0.43494021613994116,0.4839082732002998,0.45124273438226953,0.5055198702510146,0.46591522017824316
0.4567013382911682,0.5162590146064758,0.4823426604270935,0.5009540915489197,0.4587515592575073,0.4696577191352844,0.4151591956615448,0.43883568048477173,0.37686824798583984,0.40490198135375977,0.43863391876220703,0.4344232678413391,0.3911501169204712,0.4177122712135315,0.37656936049461365,0.4065740704536438,0.3611430525779724,0.3898952007293701,0.3973887264728546,0.4489796757698059,0.3407995104789734,0.45698100328445435,0.38655799627304077,0.4868681728839874,0.4039975106716156,0.4791412651538849,0.3573710322380066,0.4675268828868866,0.31743523478507996,0.4828772246837616,0.37342238426208496,0.5067442059516907,0.39281341433525085,0.4938492476940155,0.3251798152923584,0.48242467641830444,0.3124214708805084,0.5029648542404175,0.35306885838508606,0.5175169706344604,0.36919698119163513,0.5088467001914978
0.48363166690906756,0.517208840071772,0.4975175094091667,0.49625951012968866,0.4644665617638668,0.46756635040789557,0.4217557229282155,0.43994558052758614,0.3855455101229976,0.42219804616347867,0.41810771977572986,0.4345767110492618,0.38861494327477714,0.39797576374027194,0.37675791473592757,0.40128848283174157,0.3564368199988457,0.4011836652946404,0.3838927392334987,0.448767400456726,0.34750270793174587,0.45008322182954136,0.3890903245895146,0.4904122868728157,0.40550263788629565,0.47974580520751736,0.35824969874322454,0.4770269215108726,0.32622427810155546,0.4865321090295592,0.3909560078871406,0.5167156615984568,0.39961393158733644,0.49668484771401256,0.34119555666163254,0.5046776337964415,0.31761009719763,0.5137561777142778,0.3543196474505895,0.5234280259869224,0.36740727695836956,0.5135059163397055
0.5340623274892495,0.5255923051566925,0.512516551811679,0.5041258948268748,0.5407302895086271,0.46102379287943024,0.6062122980177295,0.43744956637092314,0.6387644490973551,0.40706675851249546,0.5854818801579723,0.42041601412966906,0.6132645461245401,0.4075082804185896,0.6201272834297087,0.38210631210229146,0.6298551274768828,0.36006270757164804,0.6314822505713358,0.4429462111688542,0.6836367167957575,0.4487082678523992,0.6269690783629199,0.47825194340881605,0.5997245169237981,0.47375953177957414,0.6555708757901211,0.4726780416463225,0.701979245617848,0.4792319298414159,0.6464427164987818,0.5026360212514402,0.626504641030154,0.500242893211042,0.686392903328009,0.4918324232753693,0.7161119202591161,0.5084407620284499,0.660325171349873,0.5237374056274323,0.6509924656743312,0.5110691365463208
0.46896494524624904,0.5347557076454945,0.49347068368161306,0.5000986315829599,0.47409255881445406,0.47540229609537726,0.4342866549710326,0.4307325518847825,0.39643762134538985,0.3977039958802203,0.448147962171635,0.41108166799081247,0.424321965936031,0.39222023888399243,0.4032393887408443,0.38197273487038236,0.39007600424932853,0.38057645258624295,0.3952793871989975,0.4334799939775791,0.34900127716781376,0.4325419751080519,0.3856638930631769,0.4657486508506392,0.40210988098957373,0.4614180567966526,0.355261283222139,0.4598301281682074,0.3115693969756209,0.4568558431740534,0.36683527008236033,0.49423254270749784,0.39554914928288115,0.4856030124488736,0.32180925447452174,0.48775939214516423,0.30747143028072715,0.49873779267702073,0.3371877513879411,0.5005086636113081,0.3561021888722843,0.5038269266949635
0.5105549440996965,0.5253452477399674,0.5167775618222051,0.4932231893278327,0.5600437049602619,0.4636177205684573,0.6180812927933926,0.44298219165442115,0.645562959590517,0.41276580169850136,0.6151510555510682,0.42315633314706136,0.6556208548107082,0.42484261566562403,0.6547106629003132,0.4176907018143417,0.6515745212138924,0.39818320496239673,0.6363980997619116,0.4633252486132972,0.6926891052455408,0.4702490271589761,0.6250462120770504,0.4913782148594773,0.6133435524249736,0.48256796144199215,0.6606817753659864,0.4915845064605231,0.7008574714039051,0.51185889804043,0.6306160683308126,0.5186391397494294,0.6215458139520369,0.5121242156876833,0.6833411627388599,0.5237616875977241,0.6974352821285859,0.5328940110531372,0.6546039819968189,0.5399584918952464,0.6420630154616621,0.525742989840625
