0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5168994032902102,0.4528793373435777,0.4941097309970604,0.45413290707119713,0.45140457454338284,0.4350481183385096,0.42490996728126595,0.4255446982003798,0.37078149672210087,0.4268218367888782,0.5007667778064927,0.3613092147902984,0.5369797528984411,0.3032241098128212,0.5534387871317941,0.2656000342931095,0.5893756996203782,0.24316132979952088,0.5467426573560957,0.35682240621755357,0.6288157559828179,0.35404763585049764,0.6430041450339968,0.393342951243852,0.645777928872371,0.4282974199544205,0.5649193115165816,0.3746972358584892,0.6430416197840966,0.365453589830261,0.6646260484680772,0.4047975147977428,0.6465238811360606,0.436097167361542,0.5853795806718163,0.3804708029893028,0.6340957790841991,0.37197514966982115,0.6470252970696025,0.4069125519268158,0.6520898182895509,0.4290733917228955
0.5193086939066831,0.4453478503056667,0.49946299640309927,0.4563212522940267,0.46996988100093606,0.44148666792761054,0.4531609405205361,0.4305559967472458,0.4034281720612129,0.416567277695998,0.5320666002725073,0.3705643402786098,0.5790816745788031,0.3215983152112483,0.6204625261821239,0.2907465086785353,0.6402740895476928,0.26821390596239586,0.5719881331372505,0.37025095568461946,0.6506835294014349,0.3771342369431201,0.6724493284642006,0.41416587083634243,0.6639667978286269,0.44544096224220375,0.5959150829200777,0.39381763658062574,0.6585710804443649,0.3957256732252471,0.6640140868577357,0.427727996342386,0.6482197357570737,0.4501491704831357,0.6155234309241314,0.391461544921798,0.6541434267186096,0.4093109098899393,0.664706454003214,0.43282085390706415,0.6547228772743349,0.44362173724268256
0.5302199721336365,0.5596317052841187,0.5039346814155579,0.5525417327880859,0.4828529953956604,0.5301063060760498,0.4676345884799957,0.5012100338935852,0.4213530421257019,0.4804965853691101,0.5174280405044556,0.4521518051624298,0.5581248998641968,0.3987525701522827,0.589187502861023,0.36064186692237854,0.615227997303009,0.3315311074256897,0.5669947862625122,0.45846980810165405,0.6380690932273865,0.45808789134025574,0.6135732531547546,0.5050818920135498,0.575814962387085,0.5256221294403076,0.6133155226707458,0.46957629919052124,0.6677305698394775,0.47361046075820923,0.6390385627746582,0.513268232345581,0.5986467599868774,0.5275723338127136,0.649147093296051,0.47913217544555664,0.6984818577766418,0.48218122124671936,0.6755151748657227,0.5106465816497803,0.6397342681884766,0.5227540135383606
0.5247570511571541,0.5493495309974352,0.49576259051460375,0.5534850461122476,0.48619573897907536,0.5299890788735442,0.4739548014804976,0.49124537575910554,0.42248262405931286,0.48035757290643316,0.5169163436045803,0.4540124784916096,0.5543223493546303,0.3958489487680839,0.5815241427967767,0.3649255805693146,0.5966819369911027,0.3410656258518165,0.5778619386447114,0.4589939470515808,0.6257356574586302,0.45935705067073335,0.6028298873093126,0.5039072962157782,0.5650308166446287,0.5189063384962443,0.6088968131051495,0.47227242978770384,0.6547432225046204,0.474555967269004,0.6281392184350814,0.5114827641644384,0.5926019933012553,0.5241845906616359,0.6375310085382615,0.4816896832718412,0.6978673347608093,0.4843797387440171,0.6706812159107813,0.5034634636519677,0.6306944657389255,0.5062981361705039
0.523251234792138,0.5642526862650893,0.5151775773054288,0.5609340512009714,0.4913424230103842,0.5269382897738405,0.4677488817700056,0.4948140212105024,0.4439271250887094,0.4889513298570195,0.5203496097317268,0.463655905037035,0.5536908161710881,0.40635678940583525,0.5632692083868515,0.3784848698930814,0.5999428709485616,0.3430445273492318,0.564233343624091,0.45964649376475036,0.6274082594410626,0.45090455801736656,0.6095411020122214,0.5081683223801616,0.5736682318728513,0.5195742972744507,0.6008433815593147,0.46548548565703124,0.647102456204959,0.4743262706844373,0.6303216009435514,0.5069040261568372,0.5969701253072276,0.5200579365089631,0.6297379470081865,0.47412302865201733,0.6741638316173771,0.4841522399293085,0.6590326055633979,0.5099491189038039,0.6305321234222139,0.5083449805367867
0.5396897161251945,0.5668664269952476,0.5162517030790812,0.5635537961665907,0.487489967347136,0.5326817568181058,0.477747713234129,0.49838427536783325,0.4211688684851151,0.47095723004493995,0.521378036870014,0.44916219848407646,0.5577924352330493,0.3886721821638902,0.5933367900577632,0.3538656012746196,0.6049341961755647,0.32143987000980767,0.580552856485023,0.4410885665141516,0.6486812641669717,0.45905874948867914,0.619102410749412,0.5046922815593585,0.5844580950506997,0.5320339910695133,0.6243674384168487,0.46497119486809985,0.670289704924015,0.47277194329107086,0.6480146219756898,0.5085849212027721,0.61764452524139,0.5181826916459209,0.6464080815763321,0.4642244720985831,0.7120888517373039,0.4800404086113627,0.6892870930360816,0.5140514678421497,0.6489117360764491,0.5253482017795694
0.4488518474277823,0.5573061553687112,0.46915029290981275,0.5643211260175018,0.5117951099555842,0.5280677472506526,0.5372074118340311,0.5068855274516648,0.5849498523818274,0.4860910470430623,0.5046580583644663,0.4579040735795322,0.4717856791036895,0.3829789561467721,0.46962373687963016,0.34527258918258624,0.4563574872730549,0.3098440505451269,0.4563120410972154,0.45283276669848904,0.3953173965850713,0.44487136319298615,0.38801396472537447,0.4954118827048914,0.42064879999107985,0.5162692463602304,0.39002305680897903,0.45587681290740956,0.3432845958772779,0.4573145698353025,0.34555439731940807,0.4958071811803705,0.38334147641017036,0.505642091790908,0.34430514189517913,0.46417248108747416,0.30817353315514207,0.4476942606034282,0.3255819565750662,0.4908874508789631,0.3592208902322767,0.5162785221387328
0.45381981134414673,0.5533644556999207,0.4917237162590027,0.5450084209442139,0.5074540376663208,0.5217139720916748,0.5327533483505249,0.49900874495506287,0.5740509033203125,0.47937846183776855,0.47940337657928467,0.4478227198123932,0.44094017148017883,0.39990609884262085,0.41174235939979553,0.36482569575309753,0.39389675855636597,0.336374968290329,0.43488672375679016,0.4585666358470917,0.37623530626296997,0.4588867127895355,0.39220747351646423,0.5052679777145386,0.4209548234939575,0.5234920382499695,0.39061930775642395,0.47062501311302185,0.33555376529693604,0.4770500659942627,0.3672182857990265,0.5129404067993164,0.40296727418899536,0.5235867500305176,0.3507363200187683,0.47864243388175964,0.3105330169200897,0.48409661650657654,0.33683350682258606,0.5082847476005554,0.3706292510032654,0.5170125961303711
0.5408332846484287,0.5452647440679598,0.5203051054656184,0.5429771814468752,0.49958384755655233,0.5323250817019178,0.4773634177509322,0.510557282829128,0.4359342715660615,0.5123998303702447,0.4857741394251493,0.4489629853708799,0.5090932745254692,0.3959480136564351,0.520737837957058,0.3647708056712412,0.5265529634035514,0.3214048118501274,0.5381665884443019,0.4549595824590701,0.6094427388656471,0.4408950178320192,0.6065190384317768,0.4937284046291962,0.5804646999480708,0.5077057029811808,0.5840159673088144,0.4616353989253455,0.6476594286024367,0.4459134911940966,0.6309716154155519,0.49168225846496,0.5968372948802837,0.5167743024650652,0.6218080919178017,0.4739018005858419,0.6662356026863091,0.4550925874703503,0.6571301049423486,0.4910708663528312,0.6343242978259749,0.5055188749840449
0.5102411314331204,0.5555420583197666,0.4995196484785094,0.5496318067208191,0.485048411242557,0.5236474175750145,0.4591578195062975,0.5020424515332857,0.4323074500005286,0.493304828799189,0.517735898390395,0.44480249856700194,0.5546806138725217,0.402615434972978,0.5919631911354366,0.3738152308853084,0.6072898542798528,0.3373050315848795,0.5645150106241817,0.4565132544402238,0.6308017530734401,0.4576150170538472,0.6135747666124373,0.5115085940626163,0.5790626067996476,0.5264158728065388,0.603415294418743,0.4864734710854879,0.6641964186693884,0.4832119213654314,0.6360399884548866,0.5094834254812929,0.5976125304933255,0.5386729299148697,0.6362346823884599,0.4823562799608906,0.6825506510062072,0.48522071449193893,0.651195473852699,0.5086189090877108,0.6226156163146238,0.5187672978441944
0.4891535471676714,0.5452138635613651,0.5246122974634511,0.5401306126848195,0.519974577937935,0.5204707220022752,0.5270091323807014,0.49309263040604867,0.5632125461953579,0.4745152488636593,0.445685873686046,0.452876783292117,0.3999404000798643,0.40866163641779624,0.3641103056773925,0.37667723817154064,0.3352664915179078,0.3462614533358137,0.41944260593636307,0.4622912660644893,0.3769811965617114,0.4749926830758116,0.40167249974387265,0.5119309481029973,0.42953077979088905,0.5256627944958987,0.3843019219407621,0.48767447538740105,0.3325346378891164,0.5051370420740732,0.38264538106729395,0.5239853249973808,0.4196186106363522,0.5337599266010963,0.34608817266689584,0.4937052489774379,0.2962324944622037,0.5044926173161484,0.33985846338268855,0.5183883147159166,0.38513830922592124,0.5317864301627269
0.4987412454532618,0.5585395790063088,0.48206979300458597,0.5526266685349034,0.48147493254450036,0.5299561364670293,0.4790562570206201,0.5102972115335003,0.43914440963123874,0.4716060618198338,0.528357876734576,0.45061627975675905,0.5819276202210018,0.39242060525197975,0.6164636997166139,0.3700252200125937,0.6501498849802845,0.33702391381203634,0.5705385955781656,0.4628183191279134,0.6403030237544861,0.47517340253527945,0.6141545544486039,0.5144866723200827,0.5742445225598274,0.5270100607533248,0.614821151249885,0.48768688125560045,0.6834409647348877,0.4876407198994779,0.6310814780445233,0.5177282329054137,0.5970381102366905,0.5343610216087596,0.6483728725188965,0.4842038649842088,0.6969846535271699,0.4942388265463271,0.6744963635978961,0.5245023604317333,0.6391613926446026,0.5322066022305418
0.4778996706008911,0.5386808514595032,0.4083150625228882,0.5305122137069702,0.36891159415245056,0.5091547966003418,0.3443504273891449,0.4896715581417084,0.3041824698448181,0.47689521312713623,0.4063778519630432,0.4204775393009186,0.40369462966918945,0.3629066050052643,0.4001597762107849,0.3158741891384125,0.4003293514251709,0.2837033271789551,0.45776495337486267,0.42660847306251526,0.4777943193912506,0.4073418080806732,0.4784354567527771,0.4653344750404358,0.47822409868240356,0.5081607103347778,0.5099179148674011,0.436878502368927,0.521672248840332,0.4278516173362732,0.515912652015686,0.4797725975513458,0.506443977355957,0.5161720514297485,0.5563468337059021,0.4440140724182129,0.5645654201507568,0.43564191460609436,0.5505223870277405,0.47472167015075684,0.5394916534423828,0.5031833648681641
0.5336143867562231,0.5230874448394637,0.5941405690520636,0.5191104565182779,0.6095853261606792,0.4846237597758138,0.6109724785102183,0.46932457148981566,0.5963054621240331,0.45004441899211073,0.5943829610834473,0.3952225264471163,0.5866576188767744,0.32888022338326783,0.5830262865620462,0.26834034255289474,0.5895830176927067,0.2309731777126512,0.5432292518984961,0.41356940077837184,0.51591055065907,0.3911001053380895,0.5313008726835521,0.4554687436029085,0.544047880072736,0.5093851244031145,0.4880431801671266,0.42394690906401894,0.4511222646921531,0.41918263383078946,0.48399266602714475,0.4826211513576418,0.5059018238390445,0.5235629358425501,0.44488176770745297,0.44365275608952875,0.42190007197777346,0.4286869141784896,0.43820921645173405,0.4634510794392706,0.46635937405307337,0.5020781221581969
0.4811730581437636,0.5571677682859999,0.4188775879517624,0.5431810672924459,0.3680641307083659,0.5198669945489058,0.3462552891492072,0.5039618766024255,0.3053189873937756,0.4846052631968973,0.4039625473911606,0.4411162915707779,0.38996447351749025,0.40561590276109183,0.38533446823781325,0.36620704241102264,0.38871179199925787,0.3460617122617218,0.4541238651979211,0.43410247108239053,0.4669443780502095,0.4159604338896419,0.47596850689937664,0.4723981134886495,0.4800301781273653,0.5174797134437943,0.5003852192670457,0.43329926796656726,0.519257509605823,0.43036334798422327,0.5122881992908651,0.46930872623624564,0.5115688406790018,0.5102525767489031,0.5479751615465217,0.44876749273936817,0.5559884285152196,0.42880692196577114,0.536602692606519,0.4596937142729076,0.5379151405930802,0.5049249115028768
0.5145746608749961,0.5381960739357938,0.576927639866109,0.5331144224105485,0.6116032066110257,0.515640445845206,0.6089344683080458,0.49801340489099516,0.6284450316793652,0.48677720393032925,0.603587282875429,0.42109138202005386,0.6125035687030185,0.37256925216668874,0.627812899058776,0.3289552109368458,0.630512424658507,0.2984071899391517,0.5580856558159095,0.4277680421002697,0.5361019562554646,0.40197999543599267,0.5380474628346227,0.46133973576260867,0.5290428310076941,0.5143285160754024,0.4938565088652274,0.4425392948608765,0.47961486886446086,0.4245858062558282,0.49512038483633714,0.48025648003638083,0.49401390022003944,0.5154657839735796,0.45479132851567644,0.4390428989236066,0.43845665029168424,0.42352557312786127,0.4528329067024285,0.4757398047955451,0.4601704703914698,0.49159911855295535
0.46995325739530536,0.5298638228442613,0.42373757005605295,0.5175303438501573,0.3938330610319727,0.4880931206262362,0.39657309025817894,0.4642341646858003,0.38377314029875703,0.4512047152304634,0.44340514836743733,0.4233994434528919,0.4453096096171662,0.3641622765008965,0.4359307535129769,0.333595924073074,0.455509840947831,0.3034658330083173,0.4846527992939935,0.4367899978482448,0.49427576780816307,0.4085363529196248,0.48471848701597714,0.45690615936613194,0.4744605714252445,0.5041429223131244,0.5270316235642325,0.4439225535994631,0.5368965897671882,0.43337182103694327,0.5238306049715723,0.4868760837935024,0.5069936792004984,0.5112113543823729,0.565766962795527,0.454396838448134,0.5747296395055933,0.4495426995583754,0.5496363737842966,0.4874509663339832,0.5375612130916672,0.5060178539446585
0.30649489164352417,0.4665336608886719,0.3634805679321289,0.46511638164520264,0.4057077169418335,0.44511985778808594,0.4597838521003723,0.43171870708465576,0.515356183052063,0.41618862748146057,0.3393034338951111,0.3679920434951782,0.3252726197242737,0.3100113868713379,0.3188011050224304,0.2721301317214966,0.3163164258003235,0.23837246000766754,0.28940942883491516,0.37437695264816284,0.22319108247756958,0.36422044038772583,0.19672006368637085,0.409282922744751,0.19443976879119873,0.4427453577518463,0.24670574069023132,0.3841441869735718,0.1867639720439911,0.3781147003173828,0.17828141152858734,0.41803041100502014,0.1856846660375595,0.44791358709335327,0.21583518385887146,0.3906228244304657,0.1696038842201233,0.3861691653728485,0.16352440416812897,0.41376882791519165,0.16812755167484283,0.43753379583358765
0.32458102345067336,0.4823285979823899,0.372726330878848,0.48316530019892406,0.3965025894272817,0.4554559293034475,0.4317112190795609,0.4517569436507802,0.4484015612766215,0.42921802774072654,0.3298938608065156,0.39183154060801595,0.3035460765962891,0.3602515913398555,0.28449197548675187,0.3546861499550026,0.2887287953010531,0.34981495443657595,0.2948176057824698,0.39543895213798813,0.2308106129571952,0.38686742793568013,0.19782615928511982,0.4360365840443631,0.19211146141109708,0.4770739668600058,0.270213044105368,0.4063107499841788,0.20165892408086875,0.40450321639737635,0.19358867631551216,0.44257738946532166,0.2001823547782637,0.4666024368156371,0.22319985779035736,0.4132142267690948,0.18343486479179735,0.42011287184291163,0.18867829126556845,0.44724495769144523,0.1844224966210611,0.4652449385243349
0.30213428452843677,0.48485632087927744,0.3440053346307527,0.4841053986484903,0.37425913741645556,0.44779275153135706,0.4330291480482619,0.4278292532499092,0.4894746164748312,0.4106885933566585,0.2726009525288783,0.3816080998701793,0.2235799317856691,0.3155585525267244,0.21288083579271364,0.28531707378104465,0.18821067196250024,0.24394139309079418,0.23612607673126837,0.4025885004945374,0.14666866365613074,0.3890553895609356,0.144764737099905,0.44724904376526825,0.15359167462745105,0.48466106873490106,0.18889290066980238,0.41061174841250203,0.10255650282031743,0.4150982820515895,0.12072971181316836,0.45408808411035445,0.1405163259194061,0.4874259650786137,0.15009009569761622,0.4312080635411529,0.09567779264634413,0.430032335331229,0.10839545705456508,0.4541700311731344,0.1193956607226368,0.47920770013436786
0.6596841793173999,0.4284439639925384,0.6099915618756675,0.44364195494984127,0.5590703105608048,0.41777987170662195,0.49952644252541467,0.42103296788573585,0.44028921498352247,0.4167867113042688,0.6121236596642629,0.3377268239964088,0.5982062038707265,0.2688723879737698,0.601343653058428,0.22912661769274525,0.5961614001178079,0.1912407165789733,0.6678797541678899,0.33872945599248183,0.7358070327713293,0.3174997131570144,0.7751697296339367,0.3601381801617901,0.796722672397928,0.37885389742936276,0.7169671544047277,0.3479787924404619,0.7785067871747512,0.3294723455223787,0.812873152983211,0.3786469364221321,0.811991235832373,0.40447016455230966,0.7686499564933863,0.3452465866035802,0.8109490180381744,0.34746770793198406,0.8346883309622523,0.3672457460567237,0.8347624076433228,0.3885718724699977
0.7008141245652568,0.4836719917281478,0.6515602026688936,0.47346540608535664,0.5991102900093326,0.439718621295711,0.548738419749207,0.4299900627450976,0.501029645025736,0.4139032255547777,0.6852378466195329,0.3779828860994687,0.7239790927345416,0.31582458626629717,0.7399212401411146,0.2812184767661571,0.7616987369112537,0.2542621948123843,0.7389319605911607,0.3856676493400996,0.8154168082348371,0.39021443249905247,0.8367085579129814,0.42046416157896943,0.8262890247360581,0.4597751401971676,0.7624404111965389,0.4069247052950286,0.8367773159565366,0.40850996395915834,0.8540153496782315,0.43618850112326785,0.8394584151554585,0.46494894183282265,0.8049087509135102,0.4308548664265676,0.8557945029149727,0.41377908314411954,0.8556016292218446,0.4379541204763449,0.8477716838428864,0.4661212732795916
0.6763564348220825,0.4621877074241638,0.6229094862937927,0.45986950397491455,0.5971060991287231,0.4432216286659241,0.5752114057540894,0.4313904047012329,0.5358676910400391,0.4158494174480438,0.65959233045578,0.3619396686553955,0.6762057542800903,0.3140341639518738,0.6866891980171204,0.2789227068424225,0.6996716260910034,0.2555546164512634,0.7046830654144287,0.37236708402633667,0.7837501764297485,0.3648056387901306,0.8114905953407288,0.40051183104515076,0.8154395818710327,0.4342440366744995,0.7444590330123901,0.38927382230758667,0.8190354704856873,0.3847058415412903,0.8362236022949219,0.4211719036102295,0.8288898468017578,0.45146098732948303,0.7802067995071411,0.4017430245876312,0.8277301788330078,0.40086326003074646,0.8368675708770752,0.4256930947303772,0.8285894989967346,0.4470680058002472
0.6557787495463654,0.4596528444301385,0.6214322330448117,0.451326492817046,0.6241570651845162,0.4301707055588261,0.6123199227191767,0.4155018356613458,0.6042507972775043,0.4040751397707248,0.6617489621054069,0.3647969326054203,0.6871603559120499,0.3367426153490561,0.6767935156399386,0.32597757662939114,0.6925389710432933,0.330524614287431,0.6997005585437744,0.38289892931735525,0.7726461927525242,0.3647554636469889,0.7981333666205582,0.40671657367395636,0.8168094170658872,0.43481968875332105,0.7479928737879435,0.3923911093739538,0.8104530425841853,0.39620003916546703,0.8233078154110925,0.4174693881655602,0.815174267470269,0.4463148381200815,0.765669202540636,0.4065765345748036,0.8096855243647465,0.40961614087410503,0.8163731571899382,0.4339464429854493,0.8164602593226111,0.44111820079928066
0.6826127725222613,0.46888907942117525,0.6280264809815188,0.46214951246321284,0.606746281905006,0.446339102924466,0.5859300523849893,0.43704159086573785,0.5559359714885755,0.41355851394806936,0.6833681227299415,0.3711261822960748,0.7154599823541606,0.3349863493094319,0.7307879780444235,0.2916089180199745,0.7394572775723657,0.2679117357293491,0.7341211600805354,0.3891603021840201,0.811276982980469,0.3806360378688089,0.8376659070523245,0.4152075448281434,0.8420252472171215,0.4506946448589664,0.7720416618573085,0.40061731763579767,0.8407848507153921,0.4048526953998069,0.8501442079784276,0.43508324649733177,0.844193993811496,0.477111252792781,0.8062031665053365,0.4220350127751865,0.8423285745265522,0.42348158751093584,0.847547601785967,0.4445583763163336,0.8452960598255139,0.4584268386600746
0.607094407081604,0.37641704082489014,0.6577684879302979,0.3429238200187683,0.6897804737091064,0.29008960723876953,0.7234715819358826,0.2520982623100281,0.759428858757019,0.23378656804561615,0.6266306042671204,0.24174965918064117,0.615369975566864,0.1817091703414917,0.605752170085907,0.14492395520210266,0.5970348119735718,0.11388647556304932,0.5880337357521057,0.2543930113315582,0.5861380100250244,0.23526334762573242,0.6008479595184326,0.2697586417198181,0.6108957529067993,0.29558563232421875,0.5547357797622681,0.27374401688575745,0.5523054003715515,0.2626650035381317,0.5751102566719055,0.293582022190094,0.5905520915985107,0.31471168994903564,0.5255998373031616,0.2971709966659546,0.5266452431678772,0.28716200590133667,0.5502205491065979,0.30588772892951965,0.5680707693099976,0.31852561235427856
0.5549191184390059,0.36307001412032863,0.6107777678341063,0.31028808058688206,0.6142550514061411,0.25016568371938946,0.6265511940965267,0.2209062655790095,0.6570974321977591,0.18760254204007282,0.5315675846595624,0.21648075683928913,0.5085447329818134,0.1531180751650652,0.4825984117466404,0.1116452403962652,0.4634280930868096,0.0941256767497996,0.5031347130870657,0.23467965364274848,0.49854440324444804,0.2194678765495441,0.5205821265749342,0.25149285312920056,0.5436437979887292,0.2854691131139459,0.47859419078581317,0.25851297907813914,0.465609220405164,0.2565679985831759,0.5087700329713909,0.28113373281497206,0.5232996222638481,0.29413440206475355,0.4449574139320948,0.2982422291042681,0.4490475812486827,0.28282081139842913,0.47752116245915277,0.3026768540786672,0.5066819051614807,0.3103891742465126
0.5937490192199261,0.3795326957738793,0.6432158464321084,0.3444463777800136,0.67918602722313,0.2838130788530652,0.7000402624665252,0.2663184576217383,0.7339776621010625,0.23634465441345953,0.6097759981645379,0.2461133957894232,0.5960229086365556,0.1897521849105207,0.5687814281546475,0.14620596506302813,0.5726161835017408,0.12409155225880242,0.5730726022730531,0.2582924291019935,0.5634208750257468,0.24307762204622108,0.5887953791701629,0.2723897164810312,0.6007703159761735,0.29564988943818,0.536109341689456,0.2813570565967244,0.5396106668243792,0.26813237998728656,0.5620998783118865,0.30493521314583544,0.5766539417592308,0.32022017429082594,0.5064969726448303,0.30894251233777714,0.5227689023985314,0.3012771220806377,0.5351333794360076,0.3107009769928151,0.5549427755835479,0.3288591029760812
0.4008218273852078,0.38653030198535754,0.35402904680136316,0.35148782243866666,0.3330975428832041,0.3103661423011108,0.2919530750966958,0.2720866587400622,0.25640178214773035,0.2473947774479597,0.3751106758579768,0.2593402391377085,0.38244820095609344,0.2058035363570369,0.3894523357097035,0.16369360439248895,0.410581813854582,0.13637481809048596,0.41728487892798105,0.26684671918376585,0.42978892517167,0.24898198791370627,0.4148034283424403,0.27738823367363274,0.4019604564716842,0.30944113498285813,0.4469001325038634,0.2906438099534798,0.459878633666159,0.27880470160178844,0.4314702547630834,0.29584917333091404,0.4290181139725208,0.3310804404000087,0.46903717691597,0.31790126027928634,0.4880590751645068,0.3020512042649507,0.45605445800606376,0.3218156480947847,0.444712245925252,0.32922165440671225
0.6052375279254556,0.3534772856413079,0.6562866591020632,0.31816701637886874,0.6759476329797963,0.27386483792026095,0.7119199199899893,0.21997299986703686,0.738992467556289,0.19737242451601938,0.5999361679788651,0.21740975577283628,0.5868128507363852,0.15477061004032194,0.5707631347514699,0.10295648917588818,0.5614017119800564,0.07971473021776505,0.5647753143708619,0.2237330977294155,0.5630620035496728,0.2069880706667809,0.5720292788243836,0.2441344706977167,0.5883512290478532,0.26871830644373473,0.5288657236154858,0.2615698326182006,0.5264503337266195,0.23793699687364137,0.5559228504575737,0.27346329970934735,0.5793714686109791,0.28373729397825603,0.49494601895989654,0.2772839216542797,0.5062918448325758,0.2654488823920764,0.525600645610436,0.2866005786694617,0.55388749725752,0.2983807004343872
0.8384371995925903,0.48230627179145813,0.8628700375556946,0.41102996468544006,0.8421536684036255,0.33650559186935425,0.8340202569961548,0.2757740318775177,0.8340778350830078,0.2258484959602356,0.6541192531585693,0.3435160517692566,0.531948447227478,0.3090246915817261,0.4460376501083374,0.2890160381793976,0.36644527316093445,0.27474361658096313,0.5943953394889832,0.38491612672805786,0.6673913598060608,0.3644859194755554,0.7948143482208252,0.3826800286769867,0.8718022108078003,0.4038679897785187,0.5814956426620483,0.43246224522590637,0.6679515838623047,0.4124397337436676,0.7844786047935486,0.42173445224761963,0.8571503162384033,0.4332845211029053,0.5968966484069824,0.4783746600151062,0.6812551617622375,0.4671449065208435,0.7659028768539429,0.4612181484699249,0.8202515244483948,0.45758160948753357
0.1631319527289628,0.44503218798221633,0.17625006095263399,0.3747996610723314,0.21297878934304137,0.31265876449486035,0.23117715328886365,0.23471407209440456,0.24842895190648112,0.18208825001908116,0.3919093728293454,0.32253102789715965,0.5257219612080647,0.30638489003938996,0.6321515946046158,0.3012343740317886,0.700503290364794,0.3000927975788398,0.43642809402485583,0.3679941123656626,0.37018477838573755,0.3516251998716854,0.23939425126149852,0.35393311783608694,0.15564041526596664,0.3758403206184505,0.43625614434923804,0.4267892203181715,0.36060598948631234,0.39349277561913015,0.23608714781671525,0.3906409912625572,0.17059575857327045,0.4052329255259387,0.4023720538751782,0.4772536519536528,0.32032762400696607,0.453571287921754,0.23366063738110135,0.43705158581759584,0.17892281965084122,0.42320314926148467
0.7829441670661078,0.46516888908411413,0.7930745827543603,0.38673044267637446,0.7475298347416979,0.319174467546933,0.7100748212727062,0.2684338257646415,0.6883133790885171,0.21386398609586552,0.5711667187542683,0.3362753401147364,0.45676416650932794,0.3198773896187958,0.3832801866558463,0.3221913800806598,0.2969261017040631,0.3218822333668979,0.5304647142904388,0.38550421769640353,0.606777634298481,0.3656975015915859,0.7232338568442486,0.3627641054229509,0.7988987510734858,0.3782811622405354,0.5434232465393107,0.4380111299283669,0.6306875835676041,0.4027851603649248,0.7395133193173716,0.3960156232774904,0.79712604746577,0.4030587598102192,0.5662490344944888,0.46623346460991355,0.6477523379586023,0.45231095097335455,0.7268552756166978,0.43085727817066166,0.7625405001840766,0.4203193422520805
0.8064571873518542,0.46660431703213606,0.8197889346833509,0.39160686453419424,0.7894271638690548,0.32840597867415633,0.7673391316707532,0.26985335955727596,0.7532914665329373,0.2239438712563285,0.6104113936437537,0.3327211286260196,0.4872224971814341,0.32508648232927273,0.4021668930890686,0.3055769179469469,0.32161060537896624,0.3074919819135386,0.5609104155383012,0.39017638103436425,0.6201012205904342,0.3652055900400838,0.7486078929398927,0.36575604185234134,0.8262479170833636,0.3947480168715038,0.5622893592066764,0.4247697793112688,0.635191125918153,0.41351331864639995,0.7499817311588867,0.4123434939329032,0.8210274118769488,0.4067771114877561,0.5782946129668465,0.47822012142342774,0.6677750158201214,0.45783674854050127,0.7442460646896656,0.4438226823719599,0.7983724286384444,0.4392710398244775
0.19068972238648835,0.5282829872455609,0.15223105945067142,0.46380503260071576,0.14093923949882944,0.39827105564036874,0.1146638212253659,0.3380014101285706,0.08087681504883061,0.28470869917067065,0.2917875409712796,0.37326574216982217,0.40054844379799026,0.33428905788999635,0.4816867037145511,0.3079351169116279,0.5460168277817427,0.286297906829272,0.3752493092240443,0.40614096387386284,0.30014588372417,0.41316326268769343,0.20489139343416515,0.4289666177583791,0.14369306003695217,0.4655077675282797,0.39486937366825275,0.44642994979900735,0.31555209434344184,0.446321064371263,0.2231864383341837,0.46646091535500106,0.15415212105357695,0.4787231184816672,0.409960870027963,0.4857689485380037,0.31508964019616154,0.489108614896296,0.24344226475972772,0.49697294370790995,0.18641103565862108,0.49757215051862463
0.516158938407898,0.5291494727134705,0.5481283664703369,0.4696471691131592,0.5438805222511292,0.41233599185943604,0.5293329954147339,0.3696841597557068,0.5217496156692505,0.33574655652046204,0.46086597442626953,0.4049314260482788,0.4031865894794464,0.3715038001537323,0.35851895809173584,0.3489629030227661,0.32292044162750244,0.33034026622772217,0.42368677258491516,0.4317876696586609,0.5046016573905945,0.4541311264038086,0.5606167316436768,0.4715248942375183,0.601961612701416,0.48825350403785706,0.4192467927932739,0.4695271849632263,0.5142965316772461,0.4893590807914734,0.5612252950668335,0.494590699672699,0.5967463254928589,0.5012804269790649,0.432955801486969,0.5055148601531982,0.507701575756073,0.518940806388855,0.5475297570228577,0.5202661156654358,0.5789327025413513,0.5190339684486389
0.5132699555758328,0.5346091659602367,0.5611737857621566,0.46598289281041777,0.5607590858570191,0.42479192454738257,0.5522502389174476,0.36976815278361247,0.5531675769054525,0.3330966748450315,0.47468082614836155,0.4046645620239786,0.4225302049346773,0.3614948463913446,0.3830253384734885,0.32678641971022704,0.35199368654445523,0.3056951252847765,0.4316419056122677,0.4199674032257816,0.5051975181445048,0.4537583393366345,0.562909183399861,0.48172481842556153,0.6000618385746387,0.5009806058616797,0.4233990024331087,0.4546183497407193,0.5118041762338286,0.4843745605312974,0.5643758521655237,0.500826677598783,0.6059608212253461,0.5167827612276812,0.4281517609440608,0.4912301537747106,0.5075767657261905,0.5098479495895933,0.5449502488775796,0.528265389961353,0.5796859372029955,0.5301254621197576
