0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.15260536663879978,0.4930010001545063,0.2816082113123325,0.44653645056788416,0.31679276521151534,0.387841027087312,0.32565101171191924,0.3521187674096296,0.3439293621852631,0.3122394136189507,0.28903874755611225,0.31991432957910954,0.4764256140117258,0.32631319782238427,0.592562857944669,0.32305009212353,0.6828615061315044,0.33120146277787926,0.2893359507909263,0.33790847020167486,0.459427860693612,0.31355725764877157,0.5801835195942968,0.33275445291129574,0.6763673837834,0.32762539333438134,0.2763222498835149,0.33195773310454296,0.3781825288675667,0.2684293194510034,0.42914456973660664,0.21383278063551472,0.48661935060330247,0.16978190179822866,0.28600657061671325,0.35174892772285626,0.3522725749928999,0.27848385625175304,0.37135080058628955,0.23494636392509033,0.3930556936311539,0.19237614076865375
0.5632841698877507,0.7593389101873806,0.565406261251161,0.7743078976402945,0.5485604641092502,0.7830643971089942,0.5484912986178446,0.8061250536646202,0.5421086908249573,0.8240266989754094,0.583150486223078,0.7877423619131207,0.572805043822861,0.8073803562319379,0.5421780690186224,0.8204346884922059,0.5207771364487794,0.8286082873966822,0.5975941657561604,0.7799556199573406,0.5692142518998289,0.8116098958747466,0.5503904102736759,0.8219503099232096,0.5263995476770241,0.8320118529014834,0.593853266350971,0.7944063196070379,0.5748770502374279,0.8152836951542554,0.5540300008462896,0.8365436820693458,0.5334931033393655,0.8202428440309404,0.5954512940899368,0.7910376976935009,0.5759465338367041,0.8115354929734966,0.5540069693712273,0.8212338307073486,0.5387031769046177,0.8214382253046935
0.20194659218542668,0.5680663014573334,0.27787831155603016,0.49615714632490204,0.25634684845291505,0.44181055696999516,0.22646056265575168,0.40780926647437843,0.23684716223360117,0.36776563417402724,0.19463216893922858,0.4013005336898956,0.3333858060633988,0.3568163625086859,0.4368346583869996,0.3220783152105697,0.5054880131825096,0.3170231192194651,0.1919492265697166,0.3919054739765184,0.3555664826349877,0.3551650460389646,0.45864829707484256,0.3351315316429538,0.5290074992776593,0.3106974111700928,0.2030065045382195,0.4141290841066433,0.24502302698726988,0.33179359641367384,0.2558132046089447,0.26725416713792877,0.25760050402019646,0.23629898281884182,0.2134796066278053,0.4151839422987151,0.22920855649031632,0.3424331619529176,0.2125552580468141,0.3036641208489402,0.19270462176945968,0.2603749467881968
0.8135885512107831,0.5497776438541239,0.7114999284590259,0.48381845389204303,0.717703108563715,0.4357746010194374,0.7267317458078256,0.37987699928338337,0.7177206629741992,0.3571551727727231,0.7365010167228878,0.3721339419806063,0.6132992061942071,0.34701283111964837,0.5306188555247724,0.3307578728712814,0.456785490737223,0.32047429361502544,0.7563928314071917,0.3769430884452853,0.6010314429527323,0.3439682760723955,0.5136654347031312,0.3428245710669574,0.4314879999183589,0.3392837478913387,0.7742584368261882,0.3785578294417042,0.6568273968245862,0.34146260922952865,0.5595861760143943,0.3303214013462254,0.4959972760356528,0.3328885209993347,0.7772324491126201,0.39888516938788715,0.7593096331575955,0.3289751138559551,0.7703433590841748,0.28100865311374784,0.7721555955323705,0.22969436190343825
0.8177802818625707,0.5126366850626379,0.7076612634103239,0.4682413796461391,0.6976384666518185,0.4133431986544055,0.7034176121020177,0.3785330793949782,0.6794371524628136,0.3554354510696288,0.7082041640670516,0.37128997608670267,0.5862487503564974,0.3440436202362729,0.4928961490776567,0.3404100687848676,0.41761938567413676,0.3282635216113923,0.7363532412693654,0.36476028304849856,0.5764013630711478,0.34641541112700425,0.4792720425261833,0.35304865621837356,0.41638934311982007,0.34000453244432144,0.7313419833982163,0.38384235517699294,0.6341043524849502,0.3271761147112172,0.537337630021874,0.3257087519362499,0.4851350714457163,0.3196478047039937,0.7433499015705411,0.3937848801008772,0.7305640156081504,0.3252752228513501,0.7215390634309152,0.2703192089714381,0.7182567275854964,0.2330991877070677
0.45816901326179504,0.5681074857711792,0.3942066431045532,0.5505780577659607,0.35649269819259644,0.5043738484382629,0.3531814217567444,0.4621566832065582,0.3457659184932709,0.4246383011341095,0.3972318470478058,0.4418717622756958,0.41313016414642334,0.4831857979297638,0.4322921931743622,0.5168632864952087,0.4433179497718811,0.5432294607162476,0.44566404819488525,0.4414823055267334,0.45488256216049194,0.4823712706565857,0.46856704354286194,0.5149205923080444,0.4781983196735382,0.5430639386177063,0.4893437922000885,0.45474135875701904,0.5015106201171875,0.48219650983810425,0.5030516386032104,0.5136829614639282,0.5041974782943726,0.5390008091926575,0.5261678099632263,0.4730496406555176,0.5499433875083923,0.44481587409973145,0.5615505576133728,0.4201229512691498,0.5722441077232361,0.39758533239364624
0.46758111845331585,0.5748777704442236,0.4031611607747541,0.5609658875502455,0.35324991032010267,0.5159470534764538,0.33875288353392347,0.4775884301217407,0.33253004048729645,0.44074899223305375,0.3766158189358716,0.45445515381081714,0.4011149699292716,0.4872486815029994,0.42593389227593426,0.5234244331751934,0.4452370130108131,0.5438798043418949,0.43461411177206294,0.4359843120658337,0.43870142758372754,0.4834440608460252,0.4619873060414212,0.5162814757423413,0.48724512229983824,0.5488992391713858,0.47604256102764797,0.44848045017344335,0.4968892843536548,0.4763372112018702,0.5134537465180109,0.5042561066358144,0.5063149732433814,0.5425935297821688,0.5098148572474813,0.4658422176242901,0.5389846563102448,0.4295338673325293,0.5404225614253045,0.4077970664410479,0.5575327052255814,0.3880593374675603
0.47101695983559205,0.5716289090292725,0.40672341526894173,0.566974830402731,0.36122402145094373,0.5198265523170842,0.34312064180477586,0.4880383621452234,0.32938533072175974,0.4473353342539414,0.3837144279415235,0.45697223433208284,0.4042662786992458,0.5006136700316746,0.4321342944521155,0.52025015030666,0.4556310127404229,0.5562344788179168,0.4315647936794684,0.44320796100928234,0.4430494723077717,0.48939242277024353,0.47385375413711334,0.5246700514759804,0.4837748518033367,0.552003265205153,0.4777071538711589,0.45147773234601096,0.493816913885123,0.4806653255811078,0.49726362743813896,0.5089902967303899,0.5041656538521634,0.5316755438855802,0.5180182775405726,0.45852415758591286,0.5329525578487216,0.4407604718150187,0.5451036716045868,0.4059608988195516,0.5446580655767022,0.3845081860728215
0.4541755812172874,0.5766860223110707,0.4032456954008008,0.5448292839654642,0.35676841409413307,0.5135476807469814,0.3519103693793405,0.4638137751204078,0.3423412603179465,0.4392872907877769,0.3957683017325434,0.4425361731391835,0.4076723858045702,0.47799277146935487,0.42426370786487644,0.5189866617229412,0.449948095873828,0.5463782786449249,0.45182854563710784,0.43492620677199445,0.4501211092651523,0.4781254899284866,0.46277371721911226,0.5082910121367794,0.4818689930135333,0.5410667683545316,0.48527662887228357,0.46089258233271413,0.4916421632118992,0.4845839644423795,0.5044791138666329,0.5199219174917423,0.5029145704959116,0.5395547277987887,0.5252089326518758,0.4641564300720453,0.5487619659789378,0.4401938940291342,0.564124989744563,0.41579839353726933,0.5649172753410937,0.39210406563680195
0.47531656812116935,0.5907133318967072,0.4067876030957576,0.5789770126607171,0.3565413207015668,0.5281428937971844,0.33725051497339326,0.48458266403013484,0.3173928243478623,0.45025566772179726,0.37498497296448713,0.4594521177523514,0.40020144304180494,0.49465194615071895,0.44353981639088824,0.5276699298086882,0.45619202460736913,0.5548738004776749,0.4299158975165234,0.4403587019546194,0.45113747625353523,0.4870501681235568,0.4808720909659159,0.517491036749921,0.48224921134945736,0.5485506082551286,0.4814321354086104,0.45240180845787326,0.4957742689080986,0.46880863461463085,0.5036086951090158,0.5041476057411814,0.5131032994119032,0.5447686828203682,0.5148283318786113,0.4654062528618245,0.5374086239975391,0.4266929298347369,0.5411295309680532,0.4055661964134865,0.5432408008096034,0.374169293527332
0.5728713274002075,0.4864870309829712,0.583721935749054,0.4870600998401642,0.6099234819412231,0.46551012992858887,0.6718703508377075,0.45445582270622253,0.7359402179718018,0.44191694259643555,0.5338324308395386,0.3950148820877075,0.5401275753974915,0.3442424237728119,0.537091851234436,0.3088299036026001,0.5420385599136353,0.2775084972381592,0.5744955539703369,0.401127427816391,0.6431218981742859,0.3874613344669342,0.6994823217391968,0.4117793142795563,0.7333144545555115,0.4311746656894684,0.6130721569061279,0.40695399045944214,0.676068902015686,0.3944070637226105,0.7231379747390747,0.4191870391368866,0.7448069453239441,0.4340401887893677,0.6523263454437256,0.4073740243911743,0.6713936924934387,0.3742451071739197,0.679914653301239,0.34997665882110596,0.6798019409179688,0.32929229736328125
0.43653334203689986,0.47194241436403905,0.41845212254347786,0.47170676352428165,0.40700270954952894,0.45528806330536453,0.35448675644550887,0.4344795071294536,0.2949831749109957,0.4256772924766377,0.5017785742528829,0.39716723678648985,0.5176846506912645,0.34787028364195505,0.5294602980096385,0.31686052625186384,0.5629439005526716,0.2676613981164683,0.4645579147627803,0.3928906051702574,0.40834394075057995,0.3568252764913174,0.3382558348517187,0.39225354492933623,0.29307398128153606,0.41283561664413515,0.4322109292812062,0.38762364103465746,0.371126781377794,0.35711089220233333,0.32863199091546963,0.3839233906135039,0.31085205487584655,0.3928959995129432,0.4050285162161959,0.37160047854208095,0.40300845135268404,0.3404843961617113,0.41238247702139225,0.3122884813312068,0.42130443236957144,0.3051859027848911
0.575410478474231,0.4920472947417898,0.5880357568813667,0.49681601839004513,0.6291350985747647,0.46742057544789917,0.6847601271072092,0.4587757003903256,0.7528550305702602,0.4449925253483006,0.5487170666052358,0.395083111400461,0.5613415086130898,0.3291527773583273,0.5697033885041607,0.2993278982156789,0.5705974105536882,0.26849068615960187,0.5844261697604876,0.40970155008055076,0.6687331805628342,0.3944972807344185,0.7176553352716942,0.42066373443708055,0.7397773459176085,0.4424545144182457,0.6419082642423114,0.3981437161093076,0.7040497082073588,0.3859795676595192,0.746989232958189,0.4170484915934191,0.7556754241473578,0.43886232399583425,0.671553017452002,0.3994425302207818,0.6873346358463428,0.36031992082170516,0.6945826322578857,0.3339086081510555,0.6951791419904666,0.3190554086090951
0.5674709527796885,0.4805458505496844,0.5780106701496454,0.48193971633544813,0.5870517390559276,0.45975574655908674,0.6336645021200982,0.43634326105443877,0.6908274820049508,0.4300877373476813,0.48977023148818166,0.39125475308155894,0.4802701260734473,0.34816691795220867,0.454688001137742,0.31813598504676005,0.45480316682374966,0.29116619730513743,0.5225675448635579,0.39968843235557217,0.5876658428045426,0.3870630571885616,0.6509389281248186,0.4051566020332572,0.6840873470923874,0.41196528612798056,0.5753829518211276,0.3924633706333749,0.618575252847774,0.3762283209050311,0.6734405994596891,0.39750657819945917,0.6944098094792274,0.41020664434863585,0.5955233192096593,0.38559166791768706,0.6098466675988523,0.3656954122712691,0.6031678961496936,0.34339579997795533,0.5934921441518722,0.32441469983506144
0.5673607489684943,0.47976244728246725,0.5725825059435079,0.4727310148533209,0.5805694821753595,0.46155029416408144,0.6264121870769866,0.44484385290415823,0.6935342199016277,0.41966866819481163,0.4988529972770152,0.4044547571648646,0.47730503585059164,0.34911924629604524,0.4625980655987293,0.3223388830160239,0.45176430122882344,0.2894318688448364,0.5372034609681383,0.39858340300453476,0.5953110499763048,0.38738857751318045,0.6435595517523977,0.3955676596587133,0.6880287384156648,0.4118216412157876,0.5818201458194678,0.4042251848772349,0.6175163574516109,0.3853888038144239,0.6728403307349846,0.3909602182142944,0.6959325957529525,0.41280027471744696,0.6078963641635033,0.39584597452642356,0.6155539650513541,0.36294513962070035,0.6178697378770414,0.3421068169962064,0.604177015066724,0.3193628410182456
0.4357454180717468,0.8001587390899658,0.38491442799568176,0.7986881136894226,0.35755592584609985,0.8145148754119873,0.3361126184463501,0.8436599373817444,0.3208707571029663,0.8785541653633118,0.41574159264564514,0.8696924448013306,0.3487330377101898,0.9290710091590881,0.29638224840164185,0.95135498046875,0.26328063011169434,0.95773845911026,0.4581701457500458,0.8905243873596191,0.39119666814804077,0.9578748345375061,0.3274477422237396,0.9744120836257935,0.2891663908958435,0.9681918025016785,0.4795602560043335,0.9046405553817749,0.430733859539032,0.9681309461593628,0.37267163395881653,0.9813228249549866,0.3323073387145996,0.978390097618103,0.486685574054718,0.9120962619781494,0.45661675930023193,0.9642767310142517,0.41035446524620056,0.978220522403717,0.3717871904373169,0.9757648706436157
0.4475511837160405,0.7850199448503704,0.4935231209177032,0.793449925894479,0.5071569131572377,0.8227463688815219,0.5161390441507049,0.8378809288595263,0.5190764444613567,0.8605635849035177,0.43677125896096813,0.8437662628714969,0.4716981314962902,0.9109039562947968,0.5062598583054653,0.9375661187209492,0.5383544512809082,0.9498536836194306,0.3847869181608265,0.8638702703926766,0.416454333907573,0.9347447818654373,0.4679206925772808,0.9614491222401228,0.49867745504568717,0.9547854924487731,0.3529530085406886,0.8826215793467369,0.38424011014718584,0.9408012321750998,0.41582425914801424,0.9708948779159698,0.46705448424500295,0.9630723086184969,0.351787487898728,0.8758400274339374,0.3550860277138549,0.9294403718573436,0.38706581686903496,0.9456882819128362,0.4103707466927664,0.9485470072282705
0.6909354000039654,0.8031171394228852,0.7372225764155913,0.7799354782917798,0.7808420142729686,0.7948896885026836,0.8123385891728014,0.8163566270549301,0.843299244690004,0.8582297419160396,0.7510390223840772,0.8611983660577766,0.8487277027096084,0.9240787769389256,0.891016839436505,0.9297051592616363,0.9352177391718314,0.9296169851378404,0.7057128779627023,0.8872213997315701,0.8081904097060161,0.9516341581006583,0.8664844217116062,0.9569232278850371,0.8953945633028091,0.9503994500502927,0.6846138504916758,0.9059372306946201,0.7579569510133114,0.9633423585297605,0.8170392569488226,0.9646089200919978,0.859314263559803,0.9521868718969858,0.6801726677300048,0.9162361509934246,0.7223922579351206,0.960506537055055,0.7685217660633281,0.9749905710022551,0.8091625318178441,0.9490844157423881
0.6048257471818759,0.8075090691130143,0.649691290382336,0.8057784622953686,0.6868474258153189,0.818525977488107,0.7068338107431071,0.8468762114274597,0.7249298843521164,0.873879831477998,0.6289223792608211,0.8625560444864974,0.7095558651942847,0.926110327326861,0.7581958334454123,0.9411163056676667,0.7907923679166506,0.9510343220855648,0.5855081482898727,0.8920532546052188,0.6633221228234939,0.9523680256860503,0.7237770161875917,0.970477226779594,0.7580901932370703,0.9656192637071556,0.5681437523504733,0.9008163366002417,0.6218431244048208,0.9614580233117349,0.6745300189617076,0.9844933898059866,0.7121491373782975,0.962914860865798,0.5606684974066671,0.9200871285818587,0.5984651466852787,0.9661437110568241,0.6428543639020893,0.9703858708448517,0.679221389550941,0.9792058396058675
0.5070773031444887,0.8303121318688416,0.5558740543459448,0.8324704706424481,0.5849957066183791,0.8549820145533935,0.5878674487551413,0.8814794594025764,0.5974903702616602,0.9125730663946191,0.5073515009363104,0.908642059384618,0.5723844233981955,0.9653749042968447,0.6007394803597058,0.9920442453253235,0.636326595832892,1.0095768747707572,0.4607772474276863,0.9181029447818743,0.5071512056208247,0.9891623219207487,0.5499194605365785,1.013316991588228,0.5970236023093037,1.0357623524064432,0.4277713472497985,0.9307888160701675,0.4677741802301494,0.9870177097838666,0.49033904050647587,1.0179398587912427,0.5308001205880285,1.0314459536285867,0.4226224042952691,0.9497510591553768,0.4351375795784547,0.9847816224525944,0.46113126175720814,1.0035099491760078,0.47503791602972906,1.0125572095457056
0.469556599855423,0.5047447681427002,0.4613492488861084,0.5221647024154663,0.4891022741794586,0.5149885416030884,0.5260560512542725,0.5095108151435852,0.5799371004104614,0.5085169076919556,0.5363221764564514,0.4620940685272217,0.6222131252288818,0.49730268120765686,0.6620093584060669,0.5299916863441467,0.6907877326011658,0.55570387840271,0.561681866645813,0.4524557292461395,0.6644671559333801,0.48880040645599365,0.6969523429870605,0.5319753885269165,0.7248285412788391,0.559858500957489,0.5842071771621704,0.4490829110145569,0.6653890013694763,0.47705477476119995,0.6921085119247437,0.5153422355651855,0.7073631882667542,0.5365230441093445,0.6095002293586731,0.4489458203315735,0.6672413349151611,0.42941978573799133,0.7055165767669678,0.4105279743671417,0.7292715311050415,0.3894442915916443
0.45499128636486774,0.5018386748976338,0.46373026816683105,0.5105510040707605,0.48847301854719005,0.5213520742284825,0.5206122030670108,0.5229847534590785,0.575571718806167,0.5147715586561477,0.5485138839217049,0.46286516033682606,0.6302759078180351,0.5035154391381187,0.6588191140703039,0.5451333447405929,0.6629465137803393,0.567208974026944,0.5763605380260852,0.45997503229279496,0.6623053841314542,0.5052113744566497,0.6913904986427223,0.5470017957059515,0.6999309153416571,0.5738298202678056,0.5822764527771739,0.46417509001854906,0.6631658195274308,0.49766811172004194,0.6750835927070375,0.5342209101711185,0.6975041160349172,0.5611914767507841,0.6090212478260209,0.4576336439193838,0.6824592090305432,0.4408824824117478,0.7266288967629053,0.430957750500153,0.7542394857575127,0.41425938705476817
0.5486526850409936,0.5031357714351726,0.5454173740976072,0.5278106363632622,0.5089848138816464,0.5115085476471966,0.4749872550871432,0.516319413783117,0.4174740647894137,0.5181734271226162,0.449686201133327,0.4550589838880184,0.3725701259420188,0.48724851475481534,0.3342118379781629,0.5343277446844018,0.30870593263960244,0.5533226799344885,0.4343267075308166,0.4415923112187382,0.33745425100347004,0.4865555538976404,0.30838865571477825,0.533959796976642,0.283451422743085,0.5609765396657083,0.4216934705990042,0.44481379119769726,0.330379490409137,0.4792764254610991,0.29435213012083355,0.513202607701858,0.2843856583793877,0.5472261057204022,0.3923614220455242,0.44330080005676936,0.3266009579307834,0.4322348070068192,0.27294286175672416,0.3983989659069199,0.2537987876597166,0.37622431845855303
0.479574669936368,0.5118440053392684,0.47571890872429845,0.533096762073196,0.49230807825864936,0.5170011721717632,0.531693627741877,0.5154020099002189,0.5972279345545642,0.4957975287733374,0.5201327984672184,0.4465458874897931,0.6250401202849102,0.4784413395181681,0.6855152069386939,0.5142628996760464,0.7296419613633957,0.527254985343014,0.5517336094880334,0.43931909734216973,0.6671630213357969,0.4622525638832028,0.7186595733090937,0.5043951648958303,0.7661698332221424,0.5192109558003896,0.5644290027719382,0.43607074588270595,0.6624766025647084,0.4454177837560423,0.6980983738276254,0.4837240465573771,0.7287391832526993,0.5052874484239798,0.5970115959498878,0.43055299698593913,0.636154391328772,0.4079153989739913,0.6698220546531184,0.3712186608145864,0.6929557040289761,0.34546380050027764
0.45578927611114783,0.5027789085101239,0.44321958605285355,0.5216024921698069,0.47654107035905713,0.5226581406147516,0.5246509959762589,0.5105841808126889,0.5703780530184503,0.5234843836134467,0.5457924229439188,0.47186542428302297,0.6072279948690411,0.5041014636731352,0.6268798908591652,0.5437543158688404,0.6373399646689345,0.5748895359990467,0.5704595478548525,0.4651880027508839,0.648570560070582,0.5074059954246712,0.6615896563522816,0.5434355115029766,0.6787448627725644,0.5788613179363742,0.5930881417643333,0.4583923357101486,0.648280262483867,0.49913375794892123,0.6508515131839381,0.5438201987572727,0.6685194941220688,0.5746997554208484,0.6153648958646389,0.4664831789581494,0.6665563859498875,0.45441996873106333,0.7168616499508769,0.4476584238215755,0.7596756032632922,0.436316281204308
0.6277502179145813,0.5920355319976807,0.6991297602653503,0.5631797909736633,0.7422980666160583,0.5051495432853699,0.770609974861145,0.46373745799064636,0.818629264831543,0.4403607249259949,0.6930749416351318,0.45968207716941833,0.7069620490074158,0.4653807580471039,0.6992999911308289,0.5129073858261108,0.6915622353553772,0.5512551069259644,0.6366567015647888,0.46206146478652954,0.6447006464004517,0.4613366425037384,0.6442397236824036,0.5145435333251953,0.6467862725257874,0.556656002998352,0.5872445106506348,0.47041264176368713,0.595659077167511,0.4749966859817505,0.6042842268943787,0.52116858959198,0.6137731075286865,0.5554951429367065,0.5420094728469849,0.47942960262298584,0.536226212978363,0.4284193515777588,0.5366237163543701,0.3921862840652466,0.5434086322784424,0.3597371578216553
0.6226096753826933,0.5796535058549223,0.6858872501287392,0.5539254022337979,0.7236190937157156,0.5028916953351721,0.7380127193586192,0.45996549916259266,0.7863224248895799,0.4382868004643678,0.6751650957983064,0.46641687283185373,0.6919584179028408,0.46664213897895634,0.6951855675685582,0.49492092121413916,0.6725267027969059,0.5430407417339049,0.6212676380520823,0.4671670881494799,0.6417725922405157,0.4639262409212014,0.6299864027601779,0.5175149443927053,0.6429720208151813,0.539555016569329,0.5849140085108459,0.4713396814437006,0.5891686305187497,0.4721689816237048,0.6006022849498637,0.5196773205810475,0.6131711614799537,0.5434881377525772,0.5492821821913121,0.4834472534294169,0.5288382974410026,0.43047600024456734,0.5395307785943301,0.3958241069538664,0.5389323517268606,0.367784355556752
0.3522518280732218,0.5766705072810598,0.296180814052268,0.5466963154580957,0.2503513319156325,0.46704919798088235,0.2364872731589579,0.4268503916425716,0.19932229189081102,0.3933157911573374,0.31240353851660096,0.43363159523465733,0.30645909624546164,0.4277373088856771,0.30545931299488616,0.4884156166524868,0.29642096011428837,0.5180340228332969,0.37826151067745456,0.44952745682562184,0.3591831895470074,0.44404072434561204,0.3557449679343771,0.505371246101788,0.3342117010187068,0.5435869040894844,0.4171664740538788,0.45911892254091086,0.42137040220867866,0.46316807638561697,0.38887733693508486,0.4970770432546653,0.3740065655967657,0.5312308563303464,0.4633844180754085,0.47766358003800574,0.47915514667863923,0.4350275116451425,0.4865440536367776,0.3896618480007177,0.48843839532707406,0.3542779024201922
0.6475897459737257,0.5629518048429475,0.6957513915241975,0.510664216525867,0.7102767253707156,0.46289793555937864,0.720884640251327,0.4191744365501199,0.7643508292239408,0.3981079722892781,0.6454194481634038,0.4433737379769491,0.6706753817976367,0.4294185580526211,0.6898481084166813,0.47690730881916366,0.6951539361019105,0.5097539112462213,0.6148622747122144,0.4544947590219927,0.6112745718284156,0.44886854341337323,0.6389214568222761,0.4819915639799783,0.6496554187147817,0.5302708062273209,0.5680086778659447,0.4606112384118689,0.5771169183832778,0.4570356705765056,0.5864250373601146,0.5069928537074837,0.6207527721597538,0.5334871256480803,0.5352161503709392,0.47374829760153253,0.507642253201767,0.4280309912633043,0.496818826281987,0.39917803059018375,0.5041556006650254,0.36112744397299085
0.3777866332234647,0.6087232172132987,0.31886083728495324,0.5825287629553488,0.2599237142674166,0.5260915009948668,0.22165482851805368,0.48553278918429543,0.15380441734015973,0.46109188604857,0.2953765831277,0.479198375487332,0.3008861374091978,0.47883784795957235,0.28865095034525223,0.5202189886077911,0.30842375241637426,0.5661366571732017,0.3455338324231284,0.47601639804882456,0.3511885779019008,0.4600228347625774,0.3559950788229797,0.525561221230655,0.3508425440629347,0.5759023300992072,0.4070319082133743,0.48266486891144267,0.41276700182770437,0.48153675684712804,0.3985289041682457,0.5358232986414843,0.3929226044607733,0.5601159505321817,0.4591362481446313,0.48722439613583296,0.4546623626981915,0.42938528741073606,0.44311312054953356,0.39912229481446027,0.4383226469132468,0.3492523134173663
0.45811817049980164,0.5686156749725342,0.3931041955947876,0.5518310070037842,0.3561302125453949,0.5052796602249146,0.35397642850875854,0.4624418616294861,0.34861016273498535,0.4242485761642456,0.39809489250183105,0.44262105226516724,0.413322389125824,0.4833468496799469,0.4321002662181854,0.5172442197799683,0.44249847531318665,0.5435101389884949,0.44632184505462646,0.4422386586666107,0.4555153250694275,0.48218363523483276,0.4691280424594879,0.5149430632591248,0.47830864787101746,0.5435742735862732,0.4903087317943573,0.4554402232170105,0.5024222135543823,0.4821297526359558,0.5035215616226196,0.513441801071167,0.5039235949516296,0.53904789686203,0.5268480777740479,0.4733555018901825,0.5504948496818542,0.444496750831604,0.5623404383659363,0.4194208085536957,0.5734049081802368,0.39705464243888855
0.43458510331908334,0.5608118701925944,0.3729919788058711,0.5352750151090497,0.35938891348343677,0.4798629343075985,0.37006090894525084,0.4347323741783995,0.3683976156041426,0.40018900700293736,0.4241632925189833,0.4302772374133407,0.4211942860596991,0.4731111554607977,0.43441591857745154,0.5031371536417466,0.4325194737638003,0.5250194776159063,0.4698413057565343,0.43263661332742737,0.4631140991800159,0.46649680621832723,0.4605132535515875,0.5080102423229886,0.4620886439043475,0.5404369910792101,0.5077862883372449,0.45831287837982443,0.51131839272632,0.46920186514810164,0.495187115554194,0.5111198576734445,0.48319595595010584,0.5286730066696955,0.536637929656309,0.4755045121220359,0.5720683312448674,0.4497363492955769,0.5808868153316408,0.43273035337334875,0.5957254797132114,0.41073992503732093
0.5689586771465831,0.5525058193342919,0.6195095338505464,0.5209733950725592,0.6458299002655633,0.48170342291166335,0.6291606421181362,0.43986415979664284,0.6214614200145236,0.4106339899920605,0.5814796107806192,0.43301381383264587,0.5719448588734751,0.471760129744761,0.5719908033862621,0.49632457381960987,0.569936097288839,0.5334653479277801,0.5282759543818647,0.44580831936637494,0.5278967697443286,0.470879582782292,0.5274945049613128,0.5071864453120472,0.5193367769961372,0.542578694023224,0.4929595546874056,0.45263223599860536,0.4910189981327478,0.48837940057575774,0.49789133433392835,0.5130399557595066,0.5064308227082073,0.5377826970431804,0.45651639963784835,0.48035319482837435,0.43711056755064226,0.457092090635088,0.4105899813161353,0.42325207623721656,0.40305151979607673,0.4146169337255639
0.45786929637060475,0.5753606770811724,0.39524753809976504,0.5462226466324129,0.3528088944673017,0.5031291743028198,0.35104752152899094,0.4729629749130205,0.3373830472944885,0.425450213177055,0.3900683755622029,0.44751237663538723,0.40282339460466215,0.4834999717413391,0.4283894267877229,0.5144016817008428,0.44896276775258104,0.5422450834163483,0.43857354296643136,0.4401123407263411,0.45126912361113436,0.4813694433974393,0.4750226772247073,0.5202749849461569,0.47773605035092914,0.5445030909750906,0.4890457497929803,0.4499482415729557,0.5084753366501908,0.47554487350741165,0.5002265653441261,0.5160444859011184,0.5073182509538109,0.5448222219404014,0.5321114340523688,0.4693689752402097,0.5541572052227661,0.43320139896691434,0.5552838324760732,0.41806040293210556,0.5631676746004031,0.3984379158700177
0.4669659889892466,0.579541917296084,0.4008234181719652,0.5685987086719726,0.3571521239061148,0.527414510088864,0.3416971038739517,0.4853691257714616,0.3315634558555719,0.44280089148834273,0.3793064266764826,0.45320598646651306,0.40963283141497436,0.49350187644779625,0.4417055451458682,0.5192789268074537,0.457765208933284,0.5500331237435476,0.42885385851758223,0.4409614035638865,0.4375109682175736,0.49287653903018697,0.4714617551528659,0.5229225796161945,0.4890075229621488,0.549457978918627,0.47998082244401363,0.44856301974612656,0.5061762319687608,0.4786050860219272,0.5124276517750436,0.5158046509579791,0.5057308579229455,0.5328478984960732,0.5122372176565073,0.46429789113066167,0.5396474516437795,0.43855963716706853,0.5442573652735373,0.41150583696105797,0.5553589265221945,0.388459840474601
0.6267647037750881,0.4220631298500317,0.5576648905168902,0.40321284957855025,0.49015910615767194,0.356815095778222,0.42053775817804057,0.33265199502677956,0.3654565553609897,0.31028272272813556,0.5323397320248495,0.2571109827670029,0.4020154386351928,0.27955097861452405,0.34829309410538056,0.32352985325288497,0.2902067265428675,0.35567354168457094,0.5020907082081127,0.26413591453729396,0.35196636500681633,0.30167561544959975,0.27296875745318994,0.3722104026520785,0.23243251687253635,0.403904286791131,0.5090942973867586,0.27792441399893636,0.36413089709143986,0.3115593075779744,0.28488879210383566,0.3683557260259963,0.25076226670585916,0.397928855100095,0.493024422807657,0.3023883887178934,0.4499672261181857,0.27483261626592026,0.400541250173796,0.26668770352589605,0.36188254689842186,0.2520908943875366
0.5034272074699402,0.43450862169265747,0.43568116426467896,0.423607736825943,0.37525439262390137,0.39356788992881775,0.32934656739234924,0.36579054594039917,0.28200390934944153,0.352143794298172,0.4052152633666992,0.35506463050842285,0.41464751958847046,0.32768750190734863,0.4436776041984558,0.32762613892555237,0.4728233814239502,0.33075767755508423,0.44943714141845703,0.350116103887558,0.46582263708114624,0.3236331343650818,0.4990600645542145,0.3305691182613373,0.5238798260688782,0.34189847111701965,0.48732808232307434,0.348098486661911,0.5015431046485901,0.320573091506958,0.5238171219825745,0.3235313594341278,0.5401997566223145,0.3344285488128662,0.5221582651138306,0.3483516573905945,0.5265299081802368,0.31337764859199524,0.523789644241333,0.2892404794692993,0.5197032690048218,0.27013111114501953
