0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6026421709057687,0.4723556825906099,0.7210295400125444,0.43533550069710586,0.7851478771475758,0.40553192379333003,0.8341937165066057,0.3853427641479713,0.8907616396473497,0.375586921632442,0.7232500455345526,0.3260561726263385,0.7468874045190086,0.25999458188757785,0.7475675231948196,0.22504601710472533,0.7417792841577797,0.19153781724644076,0.6782904965882193,0.3192496737719005,0.700275600041392,0.24769998445491254,0.7069408599700924,0.19510142339383738,0.6995581871941174,0.16109427785992858,0.6205514070272231,0.3260842905933906,0.6429241110392199,0.26461851442224327,0.6509808854637547,0.22710436625537386,0.6472756331377298,0.18352834805747978,0.5674406126268183,0.3440745324198372,0.5775785450951335,0.2928909578877508,0.5852724280235374,0.2569143176277114,0.6100446482728836,0.23361743558883136
0.6130689382553101,0.5819425582885742,0.6576424837112427,0.5649769902229309,0.6954852938652039,0.5442467331886292,0.741988480091095,0.5285003185272217,0.7879412174224854,0.5217810273170471,0.6063109040260315,0.4727630615234375,0.5929383039474487,0.41496801376342773,0.5831551551818848,0.38088610768318176,0.5741262435913086,0.3494437038898468,0.5645527243614197,0.4737487733364105,0.5453919768333435,0.40871188044548035,0.5385499000549316,0.3683004677295685,0.5360422730445862,0.33431583642959595,0.5311576128005981,0.48399069905281067,0.5110340714454651,0.42540571093559265,0.5075962543487549,0.38905784487724304,0.5110393762588501,0.3591734766960144,0.5041673183441162,0.49988681077957153,0.48423340916633606,0.4558582305908203,0.47985392808914185,0.42866429686546326,0.4822832942008972,0.4028545320034027
0.5757647800567279,0.5730423113099896,0.6308070657309118,0.5692897658988804,0.6694628467606084,0.552641543196187,0.7253628211445482,0.5499802771684461,0.7445538981189673,0.5438820856786856,0.6060126721197332,0.48392761231473014,0.5985660508036661,0.42672151931110747,0.5961086339898717,0.40162873391422205,0.5857058336497459,0.36832962421921533,0.56784792273277,0.48307088053585506,0.5508184185645192,0.4229848000237778,0.5559221966426047,0.3808649586879155,0.5553315615291758,0.3523311385770841,0.528637169557966,0.4770360408469546,0.5232626177168772,0.4298302523385457,0.5270218654196447,0.3971477282184059,0.5341694584288327,0.3808826645724187,0.506542229060068,0.505436432293297,0.49260206370398324,0.4678534769473112,0.49816183812898523,0.4335028318413655,0.5054478395045943,0.4051288893587159
0.591326004764435,0.5944625281938419,0.6431779858124159,0.5823088191848824,0.6832611808216974,0.5780444281781066,0.7398511235153133,0.5652973592221434,0.7974853774155698,0.5738261029329846,0.6174122737215474,0.48711663165191105,0.6112047240505837,0.42410102319106324,0.6220262540758111,0.38216650893774057,0.6291847101296134,0.3513942371762253,0.5700123705000149,0.48889064856304143,0.574614291188146,0.4195220944390147,0.5761340628606855,0.3697199324093191,0.5743813000757656,0.3452842443491458,0.5448724356546868,0.49316964871133034,0.538403692548064,0.4264037960742552,0.5323539223478627,0.38271731178999374,0.5502298475993619,0.35476234043487104,0.5108925044217701,0.4973421563610816,0.5021681233537254,0.4533113726914334,0.5007609055158602,0.42617885161337404,0.5139367554508375,0.39743380021455954
0.6100261363849064,0.5805446553701987,0.6679039018413068,0.5644050094493119,0.7050179468601776,0.5382298875718117,0.7598962962877486,0.5192881683247375,0.8121436362533838,0.5201034812125594,0.6094983783059336,0.4769710015607489,0.5999471663341341,0.4050899186276624,0.5772446215018906,0.37611522061303915,0.5807781531840301,0.3399008457593199,0.5777927462889768,0.47719229320287804,0.5440913816486289,0.4025123789396247,0.5415055120676852,0.3643981711767692,0.5287196254323796,0.31959393793619956,0.5273723441869124,0.48533818175729554,0.5064566516587834,0.41971739881388387,0.5051150489422694,0.3806608893042646,0.5053416505212356,0.34587336844638344,0.5049887217971676,0.5005136374366771,0.47144612327255897,0.4503546550099133,0.47438134929534465,0.4216927457257904,0.47395719406172043,0.38866458650902114
0.5969807101218869,0.6011837246593106,0.6508644278800655,0.592638122823004,0.6906733709863123,0.581463867455358,0.7463028202892394,0.5586898377382989,0.7904757003131055,0.5727546191581755,0.6188012376437999,0.48158370924858573,0.6206884331873173,0.42156539637544405,0.6271922848502302,0.3912203515574067,0.6157428537962979,0.35735575295293054,0.5822049403877525,0.4933539422868456,0.5638937882613263,0.41290657666238173,0.5716363143330583,0.3654953958236964,0.5791391841514623,0.3321472492681431,0.5395524981843196,0.49514869516329385,0.5180064766554087,0.42165519731184026,0.5315241268480243,0.3795094734384744,0.5420579978863611,0.34508835704673263,0.49855853949806833,0.5045443695524409,0.4994469039430075,0.45724626632014886,0.5057474912036499,0.4305899660240812,0.50792276263972,0.3904287481385712
0.7154728770256042,0.6346472501754761,0.608051598072052,0.5798698663711548,0.5740910768508911,0.5271580815315247,0.5441919565200806,0.49950847029685974,0.5139960050582886,0.4694176912307739,0.583899736404419,0.42661580443382263,0.6023170351982117,0.350382000207901,0.6211113333702087,0.29705485701560974,0.6492173075675964,0.25240951776504517,0.6089975833892822,0.4329604506492615,0.6213306784629822,0.33222290873527527,0.6487181782722473,0.2674494981765747,0.6781653165817261,0.21383516490459442,0.6363049149513245,0.4501563012599945,0.6471405625343323,0.351990282535553,0.6691408753395081,0.28822019696235657,0.6897376179695129,0.23246212303638458,0.6646967530250549,0.4732860028743744,0.6767526865005493,0.3974989354610443,0.686043381690979,0.3461444079875946,0.6978126764297485,0.2996320128440857
0.7599054603575525,0.6021179649172479,0.6380157087149338,0.5612863649605098,0.578478186543188,0.5216729750014149,0.5372736296105647,0.4928112881929333,0.4862538175319857,0.4589428305794666,0.5571936940477028,0.40907061494941316,0.5348741392784292,0.32168499219597296,0.5276270514193512,0.2633546523407465,0.539980046493337,0.19802440549068193,0.5799338276615517,0.40902259671516555,0.5528361680480484,0.30700113489357805,0.5457544273786327,0.22589783488472404,0.5575804574037962,0.16622490048046393,0.6161427382023774,0.42564548553887727,0.581515681511664,0.32267736234236677,0.5739344070651815,0.25611371458680027,0.553264693216549,0.19814947195695556,0.6588887725667385,0.4541139993002131,0.6393806656504359,0.36702873376051476,0.6226499910401461,0.29918667458502396,0.6249105503638743,0.25534110780190883
0.32883060146612175,0.6442225016009315,0.41294432849040774,0.5943559803128748,0.4463468788207641,0.5397921827843584,0.44853456723530516,0.49332315784917785,0.47894172935949664,0.47241795754212873,0.40229183437553273,0.44860428035480393,0.3766324553941079,0.34759163058129977,0.32971886508056125,0.2881882016873195,0.30087496195163443,0.2475901994673855,0.389020086743466,0.44432031460387633,0.34803800848595345,0.32777600491559106,0.29466984950077946,0.2615992432641723,0.2697034434052248,0.21433128156491726,0.37368538262507633,0.4457732721985371,0.3303064062911494,0.3447956481591564,0.2918846949241445,0.29122623948385357,0.25864097421142096,0.23386006213432478,0.343661081241271,0.4802244280731288,0.30984126554968205,0.40351121246118177,0.2804948277956035,0.35800185079215113,0.27927662677973547,0.3052222750404611
0.737181383931167,0.5819601666156197,0.6187854585961627,0.5458290009030662,0.5702418959088187,0.5195655212734694,0.5373324751057277,0.48827564955786557,0.4939341827442823,0.4684838008808336,0.552238925080493,0.4201757522756462,0.5331697983588837,0.3405107281904758,0.5195671548078897,0.28111858051954625,0.5380526545337595,0.23957556549644424,0.5834719468159858,0.4197437254790897,0.5361390459505795,0.3235742787741145,0.5423437052974163,0.25098189246248137,0.5531755100389292,0.19776531280352574,0.6035821601255278,0.4325956791038743,0.5889112131078537,0.3442718322431365,0.5597412512779365,0.2914267019046336,0.5588687020591682,0.22501045937555283,0.6385066619930198,0.4609519185476134,0.627945531552003,0.37886772762050097,0.6080858197862322,0.33840294857848746,0.5980807446583409,0.2902672217400139
0.652719584815153,0.6619258081345681,0.5592168831678633,0.6004263980954587,0.5596125117656742,0.5383699920948278,0.5491685670583347,0.5013716184080735,0.5246577495092895,0.47351110613570846,0.6153786688802102,0.4330549976183773,0.6691047962348621,0.3598727766826648,0.7123145958808272,0.3035780117829498,0.7543967258428452,0.26615119298357626,0.6408126832966825,0.44170898334732894,0.6900162113560853,0.3493824234436272,0.7428354408808502,0.30187242855417123,0.8063779781023498,0.24507621799851884,0.658204853680977,0.45953408984619154,0.7136054444015218,0.374564518045738,0.7548464843344356,0.3144098670909576,0.8015311067507839,0.26048308966929745,0.6722578517398503,0.5043009399212744,0.7054718678863082,0.42344920108454354,0.7527208473113564,0.37653469989905747,0.7904903576494213,0.3356200121264847
0.4349563419818878,0.49320006370544434,0.4880819022655487,0.4958467483520508,0.5230816006660461,0.47687262296676636,0.570268988609314,0.45852088928222656,0.6244069337844849,0.4401286840438843,0.4630405306816101,0.4092028737068176,0.45166781544685364,0.3541863262653351,0.4481741189956665,0.3122396171092987,0.4466879367828369,0.27646467089653015,0.41745802760124207,0.4020867347717285,0.40198034048080444,0.33966806530952454,0.4023979902267456,0.29358068108558655,0.40576016902923584,0.2540503144264221,0.37778979539871216,0.4040648937225342,0.3592389225959778,0.35015881061553955,0.35657018423080444,0.3112764358520508,0.3615184426307678,0.2782479524612427,0.34415990114212036,0.40964773297309875,0.3250736594200134,0.3724502921104431,0.31937187910079956,0.34557920694351196,0.31937965750694275,0.31908532977104187
0.4438792475001297,0.505799325792762,0.481926503919984,0.5005121677734875,0.5150373691330683,0.46878346776898505,0.5407603909455334,0.45637338744889294,0.5999560594679628,0.4288995393705545,0.42924663926217693,0.4058681544628421,0.38642145841732695,0.3613500860148004,0.37371525612998907,0.3136870922564001,0.3520387901848057,0.2817415004973164,0.37663437695924146,0.41228712626115493,0.3312677270237835,0.34960457381015575,0.3064478083304057,0.306617017346203,0.3072000446894702,0.26420834875974614,0.33493930416403755,0.41510056031211046,0.30208022819667407,0.3702280791299762,0.2841218962028176,0.33081499460624886,0.2715981458884803,0.2906352679623649,0.29905775640970833,0.43795273326042006,0.2771139534715556,0.3948204822404799,0.24570270531723312,0.37407962902312075,0.23513227432916692,0.3425474860541557
0.4307764380107848,0.5016936009740435,0.4889114132174251,0.49191326008695024,0.5079482578557641,0.48104568097315636,0.5559934691884707,0.4591808870727606,0.5999760968440584,0.4310828906181106,0.43302579891475784,0.4101065216982237,0.4023330508819935,0.3617524103545087,0.39846171578326484,0.3166914961798218,0.3860427435611782,0.274560810308658,0.3805342235861825,0.41031759025134196,0.35457128112578906,0.34350732764857983,0.3409671946760458,0.3083801355332016,0.32981268922153695,0.2668220927264177,0.35056276743174347,0.4093430133969531,0.32390829156525763,0.3678417169945751,0.293983532086091,0.31951141392234766,0.29060145321411335,0.29693974115408056,0.31833230361312187,0.42485725663546825,0.28483819932232185,0.38263220093448097,0.26856059110434355,0.3613001687345629,0.25622952970504514,0.33835764111710404
0.5779743360848444,0.49079876606838185,0.505260955688056,0.4995705781330828,0.475464768762272,0.48033827419578856,0.44781910545813786,0.45389388520238105,0.3945761140926681,0.4329784188563078,0.5623138957920858,0.40502552135636904,0.6074277537477386,0.35161119214907993,0.615430471210084,0.30625116156899773,0.6398975513295297,0.2687665995012528,0.6157793978197688,0.4045479424188851,0.6464504452298511,0.3452880337549278,0.6746069778777213,0.28762529738571296,0.6797545568076476,0.2521794603752566,0.661355964718604,0.4173418383615444,0.7000096694118637,0.35975561997048244,0.7158352026723922,0.32550402010050583,0.7173771033694522,0.2846039557218033,0.6854214430527419,0.42672899001962605,0.7276893240793931,0.38279674069829295,0.7424264161251319,0.3625911693832178,0.7495013118462138,0.32903727133134836
0.5525217281958688,0.4880079307892273,0.49960772456399866,0.5026388017313841,0.45910773869922,0.48018379426819396,0.4269607629961103,0.4633001036451113,0.3648877175844915,0.46170451767241766,0.5081077384154606,0.4067569961482004,0.48556611544005784,0.35592543044201147,0.48352728333322137,0.31471243705878077,0.46666354065383203,0.2842109493729988,0.5439144566464393,0.3996644168559135,0.5203022436993102,0.34268444009743493,0.5073869400172609,0.29637059512884145,0.4978721676919029,0.25864735472941686,0.5711556299335393,0.4037194867666246,0.5762023015713733,0.3459822536578385,0.5628084335679299,0.3121875906879571,0.5483561142774743,0.28006741334848834,0.6066099139961435,0.3953067951505835,0.6179175882288211,0.3514640465162284,0.6095482686799155,0.33944188406738435,0.5982249758082563,0.31321946394444633
0.6090688705444336,0.4487411081790924,0.5861095190048218,0.4542427659034729,0.5711082220077515,0.445523738861084,0.5553798675537109,0.43056944012641907,0.5223812460899353,0.41298574209213257,0.6137436628341675,0.3699353039264679,0.5991479158401489,0.32339033484458923,0.5837982892990112,0.28842222690582275,0.5644572973251343,0.26353955268859863,0.6279957890510559,0.3654496967792511,0.6200451850891113,0.31294524669647217,0.6035311818122864,0.278672993183136,0.5856927037239075,0.2528592348098755,0.6378851532936096,0.3660212755203247,0.6357871890068054,0.3227078914642334,0.6255030035972595,0.293123722076416,0.608257532119751,0.2723786532878876,0.6437476277351379,0.3674878776073456,0.650750994682312,0.33661335706710815,0.6474941968917847,0.3146926462650299,0.6390743255615234,0.2981022000312805
0.4032753245097255,0.4542389318664487,0.40829748855526127,0.4593235697763038,0.4185020256139061,0.4557826389036524,0.43574783686398244,0.43036381134521196,0.4690163472872436,0.4245527844545913,0.3866353423826081,0.38053163233932047,0.38506673582885675,0.33132116691915237,0.39370929592505943,0.29520737841190053,0.4075140525001054,0.26813573836555216,0.36035561993517656,0.3728851068746649,0.36054320447370936,0.32286307817663046,0.3609015642463369,0.29157134355910924,0.3758351245877897,0.2707111908272916,0.34623830800484595,0.38303693083464135,0.35134569987066033,0.3325815031801621,0.3524326991689505,0.309987906786609,0.3613996212634192,0.28840832857387805,0.3457900760202614,0.3733556383729472,0.3303923649543216,0.3559439844196569,0.32729067522056254,0.32851359107604816,0.33944541982080395,0.31056315536281404
0.37138242309305475,0.4550780829433116,0.38716634372555114,0.4617762761520445,0.4010493086606443,0.4526973292208026,0.410591140511948,0.4359805746713071,0.44615716308845904,0.409142594712146,0.3323276668104331,0.3748570409259607,0.3134646548394092,0.3269000431082065,0.31529768874247244,0.28594162446336246,0.3172358805533149,0.2579134395581659,0.3052520804084997,0.36584002528590054,0.2912118560997891,0.31977277619649336,0.2888028180248541,0.27373514419987,0.2963782619810728,0.24529770279589186,0.2987231156402638,0.37325736407221777,0.2709305753327109,0.32788875350287267,0.27524698120731556,0.28931583004958017,0.27922699920776134,0.26278744493175754,0.27983093019142735,0.3752460783649223,0.2652528609206451,0.34332378567274496,0.26931434266163146,0.31703090787622024,0.2713132489697803,0.29186262567231
0.4074496799303524,0.4399740443139072,0.4454992248197337,0.44985403491713505,0.463567481698436,0.4404088430114604,0.46763503493994363,0.43036376116529906,0.5018175828713132,0.428024660121997,0.43001524535825136,0.3691456202692923,0.4466606855573704,0.34257378265451754,0.47010437502668456,0.30178270694990944,0.5041434842542444,0.28876158334243346,0.41523575425398157,0.35634621933619376,0.4347877158322004,0.31914980196455767,0.45602785808046337,0.28155948443141243,0.4888188849768018,0.26833559468330737,0.4002498262493086,0.3664639982373802,0.41504078016634094,0.3214776796261243,0.4381572372272726,0.2963162343448586,0.459108913625794,0.27595007019264783,0.3998953634496863,0.36584247205999276,0.4137710994574188,0.34277227315502495,0.41970688857273236,0.3094678246398742,0.4329336724093906,0.28844361760386816
0.5897516256710781,0.44272931755566547,0.5507346331718603,0.46236548806080513,0.5480417002008311,0.44552827154216973,0.5326872485633022,0.42541460832165395,0.49691206496418144,0.4265494586930664,0.5824342577610799,0.36821510141978925,0.5552328215632629,0.32685057405875967,0.5368185880582564,0.2986146957074466,0.5115513706589859,0.27992304347030444,0.5856624855174816,0.37312765932491154,0.5655146435831291,0.3224460726055006,0.5386847267464074,0.28539866286482296,0.5188611052465895,0.25147107446844474,0.5960534586027446,0.36682602705316075,0.5929179484099497,0.32320908055790915,0.5640492070603133,0.2944306018981162,0.5425272375529598,0.28028605165696396,0.5996669470319692,0.3628923508207458,0.5992620730542487,0.3375532135108473,0.5888491667309554,0.30073211909082465,0.5707871269759206,0.29240748104025743
0.5719435811042786,0.7560614347457886,0.6510534882545471,0.7272570133209229,0.7013723254203796,0.6650035381317139,0.7562261819839478,0.6169517040252686,0.8224173188209534,0.5888979434967041,0.6580192446708679,0.5768199563026428,0.6657277345657349,0.4991570711135864,0.6657320857048035,0.4482048749923706,0.6617898344993591,0.4030284881591797,0.6045555472373962,0.573878824710846,0.6164695024490356,0.4881499409675598,0.6217774748802185,0.42692065238952637,0.6244853734970093,0.3767856955528259,0.5527418255805969,0.586275041103363,0.565095067024231,0.5046479105949402,0.575140118598938,0.4527517855167389,0.5852133631706238,0.40708643198013306,0.50282222032547,0.6063161492347717,0.5144646167755127,0.5425601005554199,0.5261731743812561,0.5024951100349426,0.542913556098938,0.46193745732307434
0.5609970917219828,0.7402478553564977,0.6416585717221321,0.7106597148847316,0.6921337756691994,0.6558896924119582,0.7323841610840209,0.6125854298318941,0.7978811964535566,0.5764913167297533,0.6421855925367483,0.5598965268497028,0.6544485248570836,0.4880453366149037,0.6585167867735598,0.4473618555059351,0.6516546403875199,0.4119596779456472,0.6122074587175658,0.5663816188773708,0.6134095007375719,0.481072353259748,0.6110402911365083,0.4319661934669939,0.6199509087283716,0.38370838557222814,0.5509044193313024,0.5759190998327084,0.5651043651746619,0.5068540060867675,0.5774938829128909,0.4534468011721763,0.5888273858818669,0.4125534575584985,0.5081888822042766,0.5921408534752586,0.5162898338119086,0.5450566238081768,0.5283518159389831,0.5098774000278605,0.5382862655416335,0.458653620677441
0.5538725603309816,0.7802589293806953,0.6306686882955281,0.7462798018747063,0.6953239057913198,0.6768794700121357,0.7587115762452296,0.6461450984820931,0.8135157583854474,0.614248518522044,0.6684936797517322,0.5971757290983709,0.6786040183730686,0.5034145943023193,0.6846616022761947,0.4560366271931168,0.6816761930455346,0.40495304903642104,0.6135266396915233,0.5896120298356519,0.6205970029636882,0.49909337663202097,0.6360730909095428,0.43417812963556984,0.6443912757372178,0.38210517808206595,0.5482410012298887,0.5928481157713589,0.5763844824779363,0.5030824515591135,0.5970891438743348,0.45745227838531943,0.6023499797830417,0.4102046652100359,0.4891530049261487,0.6195008034897965,0.515954189325909,0.5458857931737507,0.5235747895751482,0.5056375134279236,0.5496945936639441,0.4608272544505556
0.4898485958415322,0.7727787287864389,0.3935629732169209,0.7490941561397824,0.3207064431600784,0.6954034315263977,0.26753179055245907,0.6585988697113991,0.19164491528666744,0.6327588407092302,0.35391837047617064,0.60062699796574,0.3188519241247187,0.523848106323795,0.3153251005644766,0.4645750549059178,0.2942581123658122,0.42278234828799915,0.4065122078025847,0.6000791845288976,0.36610961167807776,0.5030788199464589,0.3546474035590334,0.43714611959562066,0.33096513393601606,0.38610796359326294,0.4582647270575678,0.597939668664596,0.42950816161822847,0.5120120971205876,0.4025860372829816,0.4570587476764876,0.39315225716745894,0.40914383962670514,0.5222246338658403,0.6089523669059479,0.4969170459346868,0.5500730780817755,0.47878074555632744,0.5027019221776537,0.4515026539302266,0.4723043705709367
0.3456924524752932,0.7400540138256347,0.26747165898690894,0.6880741056431517,0.23735246735584203,0.6160835662286223,0.19948469534648858,0.5693977577483776,0.1487224101740744,0.5250078778418105,0.3183058173376111,0.5563333007754302,0.3407427866676059,0.46304555421090143,0.3443130105945529,0.4090543469086662,0.3716055033246142,0.3688199940817578,0.3593313072388638,0.5573194051857432,0.37997469468035167,0.46271084610688895,0.40060321629475554,0.4023771679813412,0.41074893244521626,0.3516301704988574,0.41941622433102,0.5656690199525296,0.43441597391401554,0.501156741274844,0.4317528512764511,0.43772004325692127,0.4430414167812766,0.39148959100490555,0.4550555570254588,0.6054172541374567,0.46870453793538464,0.5416964608208336,0.47242726619894093,0.5029838712838904,0.4692912892123996,0.4512603593758519
0.4827040433883667,0.5592415928840637,0.5567038059234619,0.5373464822769165,0.6144555807113647,0.5063726902008057,0.6793090105056763,0.4856530725955963,0.7404255867004395,0.4657808840274811,0.5495584607124329,0.40365615487098694,0.5531021356582642,0.3316132426261902,0.5529083013534546,0.28623151779174805,0.551418662071228,0.2483956515789032,0.496490478515625,0.4002359211444855,0.5030555129051208,0.3204892873764038,0.5087465643882751,0.26817846298217773,0.5143009424209595,0.22834527492523193,0.4477500915527344,0.409674733877182,0.4547335207462311,0.33689868450164795,0.46697181463241577,0.2936663031578064,0.4803231656551361,0.25687724351882935,0.40145549178123474,0.42441627383232117,0.40756285190582275,0.3702767789363861,0.41835838556289673,0.34026476740837097,0.434780478477478,0.3104647099971771
0.5087077878009216,0.5644756641239489,0.4420357452872294,0.5392276376662283,0.3914353957903763,0.5095777857049543,0.3247243001580085,0.46822619764004847,0.27835652388926463,0.4559168742228344,0.4673565288003933,0.4173989656263936,0.4681865374673023,0.34304123477105014,0.47640795168023675,0.3086154902373866,0.4761036796925656,0.26354121480538767,0.5197468913141415,0.4105338584374542,0.519131549624833,0.3368520280092181,0.5072921036667041,0.2879790727065336,0.5099882522350313,0.23752989923661158,0.5557203747049645,0.41245325274977673,0.5571224514775222,0.3517702780666665,0.5511795263147898,0.3143816755844545,0.5426515899365795,0.270980081002816,0.5995436401053114,0.4380518789909339,0.6062434111907402,0.3936831810012734,0.5874344181852068,0.35704329562377274,0.5822676677597728,0.3257291637792881
0.49188988616563883,0.5613615950640615,0.5517428691297664,0.5379669982882009,0.6106371064170137,0.4993070978849784,0.6732154863406321,0.47079322000851553,0.7373978788394195,0.4548988852412918,0.5292390686254901,0.40293135045009476,0.5214745336001089,0.3318583479187517,0.5099145381438713,0.28257400573651537,0.509662000260351,0.24893159235730097,0.4793213420123843,0.4026459229053376,0.47716423520581963,0.3262380758281669,0.47438592472185687,0.27738319493853103,0.4750373524976278,0.236054007485158,0.4296463666555472,0.4165406957051516,0.4272583314521873,0.34827032766736954,0.43944145592470596,0.300264885544549,0.4392694999878415,0.2566687755521558,0.3938600094865219,0.43464806480426943,0.39364577685027125,0.37730846584470906,0.3995422187523208,0.3461587007805123,0.40718874449891285,0.3168644907025657
0.5443254135315893,0.5515569277169371,0.46816739111510836,0.5560992290294305,0.3768069155091857,0.5334393408083894,0.3198321795753146,0.5226126669446909,0.2431494546840607,0.4972484378325891,0.42946368151235875,0.42012933084883075,0.38906498248532967,0.34111277142198276,0.38374626911969717,0.280270267583944,0.3548365556720154,0.2457675109117933,0.47454126212539893,0.3988954681729211,0.43359806924707983,0.32045005939265314,0.4107465598485926,0.27473903543787054,0.3947816087194758,0.23586748611365585,0.5168036290821493,0.4013766759282273,0.49266087483355764,0.33253326350628315,0.4737455005897293,0.2785087747656928,0.444944321792911,0.23492245253489388,0.5810245318033956,0.41100219950666433,0.562675045743241,0.35379805185727636,0.544399313605562,0.30775098475029905,0.5066488588798931,0.2973483440108473
0.5011186256411645,0.564283380189181,0.5599983282512176,0.5279542908136697,0.6119870621854363,0.49161096537760957,0.6711674887150495,0.4604449549626746,0.7089955873343992,0.448707010001298,0.5275632697135905,0.4061311736779413,0.5125547895931878,0.33815495216138075,0.49907776511461394,0.30308806407146743,0.4946554618243506,0.2668482651510423,0.46519502815872893,0.40583049181986774,0.4661453708717366,0.3390612749029752,0.45507348039501516,0.29560334685176554,0.4510325735122377,0.25018847888526213,0.436594146127509,0.4209897051124111,0.4160979961631875,0.3483043398364711,0.42266662266075394,0.3098537501787579,0.42877217928207895,0.2675702436940383,0.3853598701391128,0.44232181537912985,0.3871957304010674,0.40010523373025886,0.38798838567173555,0.3628168143454322,0.3977391437377981,0.33941548830505436
0.46653980016708374,0.42227572202682495,0.4193172752857208,0.40197494626045227,0.3816014230251312,0.37546905875205994,0.33386003971099854,0.357163667678833,0.28235793113708496,0.34554749727249146,0.4577499330043793,0.2934804856777191,0.4484741985797882,0.23368903994560242,0.43982815742492676,0.19527962803840637,0.43001556396484375,0.16308021545410156,0.4934452772140503,0.29252535104751587,0.4862115979194641,0.22795970737934113,0.4743941128253937,0.18422958254814148,0.4611203372478485,0.14946627616882324,0.524199903011322,0.3038092255592346,0.5208441615104675,0.24714811146259308,0.5119333863258362,0.2114216685295105,0.49964722990989685,0.18101486563682556,0.5514804124832153,0.31778737902641296,0.5603466629981995,0.27674007415771484,0.5541621446609497,0.24988333880901337,0.5467554330825806,0.2248237431049347
0.5139155039921167,0.41922866298334527,0.548825840128516,0.3948126813131679,0.5886060374683125,0.35819381322020827,0.6185096086967703,0.3395598605525503,0.6757103253290913,0.3220036328199283,0.48860426859859457,0.3012507840439227,0.49046144467255837,0.22575162562534687,0.4832038538111328,0.19317799798550048,0.4819764613383606,0.1646443557805963,0.4658805774845879,0.29738937347392713,0.43900703478664066,0.23021570928156124,0.4445383651689741,0.1938440355183478,0.44279499082789264,0.1634887769503103,0.4353222182765853,0.312124236804702,0.4121127560775064,0.2540937068559574,0.411806856754711,0.2228705597798886,0.4146528865375105,0.18635582822413163,0.4041179385196553,0.3363458223593063,0.3877560395925473,0.2837115240797006,0.3817861976620858,0.2612364546178005,0.38761983816214357,0.23401495303773387
0.5362991892105394,0.42191654232596487,0.5868324582335112,0.41702030823714203,0.6343157464419934,0.3974575778428596,0.6812142561870812,0.38617684297401117,0.7181122382656148,0.3735579014368685,0.5699416584510744,0.3117153329718042,0.5855152624549772,0.2507214910636851,0.591913539676182,0.2305319960614713,0.6064046559927231,0.21088236911217548,0.5360783211815585,0.3117629292326381,0.5496746080807012,0.25116594578203477,0.5610089139215454,0.21640118885288212,0.5797431059079675,0.19187564150536102,0.5046238765615697,0.3142392098027368,0.5227982873660827,0.2658679575653494,0.5319098227368193,0.23651088638797318,0.542413755162889,0.203130988884257,0.47656756244857384,0.32321206848271933,0.48132432621525006,0.28193348574414023,0.4830853569677955,0.26417974603248046,0.501508334913104,0.2501941019717253
0.5094594980421784,0.4265161074255418,0.4616588889128865,0.39935077044183415,0.4260201212233418,0.3578530079588831,0.391547636582707,0.3418479729694581,0.34520872087466875,0.31086747155770444,0.5378899515146137,0.2954455736242039,0.5448379519203627,0.23496348826234809,0.5431158158982275,0.19662553387640114,0.5350082995794319,0.15811109232257423,0.5635914441164347,0.28620740073393763,0.5742198423138191,0.23079082651900062,0.5785542321082211,0.1902464476244399,0.5684578390885574,0.16051592790891767,0.5851409979512889,0.31688028692101966,0.605406641279189,0.2562463058600817,0.6064835893632275,0.21059544033090877,0.5985470959574297,0.18897435158288892,0.6084257248452805,0.3302426020500481,0.6305085292635156,0.2961512579935172,0.6212257218567906,0.26755163410583677,0.632557325229079,0.24133464498880028
0.4962690449563354,0.4298170875260107,0.4519143569755409,0.3974673601982534,0.44495306258070955,0.36275294929306273,0.4084858930189709,0.3385656097267147,0.35654380364675337,0.3332785297830051,0.523350493094478,0.31153972796515134,0.5418475704842596,0.2596829726988587,0.53620371291029,0.21769503800429113,0.5283089533833939,0.1882808429250673,0.554815140028807,0.3179343852388382,0.5746364926760119,0.2501593114404679,0.5787305427869093,0.2142345151930687,0.5675255078519069,0.18150567299876744,0.5852780922018368,0.32913355780951226,0.5940251619467233,0.28184183346930014,0.5985131364135332,0.2485886054049139,0.5944334526779304,0.20980006897095527,0.6110627385571107,0.3470845839786645,0.6365447620990112,0.3184359505723331,0.6161703671369961,0.2861312555623054,0.6223841436047324,0.26387467827655586
0.5660988092422485,0.7831708788871765,0.4743049442768097,0.7515013813972473,0.3863026201725006,0.7072411775588989,0.2934059202671051,0.6853019595146179,0.2076050043106079,0.6716330051422119,0.49223971366882324,0.5627558827400208,0.494685560464859,0.4734707772731781,0.4980654716491699,0.4187622666358948,0.5019880533218384,0.36905795335769653,0.555396556854248,0.5575262308120728,0.5601621270179749,0.4601326882839203,0.5618804097175598,0.40127110481262207,0.561508297920227,0.34787482023239136,0.6141623854637146,0.5721983313560486,0.6181960701942444,0.48211342096328735,0.6161792278289795,0.42619919776916504,0.6095622181892395,0.3752596974372864,0.6703954935073853,0.599612295627594,0.6769618391990662,0.5314829349517822,0.6770094633102417,0.4890255928039551,0.6736280918121338,0.4482853412628174
